96557f77-e055-43fa-8c3a-c7a7efe077e1, 462,908,96,Moshe
9b89a29d-a06f-47e5-ab2d-82c570b1e250, 818,261,679,Moshe
91578653-804d-43ec-b27b-d59a15227cfb, 392,529,329,Moshe
16c111bb-cc44-45da-abff-bad363576250, 350,352,111,Moshe
49efbba0-3082-49b4-a1be-2316ea8af816, 663,400,466,Moshe
2c42b03e-4268-4a01-97de-247a375798c6, 690,499,284,Moshe
f861ac82-941d-4931-854a-6518df8e3a52, 58,703,681,Moshe
46f60197-1c54-4c82-9cc5-98f5baec3787, 33,668,680,Moshe
b1bbefbf-f68d-44a5-b013-6d9c45db769a, 348,212,703,Moshe
ae65bd93-4219-47d0-9e97-97a243e8203a, 169,757,588,Moshe
f9fdb955-81e1-49c1-9ceb-2b624b3b33d5, 872,81,903,Moshe
dbec4958-c886-4eac-8ab5-5288b064e020, 734,264,643,Moshe
ced4535a-0700-4414-ade9-4d89433ed77c, 348,484,170,Moshe
3d2fbf6c-16a3-4171-ad39-34d3ed23b21b, 797,360,209,Moshe
e65fa4bf-a059-4288-886c-83232aaaca37, 797,605,51,Moshe
00daf82e-21cb-4346-bf46-3ee2a3972419, 152,37,283,Moshe
3bd2a53e-419a-4591-814a-f40182520115, 645,639,912,Moshe
1ee85d38-57b0-45bb-af39-7ca53630fc36, 64,971,632,Moshe
7dae2933-c366-4d89-aa16-a6ffe0be6403, 66,429,241,Moshe
787e1915-3ca1-4986-9e56-f5e03ff3f90d, 415,471,49,Moshe
10a62312-edb4-437b-aa9c-88ae9b3b2045, 975,224,771,Moshe
92507be4-f09c-41eb-b101-36c229d3918e, 740,476,272,Moshe
53362729-8ee8-407d-9d68-1068380a3039, 207,927,136,Moshe
f9b3063e-e731-433e-be78-3a6edeb2bd43, 822,343,15,Moshe
6f86e6e6-0b94-49bf-82de-63eed754cdc3, 115,260,343,Moshe
3d962982-74c9-4f06-b42a-b9fd3f0344fb, 473,234,63,Moshe
7ffdcfd5-15db-4def-b719-7b38fdcc5abb, 629,196,176,Moshe
b508095b-80a9-4829-bef3-685e33ca933f, 420,522,118,Moshe
13cba314-2a27-4a2f-882e-bcfa547d255b, 674,809,109,Moshe
1457df82-cbc8-4e5a-9ed2-e1ac2d9e879a, 271,669,834,Moshe
9f87b002-137e-4f61-946b-19290dacf8f5, 403,932,14,Moshe
68032400-607b-48cd-a82c-396621723cc5, 121,821,137,Moshe
8359444c-50a7-465b-be22-763421af204c, 436,58,130,Moshe
e9dae91e-4419-44da-a671-a93a69393166, 778,944,108,Moshe
e9bc88c0-5608-44c3-8200-d4ee81218f1e, 148,822,297,Moshe
3a554ad1-043f-41eb-9025-534a7e1e53e8, 897,948,712,Moshe
38b85690-1e03-4aa7-85a4-10a3132f4f00, 289,592,195,Moshe
a350a881-02e5-4d2e-9f5f-850c174c9e3d, 178,784,275,Moshe
0e795146-8f07-4b82-8387-5f5801c929c0, 872,555,701,Moshe
03afbb7d-9956-4fc6-b47c-f49e21ee07c0, 653,66,666,Moshe
7b0e4021-c77c-4ac2-885b-59a74768de5f, 163,934,259,Moshe
96dc3284-e097-4476-adb5-44fbcc5bfe21, 301,420,409,Moshe
c26cd7b9-123a-4bbd-81ac-6a2cee68a75c, 2,992,438,Moshe
876cecec-bca1-4eda-8bd8-eb768d61bf54, 207,37,177,Moshe
3aab6d29-ae90-4db7-91b7-56834f5eeeec, 932,849,251,Moshe
98c67457-d3d0-4e93-ac15-70987faf393d, 69,273,698,Moshe
110e6fed-ad3b-4f08-b8f3-23e1b3186381, 820,776,859,Moshe
095d631d-d9fb-4dea-85d4-57829ace6879, 396,980,77,Moshe
d2066303-6934-45bd-a2c0-1ed36895dba9, 639,225,148,Moshe
17cdf7ef-4472-49c8-850e-7833d9e9ffbc, 737,248,266,Moshe
49783f0e-323a-4c3d-9c61-35b79c83a452, 435,782,990,Moshe
9d443367-648a-4396-adf4-c73c1cfb1bfd, 462,615,10,Moshe
7593990b-21b0-40de-b56f-9cc9ff9e8db4, 847,845,403,Moshe
18bc1d7a-984f-4105-9320-e4e8cf27c04a, 886,895,954,Moshe
66e448ab-606d-4329-a351-5766082a6d30, 275,83,555,Moshe
35bd4d42-22c9-4efa-885f-ea4fd40d1238, 18,245,933,Moshe
1b7816d3-512b-4208-92eb-bd48d95364d4, 24,804,283,Moshe
871fe4c1-9d24-49ec-a7ee-b5e4041c1f42, 3,832,289,Moshe
9537d514-2614-4d04-a0c6-aabd1ca501c1, 805,766,953,Moshe
8bcbb716-93a3-4a0a-80a9-53b2d540a2c1, 182,660,195,Moshe
91750ed5-92b1-4b3e-89cd-c097df597027, 261,264,745,Moshe
7debe7c9-8611-468c-8d84-28a81f8c809f, 172,770,254,Moshe
99a67234-2450-4492-8bb9-f3fa23329c89, 186,471,234,Moshe
18265311-4fd4-427f-9dfa-222b170c949d, 242,220,426,Moshe
6ad1927c-0696-4b26-8829-1f95c34c1024, 296,932,879,Moshe
0d5cbbc8-9751-40f2-9590-57b8fe745d04, 904,122,898,Moshe
c69f216f-48f5-49c5-bd23-0f62c470d7c2, 521,621,979,Moshe
ae7e1ed1-a780-4c52-b2a5-d959701f315f, 214,713,442,Moshe
e774992b-d44a-4df6-bd6d-e4a6265c0101, 981,433,949,Moshe
2628f9f4-7821-465a-8a51-626b1177f24c, 702,655,848,Moshe
67f67134-2981-4a5d-be90-3d502971d12e, 56,666,185,Moshe
9e8824a1-36c7-41d7-b7a7-7cae4f118339, 208,626,632,Moshe
bcc39687-6e18-46fc-b597-5812e471a9cf, 209,103,311,Moshe
50190347-ae98-4fcc-957f-b0f54c04abd4, 301,831,773,Moshe
8e781ee5-7a19-4c02-b859-62a3e21477a2, 699,781,584,Moshe
7ac3e5a2-9f15-4909-85bf-6591a891bed0, 856,705,898,Moshe
1114fe30-8c07-47b3-9006-742e6d20fe6f, 408,900,644,Moshe
bd9be2f7-ce73-4087-a415-b33a21d825b9, 56,659,39,Moshe
4a1bddc7-06ed-49d4-9117-0acb54b285cf, 215,48,549,Moshe
bfb0a4f5-c641-48f6-992e-5547fc7ff563, 304,190,338,Moshe
5989846b-bedd-4d48-b0c7-8bb80bdd22b9, 303,483,814,Moshe
e1360003-cfd2-4573-b5cd-696f9ac93027, 385,187,552,Moshe
ec170779-ddc9-412b-9b65-6cbde60bd862, 241,88,307,Moshe
5712db6e-ffc9-4aaa-a572-6a6f6884eb25, 248,696,20,Moshe
4043c4e2-a1c9-4ce6-b119-f99dc75247cc, 587,220,789,Moshe
edd99a13-105c-4f45-b8ed-023b346cd627, 207,513,931,Moshe
f93a44c1-8467-4879-94fe-62d7896e65b5, 856,126,726,Moshe
47ee4454-53d0-42d1-8f0e-6f4e18564776, 51,295,754,Moshe
75644523-131c-4b67-93d8-f630460aeaf4, 205,998,7,Moshe
cc02dce0-6d19-47f7-84cd-6952687133ff, 146,992,578,Moshe
8f71a4fb-8dfb-4b9a-a3d5-1b59d1cb51ef, 83,904,911,Moshe
dd7fe51a-94b4-4afd-b39c-402c8c849755, 972,996,349,Moshe
09833132-b457-4713-9b24-29c65cc1656b, 957,315,594,Moshe
b259db7f-66e2-4707-a009-119a4f97aced, 33,615,618,Moshe
c1a1ecc8-93e1-4e9b-8878-deaf0ffa060f, 592,160,205,Moshe
68f49941-1a25-47f8-9473-23daabe922f3, 625,467,440,Moshe
f7fa6665-6cf5-48bb-8693-315ae084d893, 249,8,533,Moshe
cdb3cc4f-18d6-4240-855d-5ee96b2352aa, 617,446,65,Moshe
9f67109b-6f94-41aa-93e4-1281b267746b, 611,253,189,Moshe
39019d62-6d9f-46b0-80e8-89e0ea5b6685, 61,180,187,Moshe
3dd47109-4e02-457c-b397-44a9ec00e1b8, 546,95,94,Moshe
a4d75c32-18a4-4426-96c3-7fbeee93ea7a, 727,166,790,Moshe
7af1bef0-e958-4a00-bfd7-297d751896f7, 107,614,222,Moshe
2c05b6b1-fce1-4a3b-b702-eda873f5d4c9, 441,248,198,Moshe
48f4de8b-ad43-478e-8aa5-bc2d48ed7044, 337,824,509,Moshe
c09b0c95-30ae-40c5-8080-684bfe422340, 108,458,135,Moshe
ef3aa8d9-4834-46a4-bbb8-f471eaaedcdb, 549,578,532,Moshe
e454eec2-48aa-4dcc-85de-77d6d58e0536, 566,896,985,Moshe
48b2f9af-0e84-49e9-9bf1-869adb09abf3, 46,465,459,Moshe
d78ebf33-b61d-4064-b049-ab90c9eddd38, 847,361,744,Moshe
f9f95cd4-33b7-4392-848b-951af6c5c54a, 161,896,135,Moshe
ca77ac99-bcac-4c79-906d-4aba89ecba5d, 408,485,520,Moshe
a384b8d5-b1e1-4889-9060-2f9894632075, 525,863,993,Moshe
fb583ff3-4bc6-45be-a5b9-26c48faa4468, 413,519,852,Moshe
3072ccec-c16e-4450-998e-6af20a133f60, 218,806,758,Moshe
dbb6c757-7c3b-4d17-a9aa-65de22da4c1b, 336,280,620,Moshe
7462284b-1721-4ca9-8b05-5f9f39a1c7ee, 554,503,793,Moshe
37d48e4a-7b04-43cf-a617-22d18c5c9867, 54,510,601,Moshe
ef6c8a67-5a62-4850-ab5a-c4b97d2c3cfa, 654,979,198,Moshe
3c95309b-e428-453e-a36b-9157653fbe41, 108,682,700,Moshe
6a7e31fb-8a20-44f9-8295-662b356b7ecd, 332,258,253,Moshe
2beb42ff-b336-405b-b7c1-c4690a8cfc7e, 476,281,350,Moshe
0b85385c-d71c-49a0-a97e-5f3115bc60ef, 63,928,340,Moshe
95003bb9-7ab2-4853-b522-1db3972f72ae, 987,582,593,Moshe
0db221ac-d03f-4b40-bb59-60eab593f125, 141,136,60,Moshe
62a5c5e2-9dea-4f02-b48f-31a629b9fa22, 679,349,91,Moshe
8bf4c322-325b-4f07-a588-9f5ef9ade6d4, 227,708,185,Yossi
e82a7620-fe99-4472-9751-0351b8f6a0ef, 837,293,857,Yossi
4f170323-fa52-4e04-a190-781b944afe56, 950,107,386,Yossi
540a2666-d59f-4306-9f40-f3b6903652f7, 533,753,505,Yossi
5e3ed7aa-3d14-4d21-87a0-4319ea12aacd, 323,418,182,Yossi
cdc566f5-55d6-4d54-8115-a461b6e4e23f, 294,82,261,Yossi
ef606fb2-4d68-43c8-bb14-907280168c22, 599,740,526,Yossi
85195a4c-e616-4f27-8b7a-b9c8b457ae43, 408,273,351,Yossi
5ef6c63a-3d73-49ce-9326-0d26c803fd17, 281,565,920,Yossi
f746b581-61b5-4d24-addf-9d02db06e203, 201,912,375,Yossi
5340d6f9-18c3-4a47-8bed-81e4b5b5f3da, 541,974,630,Yossi
f6d3b518-9442-43b2-b8ad-52e644e933c3, 108,879,972,Yossi
ce8d20a5-009a-443d-9bc3-d435b31c9f0e, 515,493,963,Yossi
377817c1-b7b3-4c43-8c55-35e22b032e58, 395,525,174,Yossi
4a305b1d-44a0-44d0-b631-51a83fc526c9, 963,529,176,Yossi
c4f2bcaa-5764-4715-bd1f-abdecdd6550b, 833,665,165,Yossi
07811e00-31a1-497a-bea3-9caa1009187d, 411,846,54,Yossi
630a34bd-5166-45bb-a41e-e73969def79c, 798,80,607,Yossi
d214e251-8bc6-4f6c-a57d-5df5b6bb97a0, 564,817,436,Yossi
8b889a72-cf0b-43a5-b5b6-e90417c3cdc3, 833,557,727,Yossi
c7163434-9f70-4bb0-96ac-a0462fdd2a51, 935,749,194,Yossi
4e09194c-a328-4b20-8e34-0e9d7513ea52, 12,990,777,Yossi
ad141535-d575-43ae-bbaa-8e8ba60132b2, 873,216,537,Yossi
86b82631-f148-4767-9a43-02d94068acea, 209,777,588,Yossi
a1e31534-c0f7-44a9-9537-9a5e647b6b88, 296,204,215,Yossi
2e0b4a04-1854-4a02-8596-8fe4d4836cb1, 352,444,742,Yossi
cb01d3b9-b84f-48a4-977d-933dab15b7fb, 175,446,899,Yossi
029d6828-630f-441f-aaa8-6a1dcfcf7cb9, 755,788,66,Yossi
a96a1391-9cf9-4b2f-b849-b87c5500263a, 321,742,894,Yossi
476101fd-8148-4341-9216-1e017e339462, 24,543,63,Yossi
9c23a5fa-aef5-4285-9605-e5786287f5cf, 536,681,934,Yossi
f93ef627-239d-4071-93d3-5d58151e0a64, 237,458,775,Yossi
513e3d9c-3492-454c-b080-80662c713673, 979,951,537,Yossi
030b4cf7-7407-4a15-815c-22d0e8d4e584, 397,958,450,Yossi
f5089b68-c43b-478b-9509-95610b821588, 627,203,69,Yossi
9d34ecf3-9b34-4e16-84e5-c4227b701555, 465,502,874,Yossi
9fdae71e-f17c-4d09-b204-d142de7c2340, 393,212,373,Yossi
14e0b988-327c-4faa-814a-e3f2beeabf27, 692,658,111,Yossi
2f1e2a7d-1aa0-4889-9b6a-93b986d32be3, 827,180,960,Yossi
291afaf4-b37f-4472-803e-06c09006e591, 128,690,249,Yossi
af2bbebd-f050-41c7-9ed7-5f0f47a1be0a, 882,850,672,Yossi
54ad1818-dd88-4af7-99f7-ade8aa4ad7a3, 474,671,97,Yossi
a74a8d0b-2504-4d72-bee2-eacab253a07d, 652,59,745,Yossi
86d21614-ccc5-41c6-a1f1-2cac4633a80b, 439,371,492,Yossi
b22c7675-2473-40df-b90d-5d43d7a94563, 206,777,486,Yossi
3c364fa6-0afe-4143-8fc7-08f04c3d3330, 449,129,586,Yossi
1a24937a-cf09-4ec3-b60c-b9ae73f39172, 996,854,240,Yossi
22c8f28b-21eb-4acd-970e-09aae1056263, 21,629,331,Yossi
690f5119-e68b-4135-886b-9c595a34cd59, 688,842,23,Yossi
f1b66881-8dd4-4520-8ee7-0a7a615259db, 823,409,279,Yossi
4f47d837-34d6-4530-9d02-07cf7204d394, 814,851,262,Yossi
c0e413c4-53b2-4d96-9dea-a56fc8a1eb33, 289,514,109,Yossi
40965bf2-e381-42c4-aac9-bf808eee1808, 776,153,530,Yossi
27204140-45da-4a34-8e5a-22b132e8ec58, 971,811,443,Yossi
7eae8242-a795-48e3-8e3c-5d4989a8e7e0, 130,953,839,Yossi
5ab7b4f8-0394-4d4b-8818-5b3af3582dea, 880,487,880,Yossi
3ed99c4b-321b-410b-83c2-b61ce87549f9, 623,378,51,Yossi
726343b0-f2f5-41c8-9465-a3604be6fe0f, 374,131,834,Yossi
2ce9ba06-2746-4e1a-b480-dde05b9cdcc0, 9,861,222,Yossi
9cf236f5-2f7c-4f15-a0bb-5924cb4cdbe2, 342,785,828,Yossi
96872929-7985-4f39-a173-00de18fbc52a, 74,828,649,Yossi
0a315b2e-b6b4-4259-9266-652b79c4000d, 466,624,519,Yossi
0bd540a7-086d-40d6-b7a5-daab57d810e6, 231,916,263,Yossi
af6ba794-790c-4693-875a-26c4d2f330f9, 378,672,975,Yossi
99b014b9-2067-4aee-8dbb-225a83c01f4d, 56,25,43,Yossi
9e32b923-ffac-4a1c-934f-d7e795eba55e, 796,889,675,Yossi
e64f5954-9d6d-455a-97c4-1869190dd37f, 490,807,355,Yossi
86bf8c7d-68bb-47ff-a073-e1bdfef332ad, 142,200,32,Yossi
c33a6e8e-4bfd-4d93-8a78-f85f61c37705, 228,440,721,Yossi
92d008f3-be96-4a9d-a00c-7b62105759f1, 426,281,651,Yossi
7450f19b-e216-4f29-ac6d-c94d5cf79bc5, 886,435,367,Yossi
4bdd4cd3-70e9-4f6e-b2e1-0c3c5ce62a1c, 701,897,982,Yossi
60fb67a2-2230-4056-8156-21fcf9c15c9b, 793,662,330,Yossi
6a39acec-c451-4e34-b5cf-9d0391b8bb21, 321,650,570,Yossi
dc1b47d7-2b14-4c5c-8909-2ea836a7997f, 618,246,705,Yossi
2b9435a2-ee9b-47c9-86f1-46cf047e5c20, 75,319,106,Yossi
f629ffae-5710-4bb7-890b-9d67d0610cb3, 791,211,971,Yossi
e6ef910d-fd06-489e-8a47-10612c087fbc, 546,850,977,Yossi
12a74b84-8d4e-4834-af14-521fdbc4fb14, 473,931,628,Yossi
af2283cd-5295-4a79-a590-eea5f6ca02db, 618,239,185,Yossi
07639e04-4151-49d9-8f84-216f91d3a08b, 796,803,636,Yossi
017f33f5-3fea-4089-91c6-171f2eaacf54, 610,491,237,Yossi
1d38aa68-6345-4ebc-8692-206fe39d2bc2, 609,354,127,Yossi
bf1e8df1-e051-4b90-b111-2dbcecc051a2, 60,4,228,Yossi
8f85e9f5-56b6-4fd3-8d8d-d54f95eb8f9d, 345,169,157,Yossi
c97aabb9-3964-4bbd-bf92-d257b4934abf, 784,523,953,Yossi
d3ff4223-5fea-41a7-8fbe-809137922885, 325,153,121,Yossi
59ef6bb1-2d17-489c-b61b-7ad9babd7730, 615,634,70,Yossi
205a7b41-a96a-4567-b87c-d20f0d33e509, 679,341,584,Yossi
bd1f5e2e-cbef-48fa-8aa0-6aa28a1fad3e, 389,229,965,Yossi
2e9f3e72-9ffa-4170-8d15-b1efbf3813e7, 355,175,423,Yossi
b3e45c24-f916-4ee5-8bc5-fd4eaee70cbe, 146,523,845,Yossi
ab7519c6-e103-44bc-afb3-fa8e1160745a, 933,8,753,Yossi
9a8e3a64-447f-4487-b44f-8a69d16a191d, 469,465,964,Yossi
3c48b1ce-79e7-4a7c-9daa-ebbeed3d35e9, 978,732,208,Yossi
e566e531-ec38-454b-9ae2-16b074128bda, 743,201,681,Yossi
b931a416-ca8c-4e21-9dd5-6e77475475ba, 820,687,409,Yossi
9372b131-9bfb-401a-a581-1762d13fcd34, 673,293,87,Yossi
02ed0445-ffe2-4bc8-a4e6-81481fe3e9c9, 64,181,170,Yossi
5152c615-6ff2-4afc-9707-c33941c1ac83, 566,930,151,Yossi
399aed52-b990-44b4-b053-3a6c36b98feb, 651,220,125,Yossi
bea8ebff-1acb-4b58-9be6-32dbc2f89ba8, 160,704,827,Yossi
05cbd990-38b9-42ec-9fa9-fe555900321f, 803,200,644,Yossi
7a11f27f-3cd8-46ef-89e2-7b13072339a4, 310,850,515,Yossi
a77a8ce5-a39d-4626-8536-ac60e7344b05, 201,855,687,Yossi
e5e4f3f9-0d8b-4aa2-9470-2c9209e30266, 156,636,900,Yossi
9a7af4ac-d7eb-455c-8f8d-7858181699ab, 860,934,140,Yossi
c417bf43-3e15-42ff-8a3e-bb44972c3e55, 901,567,540,Yossi
21631553-a53f-4717-bfa5-0557130f7ad2, 557,680,880,Yossi
f78ed638-3618-444b-b734-af79f47be102, 337,82,342,Yossi
4bfe489d-afe3-420f-b01e-3bc170a063a4, 676,367,76,Yossi
4a856a22-1cc3-4198-b82a-34b8be4e8c18, 602,816,245,Yossi
b380717b-1105-4396-b74e-a48e1fbecda0, 839,818,29,Yossi
fa4ff544-b39c-45fd-be22-e1818ee6699d, 380,939,2,Yossi
da19f63f-1164-4aa6-bf4d-f4eae711d0fa, 37,510,836,Yossi
2d71c02b-6ad3-4f12-af73-a5d7ed6d8141, 892,473,437,Yossi
b8e19e03-1786-425e-9d16-1a0d51ceedb9, 398,907,544,Yossi
87f2ff66-911e-4ab4-86e5-6d7e6def07fe, 268,705,994,Yossi
335bbcb1-50a6-4c9f-b7f6-2d8cadc9cd31, 11,749,652,Yossi
db1adc5b-9519-466c-b733-197303e4f109, 584,602,24,Yossi
b8b043c4-8f32-47ea-855b-3ccd27ea31fe, 945,466,118,Yossi
b6571323-424f-45ad-ad7e-d4ebec191819, 303,633,483,Yossi
0f7cd001-3d73-4814-9d2c-961ca8f7d790, 440,597,40,Yossi
11b3002b-16d5-4236-a540-10ea40b47d76, 442,315,816,Yossi
350fc6cb-d242-473c-a29a-5b97c52c8f02, 872,481,993,Yossi
51d3ec56-e811-432d-a162-949eb39b0192, 139,864,58,Yossi
2100b961-cabf-4c49-961a-2c07b309c459, 702,663,207,Yossi
6adcb960-19a2-4900-9f9e-bdc79438719c, 444,938,174,Yossi
fd02de63-d779-4ece-92cd-b82ca973e238, 797,409,660,Yossi
de098ba7-f0e4-454b-bb3c-9bceeda09fda, 80,592,67,Yossi
31a05167-2832-4816-ba8d-4a5b9858b1af, 592,256,217,Yossi
8af67895-9e1b-4eff-a0c6-35e6482c8f69, 5,433,474,Yossi
f50d64e1-78af-4bc8-851b-7a36c369bfbf, 882,733,876,Yossi
faac5b14-805c-4fdd-95cd-d12bba327d5a, 354,453,875,Yossi
3bcb7db0-a8c8-4df8-857f-e9d428cfe8ab, 397,955,592,Yossi
