96d3ae05-faa9-4604-bfa2-0d7bffdd437c, 432,742,15,Avi
ab661ca2-6713-4617-b390-5f24e83f27be, 321,267,838,Avi
03b852b8-4216-435a-8a9d-63172542d6bc, 612,506,151,Avi
971f392a-8ab9-4012-bfbb-84163b608910, 309,503,5,Avi
d753f85d-1559-4ba8-a885-d597ae739baf, 687,710,465,Avi
40f2401e-8a44-4f4d-a01e-1316621a9f7b, 750,6,334,Avi
1faf985c-5ce8-4b09-aeaf-80d071032963, 170,496,329,Avi
0f8e2f39-4545-4fcd-b0e2-0e0bd0286422, 895,553,634,Avi
914e7f0e-53e4-4f8c-97e1-5fc50dee69a6, 895,886,972,Avi
fa0a08d4-ab90-4d33-bf99-5b243dd0e4fe, 71,670,700,Avi
3c747514-6216-42d9-99ad-5b13d2b18a5b, 162,323,156,Avi
45f50e73-1524-4303-9224-7790b1677941, 804,445,439,Avi
1d02dce2-4c26-4555-bb20-327feeea5228, 25,589,2,Avi
f1190b00-cf40-4f72-820e-f1039888855c, 14,337,417,Avi
5223fbd7-fb7e-4f5e-9b79-fc2ac01ad208, 375,13,986,Avi
37d011ae-7278-4971-b03e-26617ed6940b, 374,201,646,Avi
88c26cd4-4e73-4fd1-8885-7370fbaaac0c, 532,408,638,Avi
c1a1a0e4-a5a2-44a9-b9ae-8449fbc2dee3, 131,557,512,Avi
fe902578-905b-43f8-bac3-22da3a7175e4, 487,535,190,Avi
0ca756cc-9206-4dac-bd4f-f5a5257b1260, 380,424,380,Avi
95abba1c-473a-45e3-857e-1a92b54fa0f3, 864,542,834,Avi
f745c7f2-f560-427f-ade3-317a26bb26bc, 450,148,181,Avi
78496343-c819-4b48-97f1-f99531d0771e, 848,882,265,Avi
2bbbd6d7-dc93-435c-afb1-7e487739e490, 26,726,415,Avi
6fccb48b-4a68-4f07-845b-4ff25d35251b, 333,157,159,Avi
131cdad1-4a52-46df-b186-05531dc47f27, 910,521,540,Avi
768112ce-6284-4035-9e54-c595142cc5e7, 646,521,685,Avi
85fce616-99bd-412c-bd09-bb0c46286e68, 327,537,263,Avi
f189b16b-e1c7-4e40-accb-a3976d551792, 62,31,765,Avi
08342401-d777-4c85-81bc-5db45939a16c, 643,317,908,Avi
