abcf9425-bfa0-468a-8abd-fbd9adf1bb12, 922,986,397,Yossi
dc509f60-cad4-47ab-8958-31ac0622def8, 744,772,168,Yossi
d25c13e8-bb60-4c35-9e79-d3fa0c503d36, 530,873,673,Yossi
dce8a17a-b2e9-468d-9369-ac026842f034, 762,303,911,Yossi
01546253-2ea7-4590-b415-02fc37427cea, 370,524,434,Yossi
c5ed1858-e9ba-48a1-b95e-9077da32f4d0, 800,864,475,Yossi
eda19aa5-64b3-41c5-b688-9b15ae12794f, 765,682,397,Yossi
42bc9c76-7f82-4081-bdff-0ff3f9361cf7, 86,983,688,Yossi
74b1f9dd-4092-4de4-a64a-da03f4a30587, 488,159,969,Yossi
02bd9f80-32a1-427d-b16d-099bb81be91e, 172,121,154,Yossi
e3868e34-45fd-49d5-a3d2-7c50b28aac38, 568,186,745,Yossi
c644341d-c183-4a86-9ac5-4a639e711a19, 306,909,132,Yossi
9fce13f7-ab1d-4a42-8314-15b4743cde65, 84,872,919,Yossi
151fe85d-786a-42f7-af4e-87cb9d3f8c12, 192,179,915,Yossi
593e7c01-6bf2-409e-b366-c71c1eb6d811, 899,421,677,Yossi
7e16fa34-266e-4677-90a1-26dccc139203, 165,638,218,Yossi
b3ec3c5f-8a5d-4373-a393-0485d71bdcd4, 889,197,650,Yossi
ec648cfc-2a2e-454d-9049-5951d73b8b49, 562,820,769,Yossi
edb0a4c1-6a0a-49f7-a0d7-9f7caec5b516, 324,836,4,Yossi
2ee2e581-c296-4d70-9b64-c5795db7df0a, 707,257,613,Yossi
7e2ce1e7-13f4-4692-b62a-39155a78142e, 197,358,753,Yossi
f9d925b3-fa7b-49a8-9a9d-514e0fbc088c, 520,194,118,Yossi
57e793bf-c2da-42a6-986a-bbcec3239dbf, 167,64,614,Yossi
bf2d9c5d-db94-4cf7-ab3e-8ece7d8dc43a, 303,717,990,Yossi
4eec8799-5a45-416e-b2fa-3ac5c58136b1, 555,573,503,Yossi
b1efde0b-741c-41bd-98c5-ff358f793383, 481,186,562,Yossi
758b4d87-3f63-4acd-b77c-51056496d3d6, 11,323,520,Yossi
b46278ee-2e07-4fa8-a85c-552553208293, 751,282,923,Yossi
de85a161-fb2b-464c-81e9-3d83df135593, 502,7,365,Yossi
dd230433-d11b-4c71-b2c1-fd2c6853b544, 974,981,73,Yossi
18013019-b03e-4bc8-961c-677add358b50, 128,375,616,Yossi
29ac3a1c-530f-4f47-abf0-2f4d02ca9dff, 306,993,820,Yossi
609904dc-9925-47dd-8ffb-7c0263e3785f, 162,379,227,Yossi
a7632a3f-3121-4501-bba4-8a0f07a969a8, 560,997,574,Yossi
41eb30cf-e01c-43fc-ba76-2f1bc0732cab, 603,587,478,Yossi
f15da66b-853f-4e6b-ba9b-529572d0a88b, 659,8,247,Yossi
985c34f3-ac1a-4afb-aea8-542595d0a698, 267,841,650,Yossi
