61d71f87-8e75-4d15-a4bc-00d1c8d46021, 397,516,364,Avi
01ab0b68-8c54-4461-9026-10cc91f7f580, 112,773,123,Avi
7d4f46b1-4acc-4b60-98f5-9d8e4c1c904b, 336,925,105,Avi
1f5e17ba-303a-4261-b8df-da1f0648cd86, 421,450,694,Avi
0ac2efc6-0445-4249-a81a-983fe33aeb14, 857,710,890,Avi
e9497cdf-7cdd-46ca-848a-b25ac7124c5f, 949,708,774,Avi
d86de6dd-665b-490e-b44c-13d9def78bd0, 776,298,696,Avi
8526fc20-14ad-46dd-ad8c-81126803cca9, 770,27,947,Avi
65727bb7-b9b3-4054-b455-7ac56f3180e4, 965,581,514,Avi
260915bf-4ad2-4647-a46f-81e0fbf4c56e, 877,583,273,Avi
b72e5bad-55ee-466c-a1d0-71d027425404, 872,247,962,Avi
7e57b6cb-a51c-4a81-a224-5fd65f67c8f7, 288,914,787,Avi
4efe6cb9-fd0a-4678-8b39-c2f8df837811, 33,344,367,Avi
8081b598-4d3a-4e90-83fa-0df3492109df, 413,238,818,Avi
9331d956-15c5-42c5-a84c-6cb67b5f55bb, 701,863,440,Avi
edf2f3f0-4574-4f85-ab32-61b15168eb87, 334,74,950,Avi
54ae865b-5b1d-4865-b6ff-112b8f06da22, 895,433,662,Avi
4b1e855a-2ce7-4b2e-8073-3288922c9097, 374,857,416,Avi
5f806ef9-ee59-409c-83ed-0d85d549ab8b, 671,626,490,Avi
7cbebd6f-2b30-4d8f-8865-ad5b6203153e, 416,145,193,Avi
e2288101-4d70-485d-a38c-a42468864023, 608,457,343,Avi
16c43be2-a7f3-4531-9f90-b87fc080c96a, 830,547,203,Avi
c8f76601-90f1-4f08-8237-cc15e89eb430, 730,569,794,Avi
cdcd3014-a3ae-45dc-8f0a-c61de8abecae, 104,916,364,Avi
5e5543bb-b542-483f-ad76-cd5824f91c33, 407,363,60,Avi
05b878d2-4eb2-4c69-8a53-4ead023abf23, 876,69,162,Avi
e276f4e8-277f-4a81-b970-529c51657885, 507,632,507,Avi
5eded0d2-9653-492f-937b-f798ece54146, 562,981,150,Avi
496703fe-b59e-427c-b676-421cf899c76f, 610,499,388,Avi
dbd5ed03-eac4-469a-b078-56b2965f0aad, 546,616,289,Avi
f523896e-9984-4499-bd17-bcda8596449f, 298,615,200,Avi
9df148bf-f626-4080-89df-c57690779751, 175,804,780,Avi
e1fe9199-de93-477f-87e9-4e85f9efe4b7, 476,869,317,Avi
fda795ea-d1ec-4e65-8620-b09013232dfc, 237,602,503,Avi
5ce21cb7-2f5d-42e2-97e8-e1a39e5eb988, 156,792,515,Avi
f1f87db0-5f72-4cc0-9e98-20e1a53b3d0b, 298,965,494,Avi
93cefb22-88d7-43be-bdd8-7b01cee3b842, 357,793,557,Avi
f0076fb8-2114-4c26-b6ab-8a0ce9770fee, 328,907,511,Avi
642c0ed3-5cdb-4e32-93d1-f2a453cf76ed, 684,47,475,Avi
1fc318af-3409-4345-b72a-4a29efbe2365, 193,221,49,Avi
c8daf1b3-c5b1-4e28-ad30-6a81d1771e7a, 813,184,952,Avi
b1f33ec4-c9db-42e5-a887-8acd84236373, 506,804,301,Avi
5577ad99-5058-4131-a955-728a11ab9f61, 165,233,558,Avi
2c8c3328-803e-47df-934d-396712d13591, 279,401,198,Avi
b0a34aa2-5db4-4aa9-84a8-cb0a01de6307, 844,270,30,Avi
8a9c835e-e503-47c3-97f2-27affd18c0c6, 4,406,189,Avi
a3ca7c70-433f-467a-b214-3c7817edb219, 634,312,532,Avi
ff400ec3-37d5-4e71-959d-7ce2fd0d392d, 892,190,821,Avi
87c377fe-08da-46db-9986-f74807f679b8, 731,969,707,Avi
c97b77ce-dfca-4e90-acf9-8d610bfb4fd8, 687,489,758,Avi
52a98aed-edf4-4137-918c-ea95d043f6b9, 305,283,649,Avi
a4583a1c-2a6e-4071-9400-bdd1ec06a665, 269,422,419,Avi
6d5aaf38-c421-413c-95be-e7ffc28971d8, 549,649,987,Avi
9544d5a1-43db-410d-ae27-ddfd50f2aa34, 214,133,732,Avi
7e063cc8-7e0f-4d29-b7cd-a1596d085b46, 935,78,393,Avi
e025a6a3-6a2c-4382-9798-6500fa001b53, 359,483,638,Avi
eb271e70-2100-4b4d-8a37-9909e7db6381, 482,680,640,Avi
18b146fc-0eff-44b3-80e4-7b6221ba40d4, 287,557,907,Avi
96b99515-56ee-46cb-b8c4-75b70037f790, 515,920,993,Avi
25507cd6-6407-46bf-886a-e9fb35ea0d08, 132,773,833,Avi
ee6a1dd7-6150-4481-bd47-ab414585db33, 593,477,742,Avi
3712901d-d07e-46d7-b59e-c8fa8bb728c1, 798,972,118,Avi
1b84d653-ea15-4f65-b7d2-06e931aac55d, 548,576,846,Avi
adc15397-389d-4559-b3d1-b80e0c0d9456, 610,453,755,Avi
386f4138-c316-4184-80e3-62b58cf1cf22, 201,420,180,Avi
f4ca3ffb-7467-4424-a8b4-d0d1db75bdc2, 798,956,112,Avi
ab09bdc0-573a-434e-8014-74a4c672a9c1, 428,372,487,Avi
949f9fa0-2139-4d0b-81f9-752fed2f75f0, 69,205,807,Avi
28988318-725b-4eb5-8c6d-c856a20fa923, 119,19,725,Avi
