1a5ade01-adc6-4ff0-863f-8c6eb34a77de, 630,17,18,Avi
f3959adc-d862-4051-924c-9274a766e494, 358,810,101,Avi
e162c67e-3574-4182-b338-04562180149e, 249,504,432,Avi
9793cad5-c077-4303-96e2-2461ad39515c, 713,458,643,Avi
82ab7a2f-b7a9-4a75-bdce-ee6acbb82505, 822,132,8,Avi
f326bf56-4e6d-46c1-aaf3-156f2be2b042, 337,771,634,Avi
4567ad2f-0b5c-4440-ab58-7d2322850212, 968,497,17,Avi
7c556cf9-9f3f-4860-85d7-66fdafe5ad0c, 571,580,855,Avi
766d411c-c69b-4fe5-a6a5-994a51c14a6e, 358,759,223,Avi
f684a0a7-ce2f-4c16-a76d-2f6de5a785a9, 951,494,741,Avi
e6dd5c91-c687-49f8-a4f4-9caac67cf8aa, 932,164,2,Avi
a1337945-d3f2-4acf-9672-0497caff7287, 574,914,83,Avi
27fa2a1a-f195-4668-a24a-f0e275324225, 924,564,691,Avi
f19d09bd-fd58-46c6-a9a0-45cfa9a5bd02, 824,309,848,Avi
48f36fb7-181f-421a-a618-9bf5392122e0, 737,963,43,Avi
c94f0469-1638-4de4-8a55-d4daea41db2c, 624,971,382,Avi
361aac08-0e4e-49d0-b912-9c98f7892010, 457,137,113,Avi
b9d159fd-4543-4fb0-ae89-babc02f9dc00, 840,322,977,Avi
1f7e1740-a4b6-418d-8c62-1501fa5938e7, 147,59,435,Avi
54dbf86b-bc3c-4bd6-af73-249ee7698e45, 162,1,51,Avi
e49244c9-b4da-4a18-b1cd-83ed22c60e76, 877,296,10,Avi
76eb289e-0944-44e3-b2fc-b3b7d5aa78d8, 689,780,295,Avi
d8569ca2-abac-456e-84cd-45a128e875a6, 641,248,217,Avi
3138286c-1839-4224-9b95-80b0933b903b, 923,411,208,Avi
8433b546-ed2d-4b96-be81-6adafbd9b539, 941,145,188,Avi
35734e35-c9a2-4c58-be7a-1da38feadacc, 167,833,616,Avi
df293b10-7f77-4c85-af0b-42cda91eca23, 812,732,786,Avi
12157b4c-387d-4f0f-824c-da918a1203da, 839,494,358,Avi
814e9246-6980-4cec-bcc6-65b188631828, 628,92,840,Avi
2d677fe9-ad94-46d8-b810-2b24bc6a8802, 24,428,855,Avi
23629db3-e269-407d-bb97-708fa7243df0, 646,762,563,Avi
15bf61a1-ec29-4803-aea9-af4bf40bdcb5, 641,946,13,Avi
59d678ce-2baf-4a01-a4dd-61d12db2f4d7, 838,48,183,Avi
72c03eb5-7163-4398-b69d-a49d2030d7d1, 746,981,724,Avi
42c06647-5ce9-4aca-863c-be801a148f19, 166,533,724,Avi
c6b361c6-0a94-4234-bec4-eecd650ed320, 903,897,178,Avi
f464c057-d98b-4854-be34-f80d3032bd5f, 789,978,225,Avi
abd49f03-070b-4fca-9cca-1171cf291308, 818,348,267,Avi
ab978941-fd8b-4906-8efc-7776879e8977, 263,38,800,Avi
39811e5c-40e2-4033-a3b1-e1bb60f65673, 651,61,688,Avi
3595e98c-6e76-4c69-b5e0-7503f5aed869, 453,618,818,Avi
37d3c932-90d2-4578-b4d1-da5c92525386, 360,278,648,Avi
06eaaff0-4fc8-4659-b42d-8a141a31040a, 643,301,197,Avi
0c8bc0c6-e751-4605-90a6-f21c539e51db, 176,327,785,Avi
1fb2e069-2cf0-4d4f-8720-3fe665798fca, 434,66,750,Avi
a1746f57-bb1c-4412-8f3d-9432e0f2b345, 63,673,960,Avi
fd6adeb4-3d57-4751-9cf2-6d4cd3b25597, 633,724,194,Avi
c2df4ad8-79d0-4db6-975c-4157a613e6a7, 663,234,449,Avi
9d54a557-6cff-48c7-a3a0-c2edfd848c12, 630,827,414,Avi
48322edd-7ce1-4632-a1f9-0a961f2b7f7f, 297,378,908,Avi
b2b900e8-948d-4247-9eb5-b3dfd1151c06, 211,188,985,Avi
30ba566e-a862-4559-9a99-37e92ea3fa25, 494,294,364,Avi
e9f4573f-5556-4b1f-b886-01bc77c89fcb, 904,804,256,Avi
7651e1c7-d72a-4a14-841f-a55e3c595bf8, 77,261,596,Avi
7dbd1cc6-74e5-4474-aeb7-58b0acedcbc6, 980,613,651,Avi
84fc04f4-08e5-4cbd-9fcc-e0fc87b2fecf, 438,385,283,Avi
74983181-e684-4684-9650-7301e6f6f53c, 515,201,364,Avi
771a802c-fcf3-41c6-9161-9e20254f016f, 839,18,336,Avi
f6fbc2d5-ca7d-4f45-8090-daf3ec176062, 494,789,384,Avi
9556747f-a6cf-424f-af48-4c9179948f01, 370,728,449,Avi
4a304869-194f-470c-a5fb-df059f0a5fff, 234,347,922,Avi
5888d1c0-3100-4fed-a7f2-4e704c39ee2d, 287,963,140,Avi
20e58866-9f82-4f29-b735-fe931eba6ea6, 798,938,771,Avi
86efe73f-c3b7-40f1-bc11-69b2bf583a87, 387,158,867,Avi
ed2896d8-506a-48ba-b333-7b51b0cafc48, 705,557,464,Avi
4d13b0e1-cc4d-4960-b5c3-e7c0301d4647, 597,682,619,Avi
0f62f462-3744-47c6-bd2a-c007e46688e3, 796,193,443,Avi
2eac0851-9edf-4c00-842f-ed4e0c2324f6, 132,781,178,Avi
ea3bba93-fa07-4369-adf1-88cd85e11ec6, 545,371,170,Avi
f9f9d432-c299-42af-a616-274e9db6f005, 650,998,503,Avi
1f24e23e-2d57-45dc-912c-092fc5972996, 978,534,76,Avi
093c39a2-121e-4a37-870e-a022a43b9ca3, 805,841,912,Avi
d64959c3-f6d0-4f76-b220-325d208bc0b1, 672,693,649,Avi
0c9a2cb2-b43b-4b0d-a92d-407097f2855e, 512,639,445,Avi
12bd9c2f-59a3-4929-91e4-2c455d148adc, 510,128,43,Avi
f3fc61a3-0d81-4b43-bdaa-56ccc35deecc, 495,134,460,Avi
32d09fc9-12a1-4264-8b9c-215eefb9a8f7, 871,896,108,Avi
c803aeef-1287-482b-8618-abb9806e3ad1, 763,573,536,Avi
31ef6c7f-72ec-43d8-8219-f4855e807f43, 7,102,565,Avi
5e851bcf-84e8-4bad-b8ca-301e6dc610cd, 745,740,592,Avi
59d0d424-2696-47f6-a259-b7f693ccff71, 969,149,939,Avi
a3bea724-c73d-42bd-9ab6-af4a3121ce59, 269,408,622,Avi
872e399e-e6de-4bc5-954d-85438e1b81f4, 791,899,714,Avi
5934e1be-f716-49eb-8a55-a75dd6464d61, 550,923,987,Avi
11ca9092-38f6-4d7a-a06b-93f14b1f8c4d, 969,285,552,Avi
0d70f71b-3153-4d31-87e6-6c3bbbb68db4, 997,621,653,Avi
5df72f6b-8546-4604-af68-3e8443909b7f, 135,51,238,Avi
204032e6-0538-4506-86df-d57d843138c0, 708,777,102,Avi
1764b042-703b-474f-9fc0-1f687ac55ba9, 396,215,960,Avi
e698f650-c4f0-457a-9b86-d920bb789546, 539,798,740,Avi
4828a097-ac34-4788-8df3-b19d1582dd19, 348,926,951,Avi
38b32bbe-a66a-4ea2-9a40-3273e69bcc7a, 57,541,490,Avi
a8237e46-25d8-47bf-9e09-f4591cf58a04, 504,242,719,Avi
0a7b3b0d-3767-49df-881f-4233508f94ca, 420,702,234,Avi
3a4a26fa-9aee-41e0-a5f4-f5b55742748a, 745,322,972,Avi
f59f4245-c525-43a2-834b-073632159a13, 119,793,288,Avi
f2f5debe-f8c3-4ac7-8194-a8e1e87d2fba, 983,9,479,Avi
d9ad6e36-3b72-4921-8934-da1c7e36dfc6, 910,611,689,Avi
4a0cee13-1161-401f-b403-56f0a4592618, 355,261,370,Avi
673a5e75-8ccd-404d-9dfb-28113fa85fca, 838,871,193,Avi
91e9bfbd-a33c-4236-808a-3e0045872e26, 661,253,102,Avi
4cc5f1e9-02e4-4450-a9b0-37582976d239, 972,202,996,Avi
8459ccc1-b522-44d3-b71d-f836250a5ebd, 36,912,742,Avi
e73213b7-b0e5-4c22-9fcd-e0dfb3e0ee9d, 62,493,380,Avi
b4eafa1b-03ee-44b7-a360-fa791f60a27c, 933,713,348,Avi
5b29d274-1907-439f-8b29-a0ebd3d54632, 5,962,456,Avi
a9f3c86f-4cda-4b35-8c7a-949ab139adc9, 129,277,421,Avi
a9c1c1c2-c06c-4251-9186-dd86f5e14379, 672,555,789,Avi
1725d629-642c-4509-9aaa-f3d843237a2f, 261,436,315,Avi
b50c3dc8-2122-4059-97b8-62f4acabc306, 263,701,281,Avi
e9a12487-5937-42b0-bdeb-45050b18d189, 121,665,369,Avi
9413cde6-524d-4701-98fa-8d8887954d88, 526,758,449,Avi
912ee0ff-f6b9-4bbf-890a-2f0d5f05cf34, 133,771,120,Avi
190d85a1-4695-4274-a4fb-388dccb365e5, 974,83,879,Avi
6af870ef-88b5-4222-8dd7-278465c0c119, 544,921,515,Avi
61f1211e-6b20-47ad-8bc5-4a4c32a52840, 100,976,896,Avi
fc07bc0a-edf1-4f1c-a835-8fefee97fb0f, 342,350,297,Avi
e6aecf0d-27e8-49e8-bb58-11eaa1dcf297, 912,709,595,Avi
678fb417-34fe-4093-bad6-5c48e1461306, 771,987,697,Avi
2c26b345-97e0-41dd-be25-f2595a77f325, 311,712,764,Avi
4ba8f1ac-a5ec-4b9c-a0a2-608f2bee3e8f, 681,772,212,Avi
2aae1cce-aa56-4087-83a8-f33b20399747, 462,940,827,Avi
376e57df-6910-4659-bed8-6ee34cbad942, 11,407,954,Avi
32f1a8b1-a48b-48b3-8ea1-1337b6e1f1db, 898,871,192,Avi
2376ede5-7897-4c12-a00c-86497904b388, 336,153,194,Avi
107cd72f-a807-4021-bc95-1aab5522aff7, 541,129,632,Avi
bfebb999-a9cc-4cb3-8205-2b1734cc78f8, 275,162,459,Avi
fc70ba44-c943-4398-bd7a-92d7bb63c9be, 417,920,351,Avi
3acb4f38-ba78-4341-9d12-859d386daf55, 982,207,954,Avi
b2882332-afa4-4ceb-8eed-b084fae84e83, 773,754,770,Avi
50ba7aa9-100d-4832-a34c-b82bcea7a063, 750,820,59,Avi
0b4e3024-97e0-41af-bef9-1be5a9bf7372, 355,294,310,Avi
85a8065f-0bac-43c6-badd-ad6810577453, 667,83,980,Avi
230fe7c0-284e-4ed8-be14-cbfeeb8f3651, 686,89,570,Avi
cdafb4c6-0ee3-48df-ad1f-4fdcb2a5f519, 941,442,478,Avi
f7db28b8-f772-4271-858b-364304a54a1c, 106,576,557,Avi
50e11675-26be-4337-89ba-91094aae84b4, 401,231,859,Avi
62cfd4f2-ce84-49a4-ac17-37cf28a627ee, 66,37,551,Avi
3a0d3fa2-bb56-4a8d-a1b1-e26219fe13a3, 306,264,851,Avi
80b03252-d862-4018-b4e1-1cef276f5a43, 859,478,733,Avi
f0a8f27d-1850-427e-aa7d-633bda26a08e, 872,237,652,Avi
15d17d40-3616-4061-9fe5-f469259fff68, 185,148,51,Avi
a129db9a-56b3-4148-99d4-d731579f02a2, 133,980,858,Avi
4c396a00-90c1-4540-9734-aa0edd38dfb9, 883,872,46,Avi
77a2fff2-fd8f-496a-a424-eda2029307e1, 651,587,73,Avi
41aed055-1dac-43fa-9ddd-d95b16d4019d, 888,475,478,Avi
ed8c5f20-e341-412d-9418-ca34c8de3f67, 872,877,629,Avi
8f6f6a21-5cb2-4197-afb3-2800cc05377a, 398,373,523,Avi
70bf297a-a5ea-448a-8e8d-467af7562a10, 910,685,784,Avi
e3f708df-1140-495e-ba01-ca0e500dba3a, 507,49,30,Avi
e5354b9f-69fe-48d1-9c4d-96b9d6fdc517, 458,807,604,Avi
669200d6-2910-4a58-9b1b-d582bda238f9, 247,813,851,Avi
a9ef0a02-7b39-4475-96ac-7d25b94f6d41, 916,757,295,Avi
52888da8-f94b-41cc-a29d-a4aa9103328e, 427,971,595,Avi
620cd999-8062-4238-86f6-4ec7f093241e, 697,517,358,Avi
a461ae7c-1fac-4d5a-ad45-91a4307fbacc, 813,413,448,Avi
c3feeab9-ecd3-496a-a937-d53552695446, 478,417,788,Avi
29c0da08-61fc-4c86-bf90-90340d4ea712, 374,986,599,Avi
40ebe2ca-1524-4e14-a063-e832e4ff78a8, 104,474,863,Avi
01e74a8b-8a52-4477-8cd5-7fbc37fd57a4, 129,273,462,Avi
3aac5c4a-e2f0-41cb-8bef-487011e729a5, 266,624,931,Avi
b7236c0f-3498-431c-8755-6d1e5395bf21, 828,425,65,Avi
4851f3e3-6197-4bf9-857d-47f44698ffb4, 440,404,773,Avi
34f3360f-1f88-45d2-a9f8-5b21874bf8b1, 221,970,717,Avi
78af87cf-be52-4929-9ac5-fe470ebcb0c9, 183,445,904,Avi
3c5f0a70-8fc7-4f90-8502-3323e82e68c0, 35,699,854,Avi
51430948-e8a2-40f0-8bcc-33b34e3a7081, 166,97,272,Avi
325aa9bd-5d61-4df1-8725-4c6a2978dace, 336,29,631,Avi
68522d02-43c3-4f2b-983b-5d2823e6bccc, 241,85,819,Avi
1eb472ce-3146-40bf-ab57-3b733e08ac3d, 6,143,339,Avi
ac54969f-80ea-4a98-98a0-ab27b72834a5, 986,787,484,Avi
0ff4f635-a544-4f0e-a424-19de42b1d893, 832,161,348,Avi
bbf552fa-9ec0-4eb8-8970-af795ab5e07f, 662,868,92,Avi
def65f99-91b8-4bc6-97b6-daac49be4219, 293,374,9,Avi
6404d322-6316-4744-8b74-7f5b60e7bf8d, 674,258,445,Avi
a550722c-c403-41c5-9fbb-7dd946c063ff, 71,191,541,Avi
637a6634-1246-4aa0-807d-3166b2d7aa53, 694,70,774,Avi
a5160232-21ad-4aba-b4ef-aee016f23a4e, 9,962,177,Avi
dc47399f-11e0-4d3e-ba32-c4ff912e82c0, 190,929,595,Avi
200bf4f3-106b-4f0e-825a-c0728670a831, 301,588,341,Avi
6ef3ee06-5098-4bb3-837c-f01dbdd6eac1, 245,435,262,Avi
97b3ac16-159b-4de3-b01b-387505eda469, 434,233,183,Avi
28bf030b-16f0-4e9a-88be-70f81ba7e6b4, 233,350,284,Avi
b9385b42-e2a3-47a9-ac1f-60b57fd2252c, 557,372,829,Avi
191bf483-c63e-46d7-8db6-44b8ce4135b5, 763,872,721,Avi
e535bf44-f4e2-42c3-b97d-af95b6207ae5, 264,660,770,Avi
ae593be0-8ffd-4f08-80f4-068ea50fa111, 186,170,892,Avi
06b8f0a1-7cbb-4104-8e8d-2266f614ca33, 278,310,74,Avi
604c694d-fedd-4642-8509-389c4ee88482, 563,978,824,Avi
63b4f728-2e88-4676-aba3-38e57c0c740b, 307,642,230,Avi
7c9c9bc7-d66b-4634-a3a5-8cfc99712bc3, 751,361,281,Avi
72f0aba7-afd3-4825-8cfa-366942a4927f, 749,49,938,Avi
b823bf06-1449-4c71-9b61-8001f26c1a46, 746,240,26,Avi
4cbdc537-b564-43ac-b556-b3da0b57b6da, 263,837,839,Avi
1259d229-cde6-4fd2-be8c-838a821d00fe, 257,137,696,Avi
f0f007f0-7aa3-4e84-b061-942d1caf1b63, 943,244,90,Avi
70653eb7-b49d-41e0-a561-0a936fbc123f, 454,924,269,Avi
decedcf9-7916-4833-93bb-b75d8d648039, 824,115,418,Avi
c2f4fda9-48ed-46c3-8790-2c27aeb6a5d5, 448,965,125,Avi
7e9ace25-cc33-4ec1-847b-1fa3343fda36, 188,869,253,Avi
0590455b-954e-4ad3-b4a6-97974ca772f1, 357,924,707,Avi
c71ee8fe-1255-4b6e-95c4-82b18881250c, 54,804,11,Avi
06d0aee1-397a-44a9-974e-e887a74d28d3, 549,15,823,Avi
d5982187-08ac-49d2-a763-df1094950bae, 782,517,420,Avi
39036370-e7c1-450e-afaa-878ce38b5a54, 744,922,332,Avi
640a46d0-3ec9-480b-992e-0a9e7e5b80f2, 54,21,173,Avi
325fd839-c555-45fd-b2a7-2f7d039526d4, 377,619,734,Avi
d3f5ae70-43d1-4bea-993e-6e3b0c8a8d44, 734,852,717,Avi
3062921d-4948-47ef-a208-2289ab8d2fef, 960,925,247,Avi
0ace8ea1-32cf-440e-a18f-d4364db5373c, 861,302,83,Avi
f50f420b-8aa2-4dd8-b7b7-db8a16869b9a, 813,558,370,Avi
5f50b2f5-c0a7-4195-8345-2c5bc6aa8d6d, 772,904,911,Avi
41e9cd85-cdb9-4a2b-93ed-a18cd6a59e8b, 133,203,332,Avi
e593db89-4184-4b96-acb8-218392c4f4d3, 685,394,230,Avi
7218811e-14b0-403a-a1b4-409d8ceb7a0f, 266,671,408,Avi
82e59e09-37c2-4463-8ab2-5fb6b3eea434, 847,81,191,Avi
31f5ca04-e8f9-42f8-b185-f924d9b61f0c, 87,394,944,Avi
829f99fe-3a18-4955-8220-8e4f3ce257be, 950,810,251,Avi
