77721bc3-fa7d-4e94-a3b8-5028a108f219, 470,148,998,Avi
9886b972-b80b-4d22-abec-c0eee59b3772, 949,308,725,Avi
3a1adf3e-3273-40da-906c-fe5bc15a4fac, 636,532,642,Avi
62241d55-12e4-4341-87d1-715e0d430d27, 171,672,751,Avi
07a3990f-2084-42a2-a404-cb0e2115a16c, 341,4,880,Avi
a5dff1d7-0d1c-4917-9a2f-016cba879993, 777,38,973,Avi
d55b85ff-5ba6-49ee-a7bc-a710b19c6277, 522,691,529,Avi
4ac02809-6617-4c62-9f6d-f475f5617536, 92,867,712,Avi
c1981c0e-ef0a-4237-a121-102e876dea1c, 249,127,30,Avi
e268a9ff-7e2c-493e-aa8b-56786095f6a8, 936,20,203,Avi
e08c9a8f-a945-4699-b083-0cb249964dbc, 776,74,727,Avi
ae5087c9-d7ef-4170-9dac-211f7f56d535, 314,619,390,Avi
a6aad4af-f47f-4c32-a5db-bc08dcd435c7, 238,683,18,Avi
1116da03-40cb-43f4-9325-6f5460c38d00, 822,608,834,Avi
26f1acb3-a4db-40de-8629-249ad63b0da2, 674,603,245,Avi
ac678c06-cccd-408b-8bb0-729f820fe8f9, 364,553,591,Avi
62681ce7-70bf-40b4-9004-7fcb6e27e0c5, 66,15,487,Avi
6677e364-6aff-4e88-8b6d-0560a546d409, 625,491,757,Avi
b09d3399-738c-4c4e-93ef-595e80969345, 754,378,279,Avi
3088133b-d2fb-4b8d-b5b5-8b67a994db26, 287,701,182,Avi
d45c7e85-72b2-4a5c-9974-bf8b4ada6f5e, 695,698,512,Avi
09a63979-1ebe-4a36-b7f3-a3a6310f0ba6, 440,394,599,Avi
c24373c2-1d5c-4d83-bfbc-abc622e032c6, 24,27,383,Avi
c66e5048-8411-49f2-ae28-a8507b900698, 491,539,354,Avi
51585b16-2dda-4aaf-af3a-2ae1b38459b4, 955,699,83,Avi
20b539ef-ee2c-4f2a-8767-777c1a41eda4, 693,417,265,Avi
b2afec78-f514-46f0-b5a8-d228e18a047b, 467,883,573,Avi
df038758-5333-45a9-9822-38ce72975d02, 438,870,6,Avi
4346aedb-74a1-41e4-aa57-7954ab436b01, 715,151,582,Avi
9db4811f-32ee-4e02-8dd0-de28708eb2a4, 968,559,242,Avi
b5506ad1-6c1d-4dd6-bad4-9c165b44055e, 111,949,980,Avi
1a26354b-d750-4bb4-b9b7-0048865dd2c1, 835,127,908,Avi
845b7e11-2b42-4f3a-8f2e-a86bc75c100c, 323,235,210,Avi
f76461ea-3725-4452-b5d6-d9f8e27f251d, 645,341,526,Avi
1c9ebc9a-9e89-43b7-8fd1-9ac2905e88a2, 208,574,474,Avi
76011f02-b69d-4df5-b25d-9f454369f5d5, 133,669,790,Avi
f66c2ce7-47a0-4882-9c1e-379b0271c66c, 675,61,960,Avi
dad652c2-6fd2-48d5-ba01-2a8d4d27e0f5, 15,819,817,Avi
923e149b-3d8d-492b-8ffe-465a7f96dd93, 607,258,827,Avi
2d5e70b8-fc40-4be3-83c9-79e9669c2bf3, 506,723,243,Avi
d6141ba7-63b3-4ee0-8a46-a83ff73ceaf3, 18,54,467,Avi
fd28eaf6-a363-417f-82c5-df45e748447c, 142,380,588,Avi
94315f81-625e-4abb-93dc-ab0c2e5e1100, 372,121,573,Avi
25aeca6c-1367-48e1-b4bd-740896fc26f6, 173,371,182,Avi
a053e8a7-4263-4216-8cdb-962af7958b60, 55,820,543,Avi
c7ebe8e2-bc02-46cc-bba5-5235d5247244, 48,230,296,Avi
a05778cf-de2e-4d5a-8d94-199181469201, 531,582,481,Avi
fd10adec-b39a-408d-863d-877a3a8ec48e, 790,294,498,Avi
c8d1883b-5fee-40c3-9b63-18cc55d058b1, 281,97,131,Avi
fd6d326b-ab48-4299-91fa-05642b2fa114, 164,229,867,Avi
7099b3b7-ce57-43a3-b911-8ac58865b998, 82,815,510,Avi
10fb9f68-8132-477a-bd50-b62e4874032c, 965,628,287,Avi
0e71e98c-c2ef-4f60-bc8d-37f1bc735b21, 59,67,195,Avi
dfca88a0-b184-436a-bc95-7d2b2091b020, 885,760,548,Avi
5930b270-4c8d-4581-8adc-8dd490287684, 218,502,688,Avi
c0463e3a-d30a-4500-8733-62e929dfc661, 778,958,998,Avi
7905f864-8ae9-49d9-a910-b78b7402a41c, 274,560,29,Avi
2ea0b017-99ed-4bed-84dc-3956bcc556ba, 531,974,142,Avi
0366aa98-fabf-4003-a3eb-dc42590460b6, 760,227,758,Avi
3dd48cb9-cb7e-4e00-850d-7718580cbffd, 968,859,283,Avi
4444928b-694c-408a-8d2b-2e4a3ad7bb0d, 458,208,891,Avi
f692fef3-a4ab-4f06-825b-80799755d04e, 704,92,554,Avi
a9d94f83-c2cd-4ea7-8ac4-d6b57ffff8d0, 671,89,193,Avi
0d41c82a-a5b9-447b-a8f8-ad1478362188, 256,987,163,Avi
247eb28a-3eb4-40a1-a833-845b0cc912e2, 102,644,821,Avi
c8834d6b-7669-46a0-bfc0-9fb4984810d3, 931,572,791,Avi
c18567e3-237f-473e-9056-18f3ad6a277c, 809,502,138,Avi
789982da-0e3d-414d-a199-9a026b94a42b, 132,889,667,Avi
646582e8-21b0-4c58-98b7-ec6afdc4421e, 838,550,840,Avi
a8dd699c-569a-4065-8b3a-401eb61acccd, 369,205,402,Avi
e8dfd8d0-ee77-4842-b8b6-654719460395, 527,90,206,Avi
bb177a53-c692-4c9f-88da-1f2ceafd138a, 910,427,552,Avi
6bef3eb5-e3eb-4a9d-ab41-a9a56846efaa, 656,512,411,Avi
c79bee83-c6bc-4008-af7f-67e74b51e6af, 134,107,870,Avi
a240da10-7549-4d0b-b1b3-35d6a6f27a7c, 805,19,571,Avi
665398a0-305b-4375-aa68-b22d771a254f, 865,429,330,Avi
df29f1a4-7486-4c71-aaec-37b258b46146, 320,828,653,Avi
6bc572b9-5c63-4d9c-a611-800417868d2e, 966,159,358,Avi
f117d4e3-14f1-443d-b304-7b2529eed46d, 146,327,318,Avi
2368f772-03af-4f6e-baa2-b20a2c7d5298, 224,865,541,Avi
f286327a-b9f2-48e3-a1ee-006edcfac6fc, 713,303,882,Avi
55fc184e-a3ff-4783-b412-609c5a4ec986, 790,727,898,Avi
feb328c3-8f82-4e6c-8b66-08fe4c6dcee6, 955,191,217,Avi
796de14e-d2e6-4488-86ee-ac692c9f5853, 270,275,60,Avi
7f8eec05-b6a9-4704-a132-9b8acb0fced6, 381,675,395,Avi
67d5a167-8548-49db-8d50-c4aa82c7c155, 267,325,870,Avi
3f4a47cc-5220-4abf-af26-4c46d402440f, 97,971,121,Avi
19bc7f82-2c97-4334-8b3e-91e84a3b2585, 510,50,376,Avi
b8f78318-d237-46ef-94d8-665515e3eeb1, 747,560,929,Avi
acb7c142-131d-4649-b893-47bc1049f874, 847,765,101,Avi
84bcc6db-f517-47d3-a9f0-d8b938547200, 234,433,646,Avi
7fefd0fa-e507-4089-afb3-1ed976b91a22, 869,420,803,Avi
30b9d555-924c-4918-b26d-c48afa96acba, 986,16,290,Avi
271dee78-cc6f-4b9f-bfe8-7ed7e7613253, 672,909,239,Avi
16519878-6053-4c1e-b419-6ccbfb629d80, 113,51,553,Avi
fa6e269b-eca8-4101-8cc7-99a08b578233, 593,585,483,Avi
c6402dfe-c845-421d-82f3-fce614c535ad, 962,877,2,Avi
