b927a8ed-66b3-414d-9e23-cce52f00cdfb, 574,275,788,Avi
1d5c4142-1ae8-409c-ae17-c46418c7c07d, 608,611,528,Avi
2959b83b-8416-48a1-801a-ac47a7932323, 547,216,871,Avi
7dfa375e-660f-4610-9bd6-910e709ac926, 883,785,721,Avi
849b8622-da77-48af-b41d-16d180cc47ab, 446,227,70,Avi
0c2b5376-fd2b-4acc-a97a-13905ee21dd3, 333,703,693,Avi
6d94c40b-e508-4dce-9646-deb2b70a6d49, 513,896,475,Avi
79c228e7-9fdf-45c3-94cb-db1e326d2e01, 698,484,546,Avi
48907609-5ba7-484b-87de-f95539769dda, 40,259,94,Avi
4128ef9a-793d-4f8a-a7ee-526799017d20, 498,163,179,Avi
528b160b-f8d6-471c-bc81-7367b2b944f1, 663,17,989,Avi
e2939988-9415-446f-b401-3339eb6ad9a2, 492,386,984,Avi
8b8471c5-56fb-4ef2-9e2d-c0748c358431, 547,372,545,Avi
95e8144a-2c67-481a-82aa-8c9c859e0cb9, 351,293,631,Avi
fb49401b-0e9a-49e6-953d-bf41d628e12f, 965,548,303,Avi
78d60729-cd96-4b7c-b029-e5f469a11017, 903,682,950,Avi
99418815-faa2-4560-9208-9595b5f72c52, 729,674,655,Avi
8a4cb2ec-90da-4dc1-8ae7-41778b55ec3b, 610,554,471,Avi
e27718bf-eb4e-476b-a32b-d6cadaaacb4b, 48,875,790,Avi
992d22f7-2c4b-4c64-b238-0833cc38509f, 242,569,352,Avi
3cbf34a8-219f-4553-914a-ca81086a131b, 434,50,54,Avi
22995532-43f2-4a9e-83ae-042134ac1902, 692,221,768,Avi
e054bccd-560e-4ccd-9122-4a17e29b5fb5, 730,952,839,Avi
d90be768-d3cc-43d3-9c1c-f712e081eb97, 85,784,331,Avi
a28909b1-2e13-4632-a1df-2b0322e3b2bb, 148,163,603,Avi
90bf983a-94c4-4192-a11c-fe667ab4fdf5, 842,731,935,Avi
e0335eaf-459e-45df-94c3-9fd24102b421, 244,135,575,Avi
aa690a5c-4718-4687-aafc-a90894c71362, 142,767,487,Avi
9d33de54-5c56-441b-9031-a78fa881aa30, 522,53,461,Avi
474011f8-c0af-438e-9879-6560da4919d7, 519,444,510,Avi
4c6305b8-b1fc-44c8-a957-83db13940398, 195,306,802,Avi
e7c64fa6-62a6-4eb4-a875-357dbd9b40bc, 194,915,244,Avi
d2dcd35b-a8bc-44b9-9d8d-96837b8fb1b3, 578,273,327,Avi
f5c08fdb-a322-4283-a7fd-c02a06a942b5, 534,173,729,Avi
71c7cfc8-718f-41bf-9eee-c993483536da, 112,644,888,Avi
07986be2-928e-40ec-81af-da021f6e8952, 324,462,392,Avi
c1e44bd2-5577-492b-b244-4ff546e09263, 867,205,144,Avi
0d9c0c47-63ee-4d44-b34b-354b1698c283, 853,997,434,Avi
9134b7ee-f6ba-4bba-b19c-3e29049b7be4, 775,292,281,Avi
dd874988-9ecd-4a37-a595-f3ed4e8befb5, 566,170,168,Avi
c8220ec2-2333-4729-a1de-20d7762ce089, 307,212,508,Avi
58c6b322-2734-43ca-94ab-98d333910508, 330,889,479,Avi
e0d1544f-7c64-44e4-afa5-0a271e276e11, 528,953,246,Avi
9907944c-67dc-4175-bdb7-ed9b45c78700, 359,265,458,Avi
1ef9f854-efdf-45fd-8313-6a8143f8ee46, 608,709,960,Avi
c623869a-8331-4aa6-a40f-21018b9c25ac, 845,31,124,Avi
213e23fd-5c0d-4e3e-95d9-daa062d2eba1, 597,198,590,Avi
4d0fa813-da32-4373-8c30-c2f558c1d653, 70,650,240,Avi
fec5fc1c-6c37-40d4-8f74-b9e166cbf3a8, 366,340,307,Avi
d731366f-ccb5-44c1-af92-dee8366931d1, 368,417,624,Avi
952c0342-5e27-4a1f-b315-aa2560cbea4f, 962,12,104,Avi
b1195734-2bbf-43cf-90e7-e0ee16af1cad, 160,227,959,Avi
5ee1e4c9-b753-4cb0-9b1b-98a88c0e7fe8, 221,781,754,Avi
a48257b6-7d5d-49c8-b400-3f687e8047e8, 410,795,507,Avi
207e58ed-ce83-4836-9874-3628b7b3e303, 147,508,938,Avi
238d3f24-123b-4ac0-8108-14b38d1e805a, 684,246,289,Avi
bfa624fd-138f-44e1-a390-812de91774c2, 473,928,262,Avi
22411411-4e8c-41f8-a028-cfecd25eca1b, 158,967,970,Avi
2b14955b-bef2-435b-aca1-42cbdced6d0f, 577,238,561,Avi
dd685d4e-0ec6-42b1-a574-21f4a873ec75, 269,962,550,Avi
b5e00e04-8a6d-4028-a9b6-55327c0c0a6e, 172,161,537,Avi
ec6864a4-c7ad-4671-9ae4-aad249af6727, 621,396,253,Avi
635f9688-975f-456e-afed-842735e70c7b, 355,449,482,Avi
971f2f64-a0e3-4a94-b2f2-7539572fcb90, 1,625,249,Avi
c8296e32-02c6-4107-9f07-a615f2136315, 368,187,402,Avi
da3206d7-96d5-48f6-ba4a-869bea6e5a4c, 83,921,143,Avi
9ad27335-b86e-414a-b280-e473203fddc2, 300,681,94,Avi
d6ca5d59-267b-4876-b075-1c546da40fdf, 19,894,487,Avi
2226a3c3-5699-4d01-8c17-22628f248e9b, 363,804,44,Avi
09869284-297c-4393-a9a3-59f95961ef9a, 132,581,988,Avi
b3241902-fc54-48a7-b618-4fff08272939, 399,951,817,Avi
3babc2f8-dcbc-4135-a5e7-e5d4e18238a7, 204,239,635,Avi
6cefc925-2b90-4831-9046-f210429b4985, 969,525,113,Avi
3ac83c17-9963-4da0-b369-3a84ec912882, 685,329,796,Avi
3af2c9c5-96ee-4174-a39f-f06200f898b4, 805,472,304,Avi
d7a8f95f-1883-4b65-9d9a-4af040f85986, 13,788,780,Avi
266014a8-17d0-4610-924e-f32031eb816d, 569,495,315,Avi
473439bd-9c2e-4598-896a-7bd2960be19a, 418,967,282,Avi
37e377b5-ae5d-4d5c-8893-fb1f81ff1090, 456,153,265,Avi
89b51627-9142-4944-97f7-0e7fd7ada8ae, 50,259,590,Avi
0bc7fa71-ea5b-45b9-b4ba-9e504468bd54, 210,224,866,Avi
1ac46f08-636a-40ab-befb-25cfd2f3d2b2, 493,601,672,Avi
02c3a6e7-796e-477c-adc7-98d6a1b77c77, 430,165,947,Avi
82e85f0e-cfe9-4759-a73b-b46603810aa7, 766,112,397,Avi
6d760e40-df6b-4519-b474-7411f62eac76, 31,614,352,Avi
33216f33-49a1-46d3-aa9d-af61c824aa3c, 297,212,423,Avi
9240e9a5-f3db-466a-afbf-04b0153327f4, 183,350,17,Avi
9f80bf64-0018-4040-a735-d4d1e1f268ed, 262,561,87,Avi
9b0e2c01-df19-470a-8dc1-0c87b9467eaf, 673,979,982,Avi
5ad62efb-32ce-41b1-9d9f-7c9d81004944, 536,747,86,Avi
d1b37e44-ebb8-4d90-a37b-6c3384f31c9a, 370,920,267,Avi
5edb5788-ec24-41bd-b075-387a5edb668e, 521,476,106,Avi
bec333fc-6261-4281-9ad7-af3df0df5cb8, 928,313,869,Avi
b2a5698f-7f33-433b-a299-cbed072ba28f, 630,582,624,Avi
2bf893d8-b57d-4ae5-b11c-818ac1a39a12, 832,802,383,Avi
d31b2fa6-af61-443e-b3b9-c7588d7b9580, 916,388,354,Avi
70eba834-6113-41dc-b4f1-395583d01214, 928,160,940,Avi
fa593b82-bea1-461d-b98b-a2f37ab18a72, 841,865,907,Avi
2ae6d453-82b7-4699-9cbb-bee2c6da4e91, 574,946,661,Avi
54f95d0d-fb0e-4581-bf5a-e927c936ec98, 780,818,620,Avi
2b3ea056-2eed-4238-baae-6cc623f078d7, 689,893,416,Avi
9a177cc6-a2ef-4e2b-a68d-cdcfe2fc80f2, 861,396,191,Avi
179448dd-502d-4803-839b-ff0bd9b113bc, 131,508,138,Avi
e1838181-45f2-4151-891c-6a9ec0e70adb, 247,368,897,Avi
8a73fe27-0bc0-4583-8712-28678af52b66, 552,551,767,Avi
f5555a1c-8989-47f1-92b5-1340834c65e7, 392,429,758,Avi
3a0c378f-9739-4dfa-92ad-98f555901402, 702,756,592,Avi
c04b46f6-c565-4a53-a695-0d7795f06747, 629,606,588,Avi
4cd0917e-cd16-4a0a-b62e-4e642091ffed, 145,528,55,Avi
6bf54d0f-d78a-4e3d-a1bd-cdd2a02e15ad, 358,946,528,Avi
1af0802f-36e0-42ab-8b18-9ada5308fbcd, 443,149,494,Avi
0b964e78-26d2-4205-afca-e47cd4894cb6, 250,940,687,Avi
0d719d7a-6025-4c4d-8a9d-b0cfacf47d79, 208,969,406,Avi
6961065c-3117-4e82-a41b-cdaa1085dda6, 193,786,878,Avi
210402c4-f171-499e-a34a-5844214180ff, 216,682,791,Avi
bb5340a5-4ddb-45f8-8d3f-c149125daa87, 43,289,314,Avi
f3e21fb3-e996-43b4-a602-88ac6cedb7c9, 141,183,518,Avi
a88e8f1d-b86b-474c-96bf-539bfa3d3311, 902,78,63,Avi
d28621f6-d3a8-4e60-ac9d-e1d39e7c520b, 28,60,288,Avi
5a507e99-00ed-47ac-ab3d-13ef5c5a6d21, 827,717,867,Avi
ddfc2a2f-4fec-4c1a-920b-36329c203d7e, 136,772,561,Avi
faf53b61-c701-4b14-9532-ad6267fa1ac0, 609,802,219,Avi
c4ba5620-4383-4b1b-81f1-317e83379fbe, 404,302,610,Avi
0e0f7cb0-b9e1-4100-911f-895fd01516d8, 80,184,459,Avi
c7699915-626d-46c6-9d1d-bd19159916c3, 353,510,968,Avi
82e8819d-7081-4b46-8766-6f3fef9b75b7, 713,413,922,Avi
857b1fa7-8862-4ac0-811b-55e409073158, 795,103,239,Avi
bfcb474c-0ae5-404c-bf50-7bdf118dfd3a, 740,217,764,Avi
7902f284-4a5e-45a3-9a68-5fc8a4e2994c, 10,540,71,Avi
6ae2c91f-5574-4168-8688-f72ccf680fe7, 432,222,881,Avi
adcd56e2-a335-4546-b93e-287cb4a75e07, 400,379,252,Avi
6aff37ed-092f-4ec5-bd81-fc786db1e51c, 537,58,15,Avi
b84e6112-d8e2-4684-9970-1e822d091fdc, 317,606,879,Avi
7ad9b687-93cb-43f3-b266-ddfbea74ae42, 572,637,986,Avi
3a985dbc-1dc8-43eb-9858-f2d5e1f79d6d, 703,62,997,Avi
6db9edf7-d0ae-4524-a75d-59e4a3edb2fd, 60,549,566,Avi
7db68cb8-4f24-43c3-b87b-e020e0500669, 93,314,645,Avi
1e9f0b27-6075-498c-82a8-138f4632f6a1, 364,32,615,Avi
259775e1-c33e-4f3a-896e-6484745396b5, 629,394,555,Avi
aa8d016d-b393-4948-8999-d54592fe4f92, 796,599,263,Avi
d4cb5662-f251-4c74-9604-0890bd086507, 148,970,80,Avi
2a67f7ae-1ec4-464a-a145-00d5fc1c631e, 727,679,803,Avi
413af4c0-60a5-4a3e-9635-2b5ca5a71116, 207,814,453,Avi
9a3b598f-454f-4930-8e42-3388d2281f7b, 954,396,806,Avi
ef7b1a54-bf17-4627-a7a7-175d157f22d3, 44,224,464,Avi
5a5c8f41-774c-4fad-b850-3736be1d16c7, 252,37,155,Avi
92db587a-e708-4d0f-851d-3b9f9ddae84d, 765,949,989,Avi
db1b9fe5-f8b3-4619-a1a3-d8152af3d3ea, 504,340,907,Avi
766adf83-d620-4fb0-a984-e75edf187853, 236,36,347,Avi
29478b8c-a43f-4cbe-8def-b29d0102f2b2, 636,907,662,Avi
