cb45adc4-7bbe-4329-8dc9-20a2c2cc5958, 866,969,586,Yossi
fc464d93-c255-47e0-91d1-a6d0068dc27b, 11,983,422,Yossi
65b1ce88-2265-4664-93b3-5a1a473d737c, 368,557,159,Yossi
9f8c2899-cde0-4bed-bb97-6712da28a80e, 955,606,11,Yossi
dd6329f1-f515-4d1d-b974-afd9d87bfed4, 302,232,730,Yossi
69815791-d292-480a-b418-785a9d6a451c, 872,683,56,Yossi
262f0939-7d90-4d92-8107-a81cfc0740de, 715,887,879,Yossi
4e77e37f-665d-4c84-99b7-00594d6096ec, 826,405,767,Yossi
b94ccf7f-488a-45c9-bff8-d970abf0da2c, 171,266,684,Yossi
2cebea8b-a50f-4756-a318-13aca899793d, 709,228,937,Yossi
d9f0c5f4-8169-4ccc-ae94-e3d0e03d96ac, 808,896,577,Yossi
fc555d53-4fd3-4202-8885-fbcddbd9a57f, 40,969,854,Yossi
b331ceda-7f57-4a7f-ab73-eb6ffd7b8b59, 373,157,586,Yossi
8fcf3faa-cfc9-4c04-8c06-68f518809231, 83,857,199,Yossi
2dd12985-1d49-446b-b4f8-a368940ba13e, 264,755,147,Yossi
7ae33cc8-3e3b-4077-b256-df94830b8e24, 155,722,924,Yossi
b7bf3cb6-7052-4c19-9552-277562ce4445, 538,602,314,Yossi
73205dd4-1968-4dc9-9321-424599b49d49, 688,38,975,Yossi
ccf47a53-8aa5-4ad8-934d-380c102d2dc5, 149,40,564,Yossi
de9ddfc8-6862-44db-a0f4-c2116b2c8b82, 818,839,718,Yossi
dbb3e965-9872-4026-98a8-769f2dcfda96, 737,658,330,Yossi
d0372ecf-6078-4bcc-8422-dd250e785094, 221,148,709,Yossi
4a112a57-2fba-4916-9b51-30b973d517df, 433,263,262,Yossi
59cd3325-2a64-4107-853e-c388aa557aea, 875,500,527,Yossi
5fcc3d86-5f66-4e70-bb0c-ea999965c0e6, 468,633,31,Yossi
7517e27c-9449-4548-b52f-397bf9b20c64, 681,563,649,Yossi
d6590df5-eff1-49d1-8293-825695bb6e10, 620,17,543,Yossi
6674b2e9-cdb2-4274-8907-9cdb54a9d236, 758,171,624,Yossi
f5ccb0c7-a065-46a5-a9d3-9a73db9e6475, 623,120,858,Yossi
3c8c1d1f-7d3a-4053-87d6-a6bb47c084a4, 600,889,929,Yossi
7186534b-b860-45ae-9144-24b17214836f, 291,553,317,Yossi
72197856-de49-4b31-b992-042438c8b4b7, 867,345,199,Yossi
532eca44-4fff-48e4-90e3-c0cb1bd8b724, 867,43,608,Yossi
0f6c9f2a-d22c-4abc-9681-39e12415f056, 436,721,459,Yossi
5249576d-9c25-4fed-81b0-40b1572198c1, 663,662,103,Yossi
aa29ab75-ce6d-476c-a1b3-f599bb49bb81, 786,220,403,Yossi
a6f16ab3-9b13-440e-8129-778671a9b3b4, 945,467,476,Yossi
3b07d2ba-e1ed-41e4-b798-e1d61c5d3207, 914,199,822,Yossi
a751ba30-52fb-498b-b226-ab93b12fb3e2, 176,977,488,Yossi
fa8ee126-a479-4e77-9331-777c1cd1853f, 704,597,28,Yossi
e8df6a64-885e-4e00-8ac6-ad91c4dcd166, 849,831,373,Yossi
f8df0d90-b4fa-4ec7-b583-2a89e28e9cc4, 331,585,945,Yossi
de5c825f-d037-4dbc-853a-b4edf60b8adf, 210,600,289,Yossi
6c4a28f9-2bb1-4d55-be6c-6b019297fd28, 830,812,521,Yossi
9d2b3d91-170b-4f9e-a291-b9c800b83a02, 41,184,295,Yossi
4a0d850a-88b6-4000-9fc6-cdc7d5d4badd, 84,95,507,Yossi
5f81dcbd-92de-402a-a267-529c5067d060, 522,835,898,Yossi
5abea213-1b35-4036-b015-7f988434c664, 456,653,422,Yossi
78aa2ccd-bc76-4e23-a3fb-df1a7e67e414, 454,375,355,Yossi
7d7ab7a9-c95c-4043-82ee-b3f9c974bfa6, 493,692,366,Yossi
cc409afe-3b58-46d0-b3ea-c4f7485e8633, 710,164,444,Yossi
385cc0d2-f713-425c-b6d1-7e17ac9e4ac2, 581,586,888,Yossi
1537275b-60f1-4e9d-a367-03bc5b6f68a3, 87,333,78,Yossi
0bdedbff-742f-406c-8a11-7db124751067, 156,577,619,Yossi
f19ddb5d-222e-4a64-909f-6595bc9f1cdd, 115,116,653,Yossi
b1290b9d-7139-4f9c-bf5b-479be91a35e7, 953,873,15,Yossi
677b6d35-34d6-472f-924b-ca8753d357cd, 528,92,882,Yossi
48231e53-49d2-4e30-82b6-d799244ff1d3, 979,183,761,Yossi
9c888d14-43f9-45a3-9d35-84c459f47471, 128,394,178,Yossi
7f5bec9b-97e8-4df2-bc78-f283ed6a8e48, 949,875,210,Yossi
2ddc40a8-57a5-496c-9423-7c635e6ea25a, 590,715,907,Yossi
722301a1-0b9d-4bed-8615-790838ac38ac, 922,120,649,Yossi
d857816e-884e-4a4b-b0f0-0788b46270ae, 77,459,597,Yossi
9b75cca5-5d7b-456e-86d8-2426194d5452, 405,996,761,Yossi
f1d80764-0693-48c1-9b86-53639ff4b1e8, 430,366,258,Yossi
52e0d30f-da60-42ee-b185-fdd048fa7c20, 280,341,538,Yossi
447f9aec-c0ce-40b4-aeb1-668243bd6bd2, 768,499,501,Yossi
e57c4497-19ef-48aa-8a06-1960e0bde6ca, 341,963,601,Yossi
d50485c9-3993-4a23-983c-f35e6c4dd49b, 482,730,979,Yossi
a4197ebe-8b9f-4730-9fc5-7b1b49355a71, 682,453,192,Yossi
b72b0d6a-9f84-4e3b-96ad-a786d0a64fc3, 710,136,456,Yossi
b914689b-33cf-4659-8d60-48372cc15cc3, 867,564,860,Yossi
884a4e6f-0581-40e2-8fe9-0858b60dec1f, 711,192,994,Yossi
933b6d27-affc-4bca-a579-f040eb2cc8c7, 5,877,414,Yossi
4ce979e2-97c7-47e1-8aa3-873eec933d3f, 416,124,94,Yossi
10f0e155-09ef-4b8f-8ae6-6fd2e336dc8e, 122,550,816,Yossi
92414f71-fed3-4b3d-9893-6a8cca0181c6, 503,846,54,Yossi
7655ed04-d2a6-4034-b1bb-abbfc231879a, 639,182,376,Yossi
30de44f0-69d1-4dc4-8468-ff333917a249, 707,250,751,Yossi
29d10d55-f5ab-4de5-984b-9a6a0031f147, 307,440,389,Yossi
b114be93-db52-41cc-aa0e-26407f15bf86, 668,394,7,Yossi
839d1d78-2c64-49d6-b9bc-dd7c690c373c, 406,693,861,Yossi
868e537f-49d1-49d1-9bb2-57f3a1d21e0b, 306,561,800,Yossi
88ec6f17-5952-4b8f-b4ba-563c3a4f5671, 397,568,149,Yossi
854c25c6-57ea-4ec7-91df-e19e02156e89, 542,763,621,Yossi
08915430-b0cc-4157-a88b-0e409e1157e0, 87,923,840,Yossi
6284bcef-d251-4bc4-a1eb-6c2f2da54c18, 507,361,180,Yossi
698d92f5-d781-44f2-a02d-bb52fdd8a99b, 164,179,605,Yossi
df48b93b-d787-4a59-b926-b51708b1d203, 139,72,953,Yossi
32f45129-8c6b-471d-b9df-7744b7cfff35, 81,160,315,Yossi
b9801f11-f967-4997-8898-df451d70cfb2, 110,404,750,Yossi
f6c24be3-0f49-4b1f-9202-2b1f02c764d6, 606,335,484,Yossi
ba030c94-9bab-40cb-8770-2ea0cedf0922, 408,11,429,Yossi
1fe516c2-602c-4dcf-82ec-aab853274295, 232,814,987,Yossi
f90b907a-d0d0-4b48-a67d-93f9925d080c, 16,107,279,Yossi
6c63689a-a467-4b15-bd35-64ee94100ec5, 903,97,417,Yossi
2058d9b0-20d6-44c3-abd5-7a3da2301f2f, 754,620,325,Yossi
14694ec5-03a3-43ba-9ff4-8a4d3acc48d4, 909,798,80,Yossi
5243f17f-3961-4fe3-a3d5-4ac18a9bbd4e, 209,505,215,Yossi
ac161a7c-75f8-46f4-9f7c-9cbf27f72153, 400,267,621,Yossi
03369d36-ad9b-4be2-b2ba-27a9d26f2a31, 906,225,402,Yossi
6d64cae3-733b-44bb-ba8b-75f42ae84047, 486,288,164,Yossi
15180081-8aec-4d33-9d1f-19604dee50f5, 398,935,429,Yossi
d7b57e79-1e85-4a5b-a3d7-04fd4f68f873, 138,678,913,Yossi
1bfc70a2-1539-4d5a-813e-0f69d28d8f1a, 411,276,545,Yossi
54d0ac9e-068f-40c5-8d0b-d4866affef9f, 192,149,73,Yossi
630a8157-93f9-4f22-9e2d-d610bcbdd648, 327,235,974,Yossi
bff65552-1ac1-4704-a012-aa14f25157aa, 537,326,538,Yossi
354c4ecf-2751-4509-a466-eff88c64124b, 989,199,604,Yossi
2db8c8f8-4c38-4bf9-9305-3843dd769136, 671,397,829,Yossi
0268ad25-d530-4772-860f-12ce665bcdea, 269,9,742,Yossi
70fd1144-a9d9-4eb5-b66f-cc30240ece46, 807,325,589,Yossi
95d20268-7ece-40e0-9a43-4f4a052e7796, 585,529,817,Yossi
71a9d5c9-c10d-4309-84b2-0c7dd57bd8ff, 115,506,160,Yossi
a44bd1af-586e-45d7-81af-bf720618b573, 987,616,941,Yossi
0e846ebf-630f-4584-92fc-bdba6b23661a, 410,499,523,Yossi
24641088-cc4e-48a5-b9c3-d33e10a41866, 533,18,357,Yossi
e372c468-8fe3-4e3c-be04-226653326a5e, 143,73,33,Yossi
e27b4d33-1e72-4909-8e88-0955bf385370, 646,370,898,Yossi
fe99d782-7c48-47b4-ada9-5501abaf71b8, 862,496,89,Yossi
4bf116be-6504-46ff-be1b-45a064f3e8ec, 558,725,538,Yossi
5ae4b74e-5dbb-4562-ae36-efe3a67e9d2d, 598,867,670,Yossi
67637545-6b01-4741-84b1-038bcdfc4300, 171,603,950,Yossi
081103ce-ef30-4292-a458-e48b6855f225, 954,605,618,Yossi
d91dd93c-1c46-4405-b503-5f2854f62626, 254,212,728,Yossi
870d4c29-02ec-4b7f-b2e8-0703e4dcde7e, 814,549,708,Yossi
b2b3bae2-dfe0-47c0-8bc2-bd88f67acb50, 596,579,698,Yossi
898f862f-9f63-4acf-8397-d4b6f287e26a, 82,138,380,Yossi
17ba8243-dddb-49df-b625-f257afdcf6e1, 473,127,934,Yossi
b2ccdcda-5a23-4fc0-990e-caa9300d6131, 710,162,953,Yossi
1e5bdf91-b3cf-4c5c-be40-f506479ba9b2, 690,722,34,Yossi
