3b28c41a-f0e6-48fd-b948-beb5a171de02, 359,113,379,Avi
2289ccf2-8e5b-456f-b0b4-dfffdc787e53, 481,731,236,Avi
11fdd198-755a-4fe8-aa04-fc80275ab9ef, 313,898,612,Avi
0e93e1d4-4fce-45dc-8aa6-9ec4161ae6f8, 558,280,946,Avi
1e58dc4a-5a03-4ed8-8629-5a665c744566, 205,418,475,Avi
5d59efb5-34bd-4f84-b0aa-95c8817dc3c7, 922,675,135,Avi
5b73ac3d-51b0-4bf0-ad34-c72522bfdecd, 424,103,495,Avi
232a3c70-e815-4089-b577-d3e05c1eb677, 575,711,869,Avi
771c2465-fe28-40d8-9993-a6d19848fabc, 613,341,458,Avi
3b9cb40f-3383-459a-b7c6-16bda28d01bf, 12,234,770,Avi
c55f16a5-b6f5-4db2-9701-b6f2d567f67f, 258,496,391,Avi
4b96e5ef-c365-4a7c-a3b3-94e634b38e64, 778,740,837,Avi
965eb653-340e-4415-99a8-3ac17c41bb22, 817,250,350,Avi
72954f15-109d-438b-a410-04bfb8c26b06, 603,965,401,Avi
53f1f3b9-3c9c-44db-8410-24b7366d53cb, 403,273,183,Avi
ddc42272-f564-4e34-b58e-2be6e749d93a, 344,721,7,Avi
8c25b840-5e55-451b-be01-a4f142775301, 363,826,813,Avi
afcb9d90-5f2f-4ccf-a85c-cbc094bfd637, 878,923,171,Avi
62e2a4d6-32eb-4f7f-bc2e-6f521bcedc73, 405,782,401,Avi
20c1093a-a78e-4a99-8599-641757d50986, 509,866,391,Avi
2bbb47b4-4d9f-4d1c-b612-cce9b29c4b97, 776,301,664,Avi
88288194-5457-468a-b830-cbfd8840ade3, 841,301,783,Avi
8fb51f8f-60d8-4552-96e5-25b23a838a39, 556,426,677,Avi
d7db95ff-fdc2-4eae-b48b-7d0567cba189, 637,105,425,Avi
f9d8a2a5-88c9-438e-bc8c-298eb464b7e1, 783,819,136,Avi
1e619c4d-3ce3-4f43-a99c-b253b355a252, 95,173,438,Avi
a2cfc7a1-e4db-4302-9620-57d388b8339d, 686,270,619,Avi
710b03eb-ba31-4dd1-a8da-df62186c8138, 451,648,407,Avi
64b71526-beea-4610-b306-a4a265acc525, 956,379,571,Avi
758da25f-8378-4645-af6c-6bc531a7bc92, 221,374,956,Avi
e4120a5f-e703-421b-acd3-cf31aa828250, 436,309,383,Avi
a456f0b3-5b53-49fc-afb8-a92abaf7c6e5, 958,825,665,Avi
f77c3a6a-a2df-4e7d-b150-b077c739d379, 735,560,971,Avi
1f7a43aa-99a1-49ba-9656-297528bcc43d, 398,787,296,Avi
a78abe89-d87e-4401-97ac-a945e21b6422, 329,725,721,Avi
2174b8c6-3caa-4ad9-ac0d-8c90c4361644, 388,96,105,Avi
0ea574a6-eccf-4cda-b918-753fabb823c9, 35,310,610,Avi
50810747-b7df-4c78-8182-5a59095a361f, 962,821,597,Avi
c64b91ad-9bb4-4627-8262-fd63b3b6d924, 771,326,652,Avi
5e3265d4-893c-4df1-910a-61d6f7520316, 258,884,921,Avi
10d88019-4ee9-495d-a021-2e953f78734d, 212,336,52,Avi
a11baedc-bf20-4aec-8203-867e6a4e3ae3, 720,201,795,Avi
268d77f1-bf28-4142-aaf7-615369399df8, 43,823,992,Avi
6d523fc5-d8d0-4ab1-a7b3-f4e0dc693921, 470,358,611,Avi
746dfdbf-225b-4e61-a403-b8b30cb416c2, 465,288,482,Avi
d3c72818-3f29-4e0e-a0ae-e0e65d63ba33, 324,123,921,Avi
9ac35a54-46cd-4ede-b693-ce09990591c1, 684,568,284,Avi
c67655b4-8463-4244-be9d-ba34e6e4d61a, 467,186,65,Avi
49771aa5-a906-49ae-9581-d38f8bf899c8, 346,473,486,Avi
2b0d91f9-d86c-49f7-98de-cb6a547888e4, 785,187,500,Avi
c7d15b0a-ff22-4a86-9dc1-ae460383f216, 14,478,675,Avi
292b5f14-f3dc-4034-9ab5-a8ff98c9412b, 51,186,451,Avi
384ff7ed-cce9-4ccd-ad62-ede78fd13085, 244,608,524,Avi
d7dd1596-767c-4e15-864e-2a513fc91a14, 925,346,271,Avi
ce93abdc-17ed-4d46-bce7-75545f2dbeed, 111,564,950,Avi
2951eae4-23ad-4888-b3ef-620d4bb6de3a, 998,497,533,Avi
9d3e06cc-64c3-4645-967a-6d7924f345f4, 115,448,203,Avi
11196520-52bf-4250-aa6b-0a46a923c498, 729,572,316,Avi
cf1582a6-4230-48c2-8c8d-59cd3a8db86b, 637,744,151,Avi
bdfdc33a-8281-4f6b-ae10-5a0797ee7ac1, 986,374,726,Avi
ea04f3dd-7a44-495a-a0f0-5604d1ec919e, 309,256,637,Avi
dd3c1d27-6679-4fce-afc1-352b849f21c5, 492,457,879,Avi
34049373-6f67-4d5a-b585-6b2974d34418, 934,415,102,Avi
6534f7cc-ec94-4366-ba44-b957fa2ffd63, 31,80,514,Avi
868305a8-6a2c-4e8b-8541-71c581a00ea6, 398,758,222,Avi
5dc5ff82-3433-48bb-81c6-0f4b3b4b59c1, 14,357,620,Avi
1554d186-b1b9-4aff-96bd-e4d25a0e4632, 113,347,975,Avi
2de31ef8-89ac-4266-8fbf-aa634c3090f0, 951,670,738,Avi
d1b189c2-5730-4a58-9162-839e93c4cee0, 297,283,904,Avi
7d86f3c3-c8a4-4d9c-b522-634fd5f30b29, 359,412,441,Avi
b9f72c9f-aee2-4afe-917f-ae1dae790a60, 301,257,234,Avi
008e1003-3ba8-49e5-ab47-4c4fbd9ea315, 797,616,90,Avi
cb7eded2-9ee1-4544-bc69-30dd0433915c, 633,617,108,Avi
25661c6a-b4d8-416a-ac3d-74d540a96289, 71,64,83,Avi
3cbaed04-69aa-434a-b874-416f38dc7085, 432,85,369,Avi
16522ca8-3ec0-4fac-ab82-91d578fe925f, 688,332,813,Avi
af002f93-1207-4747-a424-79ef3eb71cef, 95,624,388,Avi
bab35daf-716b-4dbf-81e1-c22da8cad57b, 529,873,27,Avi
7180d48d-3264-40a7-9c7f-a8adeb00bfe9, 750,356,585,Avi
