72182373-15cf-46be-9c24-1820066637a5, 814,406,692,Yossi
cb5b4330-5c74-45e4-b5a6-5a1a80aad2dc, 681,333,21,Yossi
ebdc5a68-668f-4eb7-870f-268213eff033, 412,715,45,Yossi
446b8631-605d-4775-a55b-5989ea45473a, 101,51,525,Yossi
51aaa4e7-9c87-49f9-8e1e-98f7eb19ab7e, 749,620,636,Yossi
8cb39fd4-a5e2-4c2a-bdd6-b92c3d044a78, 96,351,196,Yossi
50e53680-23e6-406d-9845-74b6a3d1ff1b, 221,285,907,Yossi
98792d70-4dee-4ea1-8a35-2b3b6a9634a3, 25,98,849,Yossi
cb004286-e1f2-4a2a-a26d-5a6943c990c8, 276,699,152,Yossi
0dd0e995-8486-4117-8d6e-d7bd95743582, 928,157,450,Yossi
26490241-ae77-4414-847d-c84205b9cb97, 865,425,945,Yossi
64eccaf1-4ca6-4e0b-90e5-1e8f7207fe83, 949,88,58,Yossi
03e37c8f-0822-4615-90f1-0802aee040f8, 218,811,822,Yossi
42e48a8e-0422-49a3-a49a-6d19a7156099, 817,16,799,Yossi
0ee5a1e4-1ec6-4951-9fab-6c7497db16a6, 118,783,118,Yossi
e72191bb-c91f-432c-b739-273b495214e2, 384,657,744,Yossi
8a9f49aa-afd2-4641-866c-2a826a87c806, 706,772,729,Yossi
fe3f250b-ac9b-432d-9b60-b928738a09d2, 197,505,619,Yossi
b0097909-6f22-46f9-9039-151eb4946138, 502,790,308,Yossi
d53e052b-e540-488e-88ec-bb1d0197fa87, 841,406,633,Yossi
f859786f-75ef-493f-83cd-ccc149b4f27e, 868,483,559,Yossi
727811a3-dd64-4b2e-a99a-e41c9dc07a8f, 594,234,625,Yossi
ab0c07ac-23c4-41a8-9457-d85220ff7e3f, 578,799,533,Yossi
1246bbbb-f7fd-4fe6-aaf3-fa8e080026a0, 579,876,538,Yossi
49868944-e4b8-40ce-85ff-5a9c2ff65893, 373,402,270,Yossi
b99c7f94-19f3-4fa6-a72c-5d7d2441ebee, 108,905,314,Yossi
651c0226-85bf-4b87-b31b-b9fa1952233d, 732,890,43,Yossi
7ba80727-fdcc-4a79-9d5d-73bcd8fa67ff, 407,222,384,Yossi
95aa8aa5-85b1-46c0-b768-2d4c3d351354, 719,668,919,Yossi
e13f1152-303c-4503-a2ac-c440f22b30b6, 326,447,296,Yossi
eca5c728-a2de-4b15-9459-0a02ce3619f3, 748,376,406,Yossi
d0b7d84f-945c-4bef-ac20-7110939e8e7d, 189,948,531,Yossi
ad443d0d-9b98-453a-b885-9d078141c9e1, 241,523,549,Yossi
91c04efd-bb87-4f02-85bb-da6aeac3a5ea, 492,805,856,Yossi
9cdec2d8-765b-45f8-ad6c-69d4367dc115, 212,128,894,Yossi
022ee3a8-d39b-4b2d-ad06-24b7e555a235, 192,823,103,Yossi
578179bb-cccd-4f04-8ba1-6cee294fabb8, 350,395,883,Yossi
b658fc9e-6334-42b3-8637-75a337e20b34, 993,110,514,Yossi
83719a95-c1e1-4238-a5f9-023b86473851, 590,462,262,Yossi
9b9b7189-970b-43b2-8df4-e890709aab56, 175,874,564,Yossi
6709b1e0-e494-4a8a-b16b-8b59c42950fb, 705,253,352,Yossi
3edcea7b-3962-45b2-9c4a-bc846cde6153, 237,829,501,Yossi
6e04dfb9-9915-46b3-b014-1c3dc020d1ec, 132,184,452,Yossi
4a8a8ffe-937e-4fb4-a0b4-b82d7a2d0aa7, 737,865,383,Yossi
35075bcd-4701-4a5b-a5e6-95979f78e365, 763,240,86,Yossi
2626c2ca-fc1d-44ef-9dcc-5830d7c95335, 185,195,95,Yossi
c242a94c-b67a-4a8f-821d-eeea76103faf, 488,528,844,Yossi
bd085a85-df9a-4020-b6db-052afb0972c1, 816,974,53,Yossi
2dc3d754-22f4-4091-9291-11ff0f5c2cd0, 412,753,267,Yossi
7ff8e3c6-9330-4057-8e06-dd8ecbff8d62, 890,597,487,Yossi
5cad04ec-fb22-4bb6-9d01-bff429ef4808, 270,66,647,Yossi
664d89f2-929f-4e2d-a50b-8de61ca99f5c, 983,786,552,Yossi
82848360-2d19-44a7-adc1-3140f7c2c821, 505,974,297,Yossi
882d7b3c-4456-4767-84e5-a626fb8e7278, 393,60,639,Yossi
46961cc8-600d-4148-90f4-106cf887ede4, 650,612,528,Yossi
909abe48-a6f8-4c35-9e67-b85fd7dfc759, 501,231,868,Yossi
8aefb2b5-72ab-4884-b8ee-4c1668a1cb5a, 429,406,267,Yossi
afb15385-d954-45a1-971e-b011f996ec92, 168,686,347,Yossi
4e0f8b9b-53d0-4900-a237-4f17325e7ee3, 719,888,277,Yossi
6403114f-fb0c-470d-9f5e-466085f398e4, 300,824,76,Yossi
c66a26a9-9563-4c3f-b292-87a6be861185, 234,240,585,Yossi
ab3110d4-3ae2-40db-bfdb-55a9308b8d7e, 963,467,799,Yossi
8ad5c9f6-dc94-41f5-a979-1c4c606e4294, 734,778,453,Yossi
e08d3465-c871-4e4c-84d6-122be5b3fec5, 532,679,219,Yossi
865a930c-d330-4a0b-a4c4-78ab5a396909, 796,96,468,Yossi
acc62855-db90-4f4f-9032-680290e2e41b, 205,166,363,Yossi
99b4e874-6f33-4b1f-9c4d-74c304f2577f, 523,909,523,Yossi
9a813326-77f2-4068-a437-eb4c0b06dc15, 397,462,192,Yossi
077bed20-fbae-4fc0-843e-e8bd24709ec8, 221,103,379,Yossi
46b4c1e6-786e-49a9-89d8-cfe06f6745bc, 301,265,897,Yossi
c4eee906-0a25-42c8-a604-baa16de91120, 275,205,151,Yossi
7608b402-9ce6-43f5-8bc0-d440babe909f, 221,160,818,Yossi
212a5e29-5907-414c-ae5c-27e0d61ecc71, 55,685,145,Yossi
7ea44402-fa83-4deb-8cbc-40c185721e86, 727,766,451,Yossi
cdcca9f4-f923-41fc-9022-10f80a6f7358, 416,896,726,Yossi
fe218694-c9c4-44b5-a4d8-f92ae3c32190, 49,370,591,Yossi
0d16f191-2e53-4761-9c39-05d45482dff0, 877,514,722,Yossi
37d046f0-e78e-42b3-9861-1f2f5f9b8f0c, 912,776,913,Yossi
91703383-f444-425c-9945-5e4927804efe, 552,836,777,Yossi
dc1069d9-fd01-4ee7-a969-38413de6b913, 394,743,364,Yossi
5f9aa0e5-6138-47d1-ab0f-6046b940affb, 421,433,513,Yossi
9dd4c8ba-48d4-4919-a917-b43a7250a13f, 554,257,474,Yossi
200952ba-d29d-4b48-8b2c-78d89bbabbbf, 69,575,934,Yossi
22d11be7-071f-40ab-b930-0b0573d8e70d, 648,151,480,Yossi
d668807e-b8b6-4dff-86bf-e2b1929cec30, 218,794,143,Yossi
33088961-ffa1-4267-8ef9-5745b17e0a80, 73,980,565,Yossi
