8c9fafc6-4f23-4b2f-be7c-38d1a19ce22a, 665,243,668,Avi
826d7afb-ceea-42bf-941a-9a85d3179eb3, 567,304,816,Avi
e585d1c8-a5bb-4210-94a5-df446503154e, 526,85,478,Avi
7070bd3b-30ce-45e9-b624-fa4198332395, 602,511,953,Avi
599c13b7-2cdf-4311-8028-009092c5ddfa, 651,131,580,Avi
12024228-ceaa-429a-8949-f2841f947068, 138,70,195,Avi
2bc88d27-0b4f-4d3a-ab34-1fb31ff42639, 362,694,648,Avi
d54710b0-0b47-40f9-8503-d9535808bd8b, 697,108,542,Avi
8ec061ef-a2ed-421b-9d9f-649adfeaac89, 287,66,681,Avi
820ff945-7023-453a-a2a6-e1f357987ef9, 145,582,169,Avi
1bf33b0d-c241-4480-96da-d78224fd6798, 222,239,194,Avi
f225c86a-6fc7-43bf-af77-698d2769a5ac, 91,444,733,Avi
0b42cbb9-256c-457e-9f1d-7afb469dad3b, 916,809,326,Avi
43517d16-8036-422e-a538-7b2c6bc721de, 424,407,448,Avi
7b233924-837b-47d8-bc1c-1161cb4b1bcb, 411,112,589,Avi
3608e440-1957-4413-b110-3beeff366821, 664,101,78,Avi
55d3ab15-daba-4344-a4da-1ac296e9aff4, 95,112,89,Avi
8df34d67-ddda-49a9-9cfe-f626b29b7280, 597,21,74,Avi
00aad036-3902-461a-974a-1fd0ba9af9de, 960,967,136,Avi
8fdda46b-301c-444e-8558-c13225ed1880, 127,280,239,Avi
4c0455c9-5c6c-4055-8ab0-fd768b250c78, 135,381,502,Avi
c3b1d3d4-17e8-4c93-8380-43a679377479, 309,381,273,Avi
cc048cec-e029-4a46-a595-42fc35ffe062, 759,560,686,Avi
b94b59e4-fa2d-4ad8-9e5f-817c2d2f213b, 846,221,259,Avi
cad644fb-adf7-4d90-8116-4749e967be34, 867,936,288,Avi
5119024b-f848-417f-9f93-50364b83bdd1, 201,286,994,Avi
d44f0268-25e9-4acd-837c-ac71e40497c0, 951,622,964,Avi
53ee3e19-2123-45a6-8f24-aa0a75988eb7, 604,51,471,Avi
14ccb448-9761-4240-95db-2279f88ce0a7, 81,623,218,Avi
877b55b7-2af5-417c-82ae-642bbdd74bc4, 120,130,476,Avi
81480f62-7096-4763-8c2e-0b592ebc2363, 597,790,529,Avi
ecaa6c50-0832-440e-a183-2cb9afde7237, 88,290,27,Avi
5e80685d-7962-4b01-bcf8-271c7be8a0b4, 945,103,730,Avi
280896d6-320d-4196-986a-7e3314fb043c, 317,903,539,Avi
f422ec42-b9f7-41b9-8253-6ca1cb85c58b, 390,248,889,Avi
f248eb9b-a841-4e30-965d-faf3340059df, 829,729,84,Avi
fca2b98a-ea03-40ca-ac3b-37035e5d1704, 785,760,681,Avi
862f3db7-41b3-45c4-9890-b28e21825bd5, 140,174,657,Avi
7d852c54-dc83-4ee5-8116-0584305c0bc7, 273,529,330,Avi
e84aa6b4-c2b1-4967-94d8-4d69ae2f1a97, 31,229,756,Avi
29d58551-fed3-4111-acc2-1297fbd33c44, 55,639,431,Avi
e52a18ac-f829-41a5-b63f-5703f785773e, 210,249,430,Avi
63aed7a7-d842-4ec0-8201-9d2ab5d0ca21, 728,779,646,Avi
f4744e97-e08b-4a73-850c-3411cae77a35, 261,255,184,Avi
82394442-622a-4f46-bca4-56247a67982a, 265,635,717,Avi
5046e36d-afcb-4513-a143-57536f6b260c, 426,214,802,Avi
d061e231-15a2-4180-882c-9979a1e25bc1, 580,250,893,Avi
341924e2-b44a-4677-894d-0f1df8c1ed56, 135,334,368,Avi
839a490f-dc76-45d2-8721-d9e7d785ee68, 794,457,616,Avi
04b241d6-237c-4f5e-9ad5-fdce236eaec1, 871,813,760,Avi
7159c606-21d0-4b05-9fb2-9d774dbfb7cf, 695,914,872,Avi
459f88f4-ced0-4033-9817-4efaf43fb241, 973,263,265,Avi
d13b98e1-774b-49ac-a970-bb0a29abeada, 108,181,997,Avi
c0de9995-9fe9-4b7c-a35f-41bc52df8530, 460,101,948,Avi
0ec37172-155c-49d6-b838-22796b2a6047, 436,524,506,Avi
f443fb2a-28d1-410c-9ec4-7f1c271c629b, 498,874,538,Avi
76bd300a-ff3e-4b1e-b85f-000b1e05da13, 938,846,315,Avi
fa9a45a9-a074-41fa-8bb8-c9ddfd76fd27, 527,450,977,Avi
6f643318-cca7-4f37-bd8d-2060e133cf2d, 862,918,306,Avi
e3c03b7a-54f8-4a8c-81c6-c3701a7e8a79, 64,415,790,Avi
af22048f-30c9-4e30-91e9-71662e338b5c, 812,856,964,Avi
761e194e-db00-4575-83bd-df1c4965fda4, 885,565,340,Avi
d7869cac-a935-48ac-8631-29d91768af6d, 310,291,372,Avi
d57e09e8-7dc4-4699-a689-96a51a890cfc, 453,318,34,Avi
6baab308-9273-41d8-98dc-a0591781e40d, 804,120,150,Avi
9a7d3435-e489-4f8f-9e5c-209e79ce77b3, 943,697,808,Avi
30403324-bf6e-401a-a707-0423109de5b7, 861,297,582,Avi
7d84cb15-07c2-441a-8a03-3ab6d68c6174, 79,931,966,Avi
4c3f4cce-c2d9-424a-ba7c-fad3cd82cd66, 445,168,464,Avi
9348f244-c716-4dd8-80a1-e9f4a99299f2, 894,111,343,Avi
9cb67b02-e039-4187-afb9-8253595d56b7, 957,45,764,Avi
d050011e-357b-4a80-aa81-2e9fa2505954, 207,647,244,Avi
1ecaf06c-efcf-45c5-9dfd-6dd9fcb9849b, 983,550,958,Avi
6dad64be-b282-4c46-ba31-8af31e166ca4, 167,188,584,Avi
5b0cccea-dfa6-4113-a896-a1d811f9c650, 166,486,529,Avi
8bf58a66-98bd-4077-8b2e-0a4e978c969a, 282,722,330,Avi
afc54092-faf6-4499-bda5-61907547ee3d, 828,918,222,Avi
344f2e99-34a0-4378-abae-5832eed10384, 496,201,119,Avi
a573d71a-5b36-4746-b65d-0be3360ad420, 209,734,924,Avi
08330907-54b5-4698-874c-b28a17d3407d, 997,440,397,Avi
99029156-a04e-4843-aeb1-5f7384b49485, 874,415,180,Avi
c0049823-e888-4b08-8047-e1e4c59b096b, 30,494,273,Avi
5ef7177b-d4a6-4d0e-a8c6-e9126276bd8f, 268,597,472,Avi
4accdfd6-5d8f-4db4-80a8-ecd1a110e5f5, 905,959,148,Avi
7a5a1881-fc22-4de0-b391-665166361611, 848,695,109,Avi
49821473-32f0-40ef-8db7-5c9bb9d62eb6, 997,911,445,Avi
e7f9e868-38ea-4136-8a80-4435152c2fdd, 438,164,445,Avi
7684329b-577e-45f6-b204-10313d2e1969, 135,67,192,Avi
d6f18ac3-c492-4b79-93e9-57e9b38b6402, 122,462,842,Avi
854435ca-a793-401d-aa34-37e67a5d972e, 646,997,911,Avi
e2073095-bfaf-46bf-9350-baa8c397c672, 318,984,110,Avi
4632fa70-a12a-4954-a3ff-c982877f21ed, 562,292,772,Avi
78f9376d-cf5a-4d1c-b1a6-9185c78f75de, 404,137,991,Avi
60ebe93f-d986-40bc-bacd-e3c121318c66, 256,14,126,Avi
a973f317-4bf5-46f0-8e28-a906aac66b2a, 856,922,958,Avi
c6f7b245-6dec-4c98-ad3a-394871152a05, 74,646,505,Avi
09782386-fa73-421e-81a6-2d9abf0b47a0, 11,210,821,Avi
db1b13fb-5780-4375-9549-e01dde408510, 479,560,277,Avi
9b96cf87-bc6f-48b9-b300-2fa6ecb5b0af, 950,739,348,Avi
7a289de6-8875-4c13-a63e-4468fd376d39, 987,906,33,Avi
41a4372a-6421-420c-80d7-bd04d626180a, 430,621,599,Avi
4dc3d2f3-823f-4514-9c29-f2a25a5dd2d2, 559,587,973,Avi
74fa58a9-8473-4d58-bed5-d2f45ab50ed3, 38,287,403,Avi
1fe2abfd-f126-4ce0-8060-da9c8dee4982, 335,593,775,Avi
ec154b15-baa9-4423-8a36-cbc7d15fe5d7, 453,183,151,Avi
f1e9ccb0-ff26-4f44-a21a-4d5098dee454, 320,277,144,Avi
0dfd371a-681b-4d8d-affa-cda6749a8e17, 232,48,814,Avi
1706cf4d-0fbd-43bf-ad8d-36f5106d5205, 337,636,787,Avi
91e7dff8-b835-4f5d-8c92-749bc832ebab, 91,838,425,Avi
edcd7713-9c3a-4436-9fb7-7b2103270086, 832,610,551,Avi
a4fc51ce-301d-48ba-b932-0a60a21894a7, 424,415,230,Avi
71ba18e7-a29c-4769-a832-9a899e66d941, 958,824,392,Avi
1519a3f9-0e8d-481b-8b97-6c98feecec79, 525,297,335,Avi
b84e1d0d-41cc-479a-afb8-99d1929e574b, 983,37,360,Avi
57fc06ca-ea40-4b41-a866-79ba3288db37, 102,674,615,Avi
46911395-dc67-45fb-9647-e436e3d5be42, 47,26,378,Avi
4f720393-b11b-4626-910d-a93287b912bb, 126,631,462,Avi
eff0a650-84ce-4e4f-a283-faed71b5681f, 205,755,858,Avi
e6fe1b87-6c65-4983-87c1-d31abbe0141d, 218,93,983,Avi
2446e984-1d67-4182-be69-cce1ac9af68c, 810,469,748,Avi
7fcbc6a7-acd2-4256-aebc-97b971fd98f8, 549,204,676,Avi
f6906041-7cf4-4694-aae4-f51068e76ea8, 851,910,179,Avi
642ec986-a204-4266-8cdd-cf482050a4af, 546,493,357,Avi
1abbbc8d-7b7a-4033-925d-52f747e625ef, 757,793,978,Avi
eb4fa87a-ca9d-4cee-9e7f-9ffdc8063767, 807,248,11,Avi
5e522e14-6529-44b4-8b9d-057f659f4621, 454,235,961,Avi
9ac1b202-d082-4063-b185-62e7fa38d079, 172,44,812,Avi
fcecb823-5e93-49a9-bdb9-be476625c4c6, 47,706,977,Avi
5dfcf804-408e-471e-baf3-5ff83c53e01b, 89,219,659,Avi
b60e6005-6cf2-45f1-bcc0-52442b9715d0, 370,741,732,Avi
d5fd7e58-7522-4e73-81a4-134248e21be6, 407,714,827,Avi
634660e1-ff1e-4bfe-bfc7-ecb0ee4da05b, 586,435,832,Avi
df603cb3-e87c-4a75-84d0-2d6ea7e3953a, 683,250,762,Avi
441c2890-6f5c-4c71-87b1-0226540507eb, 437,500,532,Avi
36be5e24-a014-4364-9cdc-7a6dcac97605, 22,367,837,Avi
10069ef4-ae3d-4331-9b7c-3ce496407956, 483,397,508,Avi
cd6459fa-6b1b-456d-a53d-c25d507abac5, 847,762,856,Avi
b354148f-26bd-451f-86ef-043b9393d1a0, 23,638,425,Avi
88df8753-dd6e-4925-9e03-159a8fd278fe, 935,502,496,Avi
1b9ef8c8-1966-4fb7-81ec-0b020854665d, 697,763,691,Avi
