3e001858-1726-4c43-a826-ac57e135c8c7, 209,52,944,Moshe
2d605a67-1749-4e9f-ab7e-60586e9e6d4e, 321,461,546,Moshe
bd831303-617c-48ed-9276-dfc5657997c6, 398,295,116,Moshe
fa4d3f02-a748-46b6-a59b-edfc97da4894, 911,867,346,Moshe
4b9dc59c-db4d-4110-ab42-05b7d2735bfa, 886,556,643,Moshe
75cd8562-16fb-4906-b1d4-4ed1e733dd7b, 964,261,196,Moshe
c4fe83d3-6b51-413d-bb8e-c82ddf910f6b, 453,484,689,Moshe
a637bc56-64f4-47b0-8036-2cd32ee3fb6d, 689,845,513,Moshe
cfcf6c5f-4ccd-4c8f-8ac7-c28a723b996a, 773,903,211,Moshe
9ea938f6-e049-4218-98aa-10fa7714b67b, 28,104,110,Moshe
3cd00f1a-836e-435b-9511-13d6e1b67b35, 571,573,415,Moshe
fca29fad-f952-4794-859a-5a03c59d750c, 681,792,223,Moshe
665f9f53-ba88-4cee-b406-52a4499e41d9, 131,437,10,Moshe
ac6e2a1b-f152-46ec-b91b-af6dfab0b849, 867,92,344,Moshe
47892b37-28f9-4596-9358-3083d9685bd0, 82,492,309,Moshe
55ddcb13-fc6f-4a04-947b-c5435c971c52, 225,602,828,Moshe
1885c2c0-d332-4410-ab1f-c9da8f78a9d6, 284,729,684,Moshe
f1bf0de8-b283-4fc0-8f8d-c54235466485, 521,815,687,Moshe
5b8a353e-2d31-4677-b3e9-a306b140a8f6, 445,518,205,Moshe
e92bde3f-ef2b-44be-aa07-f7cca9a9337f, 431,546,557,Moshe
15a2ac12-a8f9-4fc7-b846-ca2c460e5086, 335,371,192,Moshe
8068eca0-44b8-415c-bbe6-9d9d10ac1b07, 6,341,294,Moshe
da412dd3-e1f4-41e3-917e-7986b863959a, 930,205,763,Moshe
4f5944f1-d595-45e7-a6d5-e230451f95fb, 421,834,822,Moshe
1c87783c-522f-4fe3-aa36-88e2f04dab0b, 186,585,392,Moshe
c6c1ad1c-2eb1-4812-a793-1c1448c53fbd, 346,608,353,Moshe
47699b26-e582-48d7-bc64-b4689261d6d7, 205,549,302,Moshe
