d8faedcf-05f1-4e6f-ab9c-77fa3d193c94, 324,162,310,Moshe
5695c81a-8741-47c9-8185-d8857449ed3b, 257,826,691,Moshe
bae87e71-600a-4581-9d51-1b3d1b60361d, 495,348,521,Moshe
3d199f26-9973-4188-aa48-b5d073207c38, 646,251,617,Moshe
726ac9d1-6385-4fcc-8128-36a20cf16ad6, 68,806,667,Moshe
b3e03b6d-d52d-419b-b13b-5cfbc47ae271, 46,491,55,Moshe
09551ad7-db7b-4e91-8277-8375eff3bce8, 624,99,838,Moshe
e9760b13-5885-427e-85ef-3791084cafcc, 834,666,795,Moshe
a0d2639c-bcd6-4e85-a3a8-6dc9b3031d4c, 683,427,156,Moshe
38cdefcb-39dd-470a-943c-6f5b0d0a2b14, 826,706,996,Moshe
bfd04935-77bd-46ea-9b19-2c3d2c62c3ee, 459,562,356,Moshe
8f6d7134-09d5-4527-98f6-291942575738, 448,622,365,Moshe
b8ef95b8-1b13-40c3-a909-949d73137e48, 159,529,902,Moshe
75b4263f-9ee4-46f7-8811-3d3de7ea0bf3, 639,174,302,Moshe
ce110a20-f89b-46e0-ba3b-9cc716d2e94a, 593,375,427,Moshe
8ff93525-acfa-4269-a49d-813ffef0fd28, 594,221,174,Moshe
927aaec3-d511-4945-95d8-8578488eb17e, 350,983,717,Moshe
336daf80-dd6b-4299-b0c4-9ae69c502c4b, 764,242,362,Moshe
f252a64e-5313-4413-88ba-4a83885de51d, 665,489,495,Moshe
1e3b831c-47e4-4ef4-b32d-47ff4ad86e29, 514,573,400,Moshe
08bfc3eb-1b3c-491e-ba34-513a6a08d6b7, 536,668,640,Moshe
8bece953-104d-4a40-a8bc-228f8f296ec2, 524,188,687,Moshe
edd48c25-b34c-47b3-8cb8-1f74477e95a8, 261,618,184,Moshe
7f4d906d-3e74-4c00-bbfc-a1526336887b, 302,885,961,Moshe
7a73388d-ec5a-4894-9bc7-4f527e87bf6d, 151,984,924,Moshe
b1faf22f-7f90-4a27-beda-e295ecd8be99, 536,241,292,Moshe
0ad6e959-d596-4e21-8351-9a60de4cf1da, 368,90,207,Moshe
2b034021-e6dc-4f52-a955-306e02f5f0e2, 980,477,722,Moshe
1316b2cc-c2d7-4211-8931-5780b536fdae, 279,693,320,Moshe
42ff2f66-c3af-4c91-a0fb-b225dd92d5b5, 993,781,134,Moshe
ab2b1472-d4ac-4ae2-9780-233ab15dc21b, 869,644,954,Moshe
29059751-af00-42bd-8d22-dc916237f00b, 503,103,505,Moshe
941a49a6-3696-4358-93f6-ad63b1fc2330, 661,69,188,Moshe
beb09fce-7381-4d3e-b3fb-104be0b7a612, 738,333,601,Moshe
208df9e1-dc30-42cb-8535-807393f69ef9, 988,48,98,Moshe
2b6296ac-449b-4b88-8853-fa14a0e679ae, 754,614,257,Moshe
58db20f9-d686-40de-a8a1-5582f8a8578b, 437,129,248,Moshe
9662a4c4-fb70-44a0-91b2-f050bd658e58, 203,146,484,Moshe
a786bc5f-1648-4ee9-a361-1dae81c331c1, 193,554,191,Moshe
f615fb91-46ff-400d-9192-8ca68f500ac0, 916,246,493,Moshe
c000a99e-54db-457d-b6ad-bb0500d553f9, 368,267,836,Moshe
fe43f8c3-b7a4-4078-b85f-5310c9f99904, 51,431,241,Moshe
c52c4937-38d6-491a-b798-144e930459a2, 7,646,881,Moshe
963d666b-2aa7-4212-9266-eaeaf9748edd, 419,874,172,Moshe
b021eb60-39da-41f2-a656-490d1ac78841, 105,628,755,Moshe
2275bba0-55a9-48dd-aff6-3391a7fdbd64, 605,991,430,Moshe
e808b7df-79cc-46ef-ab14-c170934a65a9, 625,523,80,Moshe
f548c719-a060-4491-b8b0-26742318fe35, 64,557,652,Moshe
4d613d74-1e32-4e44-84d0-6955bd68aabd, 884,666,499,Moshe
8c19dab1-b898-4aae-a11e-42b62023afc8, 471,311,547,Moshe
942cf485-266d-403c-8a02-c4d83fa0c02e, 315,743,822,Moshe
1295cf5a-5ea8-4459-bd6f-2e3cc7c6649f, 693,371,66,Moshe
480deb1e-7d05-466d-b0b8-995050b00522, 763,937,615,Moshe
01a2cd80-1c0a-44da-9622-3d97d6d33e91, 855,748,966,Moshe
0aadf916-5b06-423e-a115-a93bcced2bd2, 374,18,254,Moshe
05529a85-c083-4b50-ac24-cd96ea8291f6, 76,99,517,Moshe
ebc0b0a7-dcbc-480b-9f9b-f86690dbb26a, 727,586,562,Moshe
387d246f-56f0-4da6-8732-a85ce6e8abfc, 760,292,722,Moshe
74241894-859e-4176-b05c-e16cee93f702, 414,304,709,Moshe
111ce178-d303-491c-9a7c-d2e102f6d2bf, 184,166,763,Moshe
495d3eca-09c3-473e-b827-11179f5eeb1a, 741,535,336,Moshe
7542807b-6eee-4bf8-a4b1-16f4f3f8b8d9, 334,105,132,Moshe
2e6d8836-71e2-4efd-b7e5-27114364ce1d, 349,410,257,Moshe
fb27b7ed-bd7d-4c28-9a11-41178fcd7db2, 690,840,54,Moshe
656a5d3f-f596-409a-8a9d-5180b701dcf2, 813,768,774,Moshe
a39fa7e1-8293-420a-b4d9-b5981736b88c, 112,689,539,Moshe
2b1b1ff9-2c66-4570-87e6-2e6e2da5beec, 399,808,568,Moshe
527e0151-a371-403d-883a-09d6b6248e5e, 981,743,723,Moshe
62e65b2e-f3dc-4252-8a8b-a50baf2ce665, 984,553,451,Moshe
6da98148-e4a5-42f3-a627-d1c6432f14fd, 101,280,68,Moshe
80622ad6-3f95-49c5-84ee-eee61568b75d, 355,580,772,Moshe
1c525d49-6eaf-4e93-9e97-e4091ed42f5b, 851,114,213,Moshe
58193521-95b8-4974-ae48-1f60b6909ee0, 631,41,911,Moshe
44d52d7d-149d-44c5-8c39-f95bc4e4bbe1, 123,726,688,Moshe
cd2a9194-a2c3-4463-9375-74573926ccaa, 260,37,745,Moshe
98f8445d-2a28-43cd-b8bd-9f233d738c84, 508,945,522,Moshe
498776f6-e2ff-4ca7-aee1-54e1bf74a4e4, 946,303,614,Moshe
08522e36-7f48-4d40-8a66-42b0cf3e15ce, 170,783,356,Moshe
fbd2d861-fd30-48b5-a709-fe4ab54b6c33, 196,759,791,Moshe
b208bc48-d7c4-4093-a3cf-3c68e5784404, 611,349,550,Moshe
ed871fc9-4487-4623-a038-acd15db46378, 679,248,131,Moshe
87c8732e-e71f-48d0-8079-a08ce275952f, 190,336,260,Moshe
565bdac0-a2a3-4f0e-a0ad-d96f6f089251, 280,961,655,Moshe
a225ee58-3e8e-4a61-9dcd-f656c96bfabe, 561,479,649,Moshe
9fecbb25-f950-4acc-bd15-9c00e1f0319c, 627,277,83,Moshe
65bbde59-e0b9-4491-8d41-6b3553506e46, 878,721,706,Moshe
cc65ea27-f84a-4f35-b07a-18f24248dd95, 977,476,607,Moshe
2fcdeb25-07f9-48af-91d3-67285a3ad376, 927,153,975,Moshe
531d6761-7776-4701-8eb2-896ce947ed26, 453,185,796,Moshe
5f6dddad-a5fe-43e7-b437-a0a5ee0ee297, 417,655,354,Moshe
c438c66c-b85d-48e4-8022-4492dbe4a0ee, 421,20,690,Moshe
1214dd13-c008-4f63-9ac6-9c25b2f25326, 361,442,478,Moshe
ddfdc20c-12b5-4c69-88d7-5bb853608094, 558,70,700,Moshe
09dd6b8b-6a6b-4875-9ffc-81db3afe163e, 485,229,983,Moshe
974b42fb-e463-463d-8bda-f428bb9a3d15, 866,386,822,Moshe
4c89211b-b31d-4ad3-b1ec-ea4c6688499b, 964,542,506,Moshe
827f9e45-ecad-4657-b1ea-82164d65e755, 273,317,38,Moshe
204b6396-442a-4580-af7a-2a100b175cc8, 86,633,871,Moshe
a665ecc9-a4f9-45cd-a554-aeb6d0c7ad6a, 942,750,96,Moshe
39e42f1e-0271-401d-8da0-d0cfab9ae8c1, 154,735,151,Moshe
f8e7af8b-0fdb-47c0-8e6f-ee8c0f430eeb, 463,862,307,Moshe
8530305e-9727-4663-a7b3-3c3f3267374a, 301,141,459,Moshe
86cbc75c-9491-4f4b-a1bc-5e3ebb4c1f9a, 957,267,834,Moshe
511f0087-fd0a-43ce-a87b-6d065b01be07, 603,321,652,Moshe
e13d2763-6d23-4141-aa9a-ae325c9b80a7, 6,492,248,Moshe
fdd1cad4-ae12-4cfe-a5d5-5637029a7f9d, 622,61,766,Moshe
16ff4776-8519-47e1-8d89-8407fa5639e5, 154,488,642,Moshe
99314e98-f6f3-4017-b9e4-f5f187196bf5, 290,144,338,Moshe
4401ca4a-6ecf-4712-88a0-1b64055022f3, 316,335,386,Moshe
e7a3287b-f289-4fd0-a8e9-069f16c42b5c, 818,417,691,Moshe
f96a2a32-e4a2-4a03-9467-b373c0b064f6, 383,405,333,Moshe
176394bf-e211-49ab-8374-2a701e62ef44, 550,22,365,Moshe
0e37a063-7aea-41ea-b2db-db0d2d933fa2, 677,565,245,Moshe
7a9f5242-ae68-49a9-b6ae-41e6918bfca1, 364,8,275,Moshe
49a08754-c9d1-4d77-943b-0d82db352831, 671,668,995,Moshe
373385a1-fc4e-471c-ae5b-3096cc921192, 385,81,141,Moshe
c9f6bca2-6ced-4c4f-a485-9a8bff808391, 624,321,689,Moshe
59041bbc-6d64-4fdc-8ba5-d31113b501b5, 328,1,248,Moshe
5c96fe96-7533-4970-8d6c-2b0f3dab73fb, 508,173,718,Moshe
202c50f6-4d84-499f-a187-e17acdd90fbb, 967,984,804,Moshe
92f505ec-2bae-4f69-ad57-16b20a81b878, 74,139,849,Moshe
b1a390cb-d46f-4930-be52-7432796d4de0, 143,221,914,Moshe
b4b27802-b553-46df-beb4-1e93e5e3f6cd, 319,454,470,Moshe
e402526e-ad4c-487b-9f86-ef28385bd9d2, 881,944,494,Moshe
7db1c0f8-6998-4a6a-8a89-166abd61ea38, 522,788,481,Moshe
d6f52969-feb5-43b5-8f5f-e2fe3ac932d1, 367,618,475,Moshe
d9e79b16-5502-45d4-81c6-4d1f45c17836, 342,929,255,Moshe
3464276a-862e-4f82-8e24-472e3b4e58cc, 245,195,96,Moshe
9f2c85b6-7237-4e56-9b76-ebdaf0c824fb, 2,56,404,Moshe
e9866f6b-6656-436d-a856-881db16b7d22, 86,43,848,Moshe
ae90bf54-48b1-4a08-8cd5-299f4fc28197, 646,709,580,Moshe
d9ce6946-b333-4b5a-840e-052b79249d53, 440,291,867,Moshe
536c4a4d-7175-4360-a960-9e1286cc2684, 425,528,448,Moshe
a6d41ade-e1b8-4588-b18d-e31c0b48c091, 81,67,625,Moshe
c63c1067-aaf5-4ce0-b3cd-2bfba4f46d9f, 669,741,376,Moshe
f84d70ac-5d7b-4c4d-906e-30ba13faf0f0, 195,805,211,Moshe
a99dd1dd-b1dd-4456-b02b-37b58f4b68be, 766,141,554,Moshe
239d7bed-f763-4814-96f3-159888088a6a, 244,625,55,Moshe
b70097a8-4a90-4658-b600-f5c68ad31180, 549,827,943,Moshe
985881b6-167a-41bd-b86d-85c0a4caa7b8, 753,142,166,Moshe
f9ce7076-b86a-4244-86cc-5d7a143f43bc, 510,233,412,Moshe
cfe6cb49-b8c7-4a8c-852b-28c1d9bc8de6, 621,236,235,Moshe
faee761a-2235-4aa5-a84e-875fb82fae99, 913,82,498,Moshe
383d584a-9fb0-4570-981e-e9eab2f7e4b5, 612,940,91,Moshe
32976656-0c6b-47bd-b66e-ff4a6da5edfb, 27,262,863,Moshe
ac71008a-3db1-4ee6-878e-18ce3ca005b4, 629,574,453,Moshe
249dfa49-f9fe-47dc-afba-fe87e2859940, 719,805,249,Moshe
051a85d5-e8a5-4fd4-ba50-4158dbd8fbda, 194,318,900,Moshe
59358f2e-4d4b-4d2e-8484-17c31139a11c, 295,402,84,Moshe
955933c3-f6bd-49ec-a443-b3a148e80272, 525,889,462,Moshe
2f87f42c-1052-4e55-8675-ab4789af4a10, 923,671,387,Moshe
01768624-8b7a-4178-999a-777d9a7ccdc0, 283,569,832,Moshe
082cce26-7121-4b8d-90c8-e5b1e3ea0d75, 213,49,505,Moshe
9a5ec1ee-9fac-46c4-bc70-580ac4f8ccd7, 141,281,723,Moshe
85f12a88-3b53-475d-983a-0bbe9b6a303f, 712,154,199,Moshe
951ff24f-1b75-4f5c-b7ce-71ea1feec0ee, 463,217,364,Moshe
865fe3ea-a7e3-442a-bcf2-6bb5c7d2b300, 191,919,253,Moshe
4e401d8e-cec2-456f-8dc2-cb4b0bc4c2db, 491,34,335,Moshe
d195ef34-2995-4934-a835-056ed90cdb7f, 915,317,914,Moshe
93b22c00-fd13-4d21-8346-335986c90c73, 511,327,832,Moshe
ed78f9b0-948b-4e6c-8be2-3ef0f6c73048, 151,388,192,Moshe
3b6acca7-329e-457b-a300-63dcc9e1f078, 36,688,270,Moshe
c512e7cf-69a3-4f4b-bb2f-731be6220737, 702,743,691,Moshe
c1c3d52b-49fe-4c04-b7f9-b93ec39d81ea, 31,416,526,Moshe
13a4bb76-6f43-4ec3-a05e-c3a3b7f85e1f, 946,579,525,Moshe
cdda657d-3277-4271-9d8e-eff9799f8988, 525,480,164,Moshe
34ba0207-21c0-48e6-a07d-f9f01b32478b, 701,830,186,Moshe
b351785b-577d-4c6a-9c42-984c896ff106, 719,335,969,Moshe
a6cef80d-85b8-464b-b9e6-353312ee5ec9, 210,432,637,Moshe
c1b9fd11-395b-4662-82f7-be3d095198d4, 52,367,252,Moshe
4d44b5bb-0fa3-4b9f-a667-daad988937a2, 917,701,720,Moshe
b2fdae18-3057-43e0-9751-a2cbade1664b, 671,988,891,Moshe
bd9f18a7-c17f-4753-9fa4-0f05e1617aa2, 531,677,465,Moshe
6872794e-c2c5-4179-afa0-7e45dd848656, 928,759,472,Moshe
6b27b6b3-cc9f-4150-a588-2fc6f348e0e7, 671,160,503,Moshe
bf11a5f7-ccb8-442a-8523-b226caa7c6a4, 725,543,454,Moshe
0573f0d7-ff9a-4d9e-beef-fdb8779b8dce, 809,390,835,Moshe
f4f8ec12-d06c-4079-8a5e-42de13de0391, 750,808,496,Moshe
48f36402-b5f6-4e11-9715-5686af009729, 647,431,54,Moshe
d876d6c6-7f6a-4bac-9e26-dabb51b94393, 222,824,256,Moshe
f491257d-d723-49a3-80e2-3a95cf5bc557, 631,651,377,Moshe
1ef21b5a-fe71-4a62-b03c-4c1164f3ef53, 440,113,713,Moshe
ee9205c9-be37-42ba-9787-182a3d39df1b, 805,275,589,Moshe
20d569be-438f-465d-8525-bef6cb6740ea, 632,992,802,Moshe
adf17db3-a8d6-42e6-b8a9-55e3ee6ede2d, 698,772,71,Moshe
034f5721-5aab-408f-b76c-b125771f604c, 712,49,175,Moshe
48bba27f-5328-4b3e-b6f2-afc052e5d81c, 466,483,887,Moshe
313f03f1-db4b-4be7-a9e4-aaf02ca7b0e7, 184,242,975,Moshe
b664474f-db21-4dcc-9a6d-93b5f8e784bf, 415,167,891,Moshe
7d10af39-cec9-438f-b753-6cbeb80398e5, 225,25,558,Moshe
3da00182-0c93-48ed-a4b7-3bf840e156bc, 838,310,851,Moshe
0e192bb5-acef-4d49-bac3-2fc5dbe1d500, 209,297,109,Moshe
4d371f5a-a0b3-4e1e-bf6a-f42f21bbd4c0, 95,232,48,Moshe
b7c1587a-2579-4aef-a145-942008320e6e, 788,919,269,Moshe
aa3982f9-511b-41d9-b3b1-a15fd00e62e5, 863,177,396,Moshe
