01a56c9d-8c6a-4333-ac9e-5e79dfcdec28, 223,212,854,Moshe
a6dfa746-0718-46ef-853a-943c830a80bb, 20,72,61,Moshe
8083d8c4-0691-42f3-84a9-6ca8a976e4c5, 331,111,737,Moshe
f4dcac24-8613-40b3-b1d8-257caed6be72, 906,255,85,Moshe
7cd5eebd-d8e7-4460-bcc0-811c9c2937d7, 785,875,322,Moshe
eda0661b-fded-454a-8706-6190df38eb5b, 716,561,415,Moshe
65ce78c5-d168-4251-ab79-773abebc07ac, 595,890,462,Moshe
5e7e20f6-7566-48ed-82ed-72a4ba5693a9, 298,838,353,Moshe
4c0227c5-0048-45de-bd47-1a85638bf85e, 317,230,687,Moshe
12fc1401-5f3c-4ef5-bfca-9fa0bc730c27, 940,825,96,Moshe
67a56119-4b8c-4e7c-a9ed-394d90175163, 898,294,474,Moshe
ca4c57bc-4693-484c-8e48-fa4791155ca0, 262,501,70,Moshe
90a2c0a7-9b46-46f6-a8bc-62001979080d, 72,688,756,Moshe
b60b896c-81ce-49f4-8657-8d7b002427e5, 322,661,325,Moshe
8fc2ae76-11d2-494e-a679-2083abcbf07d, 927,873,80,Moshe
6dfdc859-db24-4f85-8442-8f148e1c1c74, 5,315,64,Moshe
bae9590c-cde7-4040-b155-d91b167540f0, 582,953,421,Moshe
7fac8117-3cb7-45cd-8c7c-3e078eed9277, 518,414,798,Moshe
d81c1a8c-08de-4cfb-9deb-67f1584a4943, 823,923,372,Moshe
288bfc2b-b537-407c-916f-e0a2dd449c45, 502,702,841,Moshe
f537d3b7-38a9-4142-93c1-1a68e809d6d6, 373,390,285,Moshe
6e17999c-1f56-456c-ae1e-bf8be4f2094e, 642,8,959,Moshe
369bb94f-738f-4543-80ca-0ff84a029a7f, 610,523,375,Moshe
2135dc9c-ab2f-4827-a102-fe0c1dd6e591, 252,644,872,Moshe
76566189-e7e8-46e0-be62-9fb56ffb59d7, 657,273,229,Moshe
8236ffca-026d-4167-baa4-12f2b39b96e0, 137,370,964,Moshe
94ac36ea-8b9a-44da-9b02-63e91a4e8435, 273,312,913,Moshe
9e7a354d-32eb-46c5-b5f1-f3f4ed610331, 623,358,870,Moshe
a76fba73-f13a-4530-a931-28eb0cf3807b, 674,380,879,Moshe
84e1b22c-33d2-41c8-9ef2-2bc8be0fa718, 674,438,576,Moshe
05f0edb2-0afd-4523-a6a2-446b2068e871, 697,569,984,Moshe
f5fb3fcf-da69-4960-9cfd-fbfd9eefde43, 914,947,272,Moshe
60df942b-8425-4359-b2fa-7727fcc75731, 41,285,865,Moshe
c59b9cf0-6fb0-45f3-92fe-26a729bef6d1, 120,394,790,Moshe
d1c2204f-3f39-4190-b5a3-afee3903dfe4, 688,330,310,Moshe
d01491da-e40f-4106-9ec8-11c4e6ce6021, 548,860,141,Moshe
57ad8d88-9364-4532-8d51-dc2e475a12dd, 569,686,554,Moshe
f168c8f6-f271-4b55-b3f0-fa806ec42afd, 406,229,391,Moshe
7417732c-f2a4-412c-8a68-dc4b3e5d9556, 926,749,32,Moshe
57bd5287-1a78-47a8-9a55-13b155cc6c92, 413,967,626,Moshe
aad27f3e-be33-4fba-9d68-6b1c7be303de, 80,934,86,Moshe
3c867a84-833e-4127-867f-3b5181761c44, 797,553,75,Moshe
01bd110b-8e4c-4d20-867b-e6adfb5d5a03, 887,742,325,Moshe
19eba8d3-18be-455b-b03f-d6b69c3e1eec, 955,97,85,Moshe
8f59b722-50d3-40c9-906a-c01e86708247, 99,153,917,Moshe
d3f72c8c-6e62-477f-bbf2-d09746b40c08, 124,933,28,Moshe
d96e4c4c-60eb-4ef0-82c3-40a0e9ae5c22, 561,127,519,Moshe
0aff7dc5-5264-436a-9313-290dc50c82a0, 739,105,750,Moshe
ea96c78c-d598-43dc-ac67-c3a9a347407d, 22,291,341,Moshe
61ccc611-4cb8-49aa-89b0-a0f4902a7d71, 594,987,199,Moshe
79f3e583-7e31-45b7-afb2-3c4987e89c07, 241,626,317,Moshe
a2a568f4-2612-4094-a8d3-7e645fe96564, 239,41,458,Moshe
09d9ee81-5a1e-454c-a420-5a9068fb28c6, 704,889,775,Moshe
3c6597c9-b3d2-4acd-9ee4-cf76615e4dc3, 235,659,119,Moshe
ced00c81-a6fa-4f09-855d-92c264869003, 815,612,590,Moshe
86bf7dbd-97ae-4fa4-b352-beb083b468a9, 470,308,76,Moshe
d28e0a3c-1f33-4b2f-8119-f7927a05d7fa, 472,803,814,Moshe
25657f8e-08a7-4535-b3a1-1ccd7db0d68a, 4,851,840,Moshe
3f23774a-0fe3-482b-9604-379aa160df34, 108,339,830,Moshe
99221347-bbea-4d20-ad85-55338c60bbb0, 335,776,263,Moshe
7ff95d85-2200-4cbc-9998-f0b1fd8f306f, 733,293,754,Moshe
8fb04f81-155f-4480-a222-823c373b70b4, 126,715,470,Moshe
e1b0824e-9a47-4ccb-b567-77a0defb20cb, 766,858,113,Moshe
b1d7aef5-14c7-4e02-bc04-2da285b8b8a9, 460,418,44,Moshe
dffe86a2-1202-4463-b856-0894278c61e6, 251,326,466,Moshe
81a37046-9b24-4350-a97a-3fda30a7f1ef, 401,923,491,Moshe
71ddae31-539c-4456-adca-52f489c9291b, 160,551,982,Moshe
724f39e7-6c4d-4931-971e-7b099b98f477, 265,122,185,Moshe
63a19856-be5b-441d-91c2-cdb5d0c2cd21, 383,237,774,Moshe
fde60ea6-c0e6-4987-8645-a1a0f9c876eb, 476,132,700,Moshe
eaf231c8-9ce0-4b99-a382-97b207af6ad1, 627,370,114,Moshe
91029093-08a9-4535-b0d4-770d856776ff, 513,500,366,Moshe
84e7393b-4080-44d3-9cb4-32e445c2f3f5, 364,689,896,Moshe
8e11e8e1-9fb0-49fe-acb0-b1d5659faa31, 120,702,448,Moshe
5131e7be-6e57-42a7-b5d5-576819aeac47, 962,13,385,Moshe
8a5b5630-1c6b-44a0-ac9b-121741df0dfc, 771,751,525,Moshe
68d95e64-3aaf-4848-a86b-5665c631d808, 375,705,415,Moshe
7d84bf83-add6-477a-935f-a46d977aab1b, 339,175,226,Moshe
c6415e03-0460-4756-82d3-18fd7db41154, 280,469,172,Moshe
cf2e86b1-05c5-47d0-b640-f26ba078944f, 569,742,478,Moshe
c35f945a-e7ea-4e32-91cc-9c430487d4a1, 695,291,726,Moshe
9f6f6e2e-8470-4ee4-a947-fca085119929, 411,832,49,Moshe
afa62c18-e704-4bfc-9c0f-6d92bfd0f97d, 929,737,824,Moshe
d4e65bc9-509d-47bf-bd9b-3977aad8c2c1, 100,38,235,Moshe
68b8373f-3e78-4a3f-a82e-a2b41df4a5f0, 594,40,847,Moshe
b71320f9-1717-4f08-8123-55a9f32d3b0e, 535,301,110,Moshe
5a584a7f-f495-401c-bf76-92dbc5749f15, 798,611,485,Moshe
7534d241-d65b-41cd-9df3-4d52e27d1b5d, 249,101,426,Moshe
afd73c37-9c00-44e8-b438-6ca65f6e2790, 286,288,195,Moshe
b7ccdc46-cfa8-46c1-8df5-96e2434ae5bd, 886,234,32,Moshe
cb21bbc3-a993-4d5e-8d26-28bc748b12f4, 195,793,946,Moshe
2cf31845-a0aa-47c1-8c69-570b89f23d70, 418,424,412,Moshe
dbdd0325-d111-4984-8a78-0899c7340439, 720,551,180,Moshe
3d01db33-422d-4eee-93d4-c288bc3d67c0, 336,840,15,Moshe
410d5e4e-7c66-4668-b533-9cc8db007532, 700,276,668,Moshe
38415796-dc4e-4e8a-89e3-90592b34d92a, 181,744,135,Moshe
8fa36803-189b-4ae0-81cb-e82e2dce837a, 377,744,168,Moshe
2c4cffde-47b7-436b-95f8-28947af35ddd, 63,770,131,Moshe
c378923e-5c6e-4a6f-846f-8cf2896a76ca, 992,446,191,Moshe
7726abd7-7a92-42a0-9a49-d587d2f342be, 301,126,544,Moshe
02e61ffe-07b6-4b4d-9d8f-99f9e103ede9, 853,43,503,Moshe
5d4b3220-c2bd-4a81-a896-75a31da23424, 792,903,244,Moshe
60773aa2-8efa-4324-89f3-fb5c216a2342, 287,176,615,Moshe
78d9f6af-0b64-4073-9263-242f959bc9fb, 435,813,749,Moshe
0c414ac7-832f-46ef-bc69-d25426e79c00, 928,462,770,Moshe
65dd954b-df57-4d42-8027-0ad0911db57d, 470,548,823,Moshe
f845a05a-6b26-4f8e-8810-f586547c4ff1, 757,106,543,Moshe
4be694af-29c0-4753-aead-73da3b06871f, 60,509,489,Moshe
f3902166-03a8-4989-830d-50fb9b9390a6, 863,133,23,Moshe
5cc487e8-07fc-46f6-81f2-8ae0d68a7e45, 815,425,976,Moshe
53a87ed9-88be-464d-9282-cca8bdf67b62, 222,420,426,Moshe
2733a5d3-c8f6-45af-bd04-9e29ba28ca66, 635,482,797,Moshe
a20c7d3b-caa0-46ec-b1e5-292ed3ddd4d5, 510,906,371,Moshe
5e46bc9f-63a4-43c2-8e63-a90ef776452b, 425,892,568,Moshe
00c2ceea-695e-4a0b-a99a-fdfdfee65635, 519,941,929,Moshe
9b964744-4be9-4173-88cc-40feb8ae208d, 417,133,308,Moshe
90cafbe1-2c74-47ad-b963-4803044a4b4e, 360,522,897,Moshe
3c3e1b46-ac06-41ef-a003-ab49e0ff9529, 366,543,21,Moshe
72725a0a-0568-4b17-8b01-a3d25cafc90d, 1,793,532,Moshe
fe8633c2-ef8e-49e2-8de1-25c19e9e88ab, 15,928,771,Moshe
3fa32f80-8980-42b8-b769-ed35c63f5354, 221,471,749,Moshe
d9ff8e82-37fa-4f92-8cb2-8bf7f08e881d, 637,214,394,Moshe
91ef6c93-c437-4055-86bf-5f4e1def3d05, 324,294,979,Moshe
bcabc619-d28f-4165-800d-3c00d9de7a8c, 971,959,640,Moshe
ec08962f-f7b1-4d71-8b99-00d2018b69ce, 453,333,213,Moshe
fda50191-04f1-484e-bb30-9e6f0575c44d, 973,539,567,Moshe
24bc4377-21b6-4846-b7d9-5d45ebc47ac4, 558,446,998,Moshe
f7238dd8-7ba7-4c78-b384-70ba2f5b7c03, 714,455,901,Moshe
7516aa36-063f-4381-958c-2cd6524a9902, 79,855,875,Moshe
cac3d54e-b1a0-4d37-a8ee-9fd639c985a1, 405,634,687,Moshe
f04ac588-80b8-4268-8a46-c8c6a7ab1217, 265,496,976,Moshe
5f8e19d6-5b1e-4554-abd6-7007b55e2960, 598,205,421,Moshe
f4b495bd-09be-4001-a5ee-538f1f0799bb, 817,881,727,Moshe
54fcfc08-6a30-4729-b74f-4a89a8aaecef, 535,94,837,Moshe
8cf37352-823a-4e71-86fa-f5fc1d8abc8d, 327,388,562,Moshe
2d866891-fd80-42d6-aedf-293616ec899c, 258,911,211,Moshe
994b4f4e-5d63-43f4-a177-73ae5f1812d8, 807,26,255,Moshe
cb98820c-f409-4006-9118-637b703cba5b, 963,455,482,Moshe
b142fa5e-0d87-457f-9fc7-3077004e70de, 771,505,16,Moshe
6bd2721a-26aa-4334-8357-0456c3be2e88, 847,558,358,Moshe
f4f63f5c-2900-40de-bcef-49ec31ff570a, 517,917,659,Moshe
9049c428-1cad-47ac-bec9-b2e03568cbf1, 293,706,463,Moshe
de782ca5-535b-4084-80ea-f4be862d7351, 662,853,129,Moshe
