d082a397-39c0-4af8-ba1a-246886b092b8, 633,470,932,Avi
5623264f-9e17-44fb-810d-3427bba299fa, 763,946,444,Avi
8772f494-aa4c-4cdd-9b82-362436b313ff, 455,978,831,Avi
d63bbf39-e15b-4bd8-8c3d-6469b7d7aef2, 663,598,61,Avi
dc4921e4-25f3-4bca-abac-7b21b822fd04, 338,811,615,Avi
c7c8f6d2-dd07-4538-9b20-6fc4d777c641, 486,620,195,Avi
30b978f5-ba8f-4999-beae-c39fbae9a4d0, 523,688,560,Avi
b27df660-c7be-4ae2-a447-abeb48d8e49d, 27,850,859,Avi
00f8f377-f601-41a5-a9a9-09b61f6cbd51, 779,87,974,Avi
a09c1a63-e97e-4985-a254-658b9e1bf331, 634,316,469,Avi
a30ddefa-8dbb-4225-b191-78e5591e815f, 749,979,539,Avi
0c8e6339-4b9b-41bd-9725-dc8b74824fe8, 752,970,560,Avi
d1747f28-406f-4783-bbc7-c078f1851edb, 480,935,262,Avi
eab07454-35b9-440b-9abd-a3b4517786ba, 670,787,169,Avi
4e41c3dc-80c8-411c-9977-628787542bec, 228,656,544,Avi
368889fb-fbc1-4865-97b2-359f4098aa79, 863,822,494,Avi
fa47455c-b839-4064-a985-6ab49754f0e4, 976,898,863,Avi
dc98c619-b95a-4b18-a94b-f2f32b86852e, 222,573,415,Avi
2caf8c2a-7ba9-42af-bd88-a7ade485a83b, 674,607,618,Avi
c97928e2-07a0-46c3-8bf8-333f5960a071, 74,982,859,Avi
ef641fff-f631-42db-84cc-49701101e291, 468,819,662,Avi
b4fd8121-3d5f-4bc5-848c-2639efd74bd8, 362,913,617,Avi
758b9cde-5455-429b-8dc0-419268e33fe3, 521,585,840,Avi
ef933929-0230-4adc-aaab-3d43b09a061a, 55,7,683,Avi
1a0ba29a-e7ca-45bc-adf6-f14264ca8665, 932,852,900,Avi
053e6421-5b58-4df9-bcef-0d2f260f922e, 392,798,195,Avi
0d30adef-c446-47ac-9f01-837f2ae5034d, 315,914,263,Avi
01acad3b-0965-4b49-b1a1-b54efa8743b7, 481,657,416,Avi
cccddbef-8bc0-4af6-bc99-995027fc1e18, 604,527,406,Avi
da5fac99-2bf9-4fcd-85fa-3fbffcad39ca, 124,78,364,Avi
0bd2b2b2-54c5-4063-b599-bb2789ee9344, 941,406,951,Avi
51c4b7c2-42b7-4a7d-a6f8-c007a86791f8, 401,203,966,Avi
21f5d4ca-4a90-41ba-a25f-57f049527d9e, 505,864,742,Avi
40201197-7aca-472f-8d3a-c93c09450b8d, 925,343,238,Avi
fae4cd3f-451c-4919-964e-374086f1d014, 653,921,892,Avi
3dc3a18a-0360-433d-bfc0-5fcba32d91df, 181,289,720,Avi
fb28d3ed-9af1-4eaf-a7b0-588da1f5f65a, 513,282,807,Avi
5cca6e62-0b33-447a-bb79-c25a693e2c08, 424,758,69,Avi
bfa9ee65-88fb-45e1-af38-e1ab416c5e2b, 596,986,163,Avi
b19ea79b-45ec-428e-8466-c24a85e28e4f, 246,757,387,Avi
6540b145-8d4d-4270-8c67-3eca8c17c2d1, 211,398,507,Avi
7f6984b0-f6d7-4af9-b519-94f60640cbf7, 476,113,599,Avi
b36605f5-458e-42b7-ac22-ab0adcf26490, 730,532,650,Avi
4ab2042e-04eb-42c5-a2de-62e8c5c4ddb0, 933,886,932,Avi
a68b2c6b-b419-497c-86dd-d7b3b9a0bb57, 451,388,572,Avi
d7ff40e9-04e4-46d8-b97c-ccf0b2b0ab93, 26,826,734,Avi
1cea1581-a05f-43de-a174-94ee73f72652, 523,424,238,Avi
f83511c8-3371-4cab-a42d-1739bae86d4b, 685,609,795,Avi
5dc63fcb-1535-4685-8da1-d82db541483c, 555,518,647,Avi
fca18a51-da09-4cdc-acd8-2c72bb5276d9, 883,803,215,Avi
45dc2102-f594-4df5-8b3a-90e917d4d78b, 804,259,108,Avi
3c3ae017-f37b-40ee-abd6-5f3569e413f3, 356,715,943,Avi
