261d79fd-b206-4c9f-842f-5c59dbb33297, 682,580,911,Yossi
7edd40bc-5569-4875-a077-d9cd974d120c, 686,462,501,Yossi
adfaee73-5f37-4571-933f-7840d9fe0af3, 205,347,546,Yossi
5eef7597-1371-4d1e-8883-190a14413dfe, 570,15,129,Yossi
1316f6fb-8a73-4c72-b29b-951b92e23fa1, 375,742,102,Yossi
b7225bf7-caa5-4b29-a75d-a42720d2b01a, 115,106,494,Yossi
2f70f93c-b513-4670-81b1-371cf50e9c6e, 465,100,988,Yossi
705272cc-3f95-43fd-b919-5e7fd5360540, 375,888,772,Yossi
095b7482-0fc1-4ca0-a05e-de7e265fccc3, 253,326,754,Yossi
5de8047e-f231-4752-81e1-34f6b3f84cec, 732,565,230,Yossi
104ccb3e-4ad6-4644-9e3d-27fcc50c6f1b, 875,634,632,Yossi
55b9b736-6843-4d4e-8888-60b97b185207, 663,797,879,Yossi
477f0bf2-98dc-42c7-8e14-f5f73aa483a6, 81,907,456,Yossi
d07deb69-d297-42c0-8678-46aafee5358a, 90,151,248,Yossi
59bd22dc-2c41-4aef-8674-01aabd480075, 882,935,72,Yossi
6b942ffa-f16e-44f3-9eea-dd8f63ae0f7a, 394,38,562,Yossi
8e010d8d-c071-477b-aaa2-3128c22c41c4, 290,965,696,Yossi
62535bcb-a220-45e2-aeb4-a0f9220450b6, 333,853,334,Yossi
91e8b098-f763-42e9-bf4a-b2f73f149e71, 792,308,691,Yossi
f270aa54-3b95-48f8-9ee7-c3cae1f92581, 140,434,137,Yossi
c21fa927-b7fb-48a4-9c13-9b2396fc02be, 746,471,780,Yossi
ed64d5c3-b343-4a9a-91eb-cc2cf0b661f0, 316,694,380,Yossi
6f98afc0-960a-47df-bb37-91ecc4d5c769, 496,710,944,Yossi
0bc9d97b-3b41-4473-8f20-c6a1d252fec9, 221,35,197,Yossi
a39dad8e-3240-4c35-954d-55aa1b680599, 39,375,947,Yossi
fbf14dc6-9ff8-4d90-b128-7b285eb7fd3a, 741,491,951,Yossi
cb6edefe-d4fb-4175-9a08-a6811104d13d, 701,857,289,Yossi
92e79e2d-e5ed-4a2e-b110-73b275fc48a3, 192,443,598,Yossi
9c5b84d0-1464-4f3b-9e6e-5f5c15ad6736, 532,542,780,Yossi
88db2831-321d-4df7-b66f-1a164fe88dd9, 298,870,490,Yossi
37c01c1a-cea1-4eec-b875-b30c268b6261, 189,940,474,Yossi
643d6968-9fd1-42cb-8b90-3ba834795c27, 320,342,679,Yossi
643fe819-6809-4c69-9e13-64f1b7f0bac8, 467,566,242,Yossi
a232df20-79ec-489a-b035-a0f32819f1f9, 691,897,326,Yossi
9b596afb-973d-465a-80cf-38c5c5caa71f, 617,69,931,Yossi
35f3b91f-4583-414a-ac51-88fde348b332, 500,294,478,Yossi
a1948d30-cbc9-4e23-ac74-cd56c7c3326d, 386,52,815,Yossi
ef40af5a-d237-480d-aafd-f0be2ff730f5, 738,437,575,Yossi
ae343d14-f09d-401f-9026-a71eabe279e1, 846,554,28,Yossi
1805353b-2106-4be6-8d14-665a717aef51, 182,783,152,Yossi
6e702631-f307-4757-b559-ca12f8550bb3, 598,198,839,Yossi
18820703-f250-4739-a1db-e829d0b17e72, 454,33,94,Yossi
c8c41f4f-1c70-4f69-817a-2faa1bd5dc0b, 721,718,33,Yossi
a693e289-bc66-4fc8-977d-05c20246979f, 269,274,923,Yossi
ceb76335-c8fc-4aa5-a690-759cfdbcda8c, 710,11,959,Yossi
c2977563-d351-491a-b129-64f8981e17b1, 961,574,375,Yossi
3a4f8781-7cee-40b5-9ec2-6cab98faf481, 666,33,248,Yossi
21dbe944-f43f-4e8f-96fe-5c167d506681, 303,911,818,Yossi
0c22b4b2-660e-473f-909d-e13f03459eb8, 673,449,503,Yossi
c5f82962-3309-4c50-a44c-d8bbd7620b30, 898,472,787,Yossi
de9f44ed-6fae-43a6-919b-478a3e2bc88b, 651,285,782,Yossi
9f3ff314-279d-421a-800f-80af4f957c22, 91,93,700,Yossi
006a1091-a555-4a9c-9a86-c4751001fc68, 486,163,36,Yossi
99592893-9e0f-4d63-9c33-fee357161402, 837,777,575,Yossi
7f3717f2-aacf-46fd-9393-6cfac57745ed, 445,117,776,Yossi
1cc1409d-d79f-4bb9-9a4d-84c093437871, 891,29,427,Yossi
e2dea3c8-0e62-4533-bf71-4662983350bc, 614,884,979,Yossi
44dfe6b9-7a79-4471-bac2-60d31e3a278a, 652,514,750,Yossi
e3144279-1f14-491d-996b-f4ef42d64276, 902,296,285,Yossi
300e92ac-c358-420c-bda5-ca827d65f9a0, 21,780,583,Yossi
9dd6d2d4-02b4-4b36-85f0-33b62e307247, 590,822,246,Yossi
c7450fe0-2e94-4650-943f-0b75224f095b, 245,616,988,Yossi
6a4b6265-48a3-466b-b62c-841024221276, 141,620,916,Yossi
a6e64272-7777-48a2-b400-9a9bb17892bd, 260,475,411,Yossi
7b324c8f-9210-4be7-8123-adb835f3be75, 339,827,254,Yossi
7a9e7a91-9647-4bb8-977b-9dff61b8cd79, 672,856,794,Yossi
63a8f94f-1b0c-44ea-bd5b-90447704cf68, 43,781,421,Yossi
3cfb8468-3eaf-4240-a137-874fd145bfd0, 76,284,586,Yossi
