a07e1b84-beae-48d0-bd4f-85774897f9a2, 511,728,319,Avi
969c73e4-c00b-491b-89df-adb8fe2f8ce9, 2,896,783,Avi
f833f561-a5cd-48ab-a824-67c95e6a6c4c, 405,6,580,Avi
fcfb0607-d478-4233-96de-7ceb19003f25, 7,958,935,Avi
63c16a4e-a467-4ff1-a0dc-51c02ac7cb40, 817,588,141,Avi
a8949b72-fbff-441e-b6c3-35dae5fd90dc, 31,805,695,Avi
00368279-e5df-45e2-bcb7-3104793377f0, 836,884,299,Avi
5eac34f0-2622-4abd-b077-0cb090190272, 357,971,182,Avi
80281476-6424-4c04-bb26-0edd74d4cac3, 25,302,681,Avi
77047317-0e31-4f88-8519-fec2be1c3998, 478,629,779,Avi
a12f4369-59ee-44c0-9b36-23161181b2f7, 718,499,680,Avi
6d5d6f30-4acf-49d8-9c99-e5c0aa2418ca, 815,440,640,Avi
2c612c26-0754-4a85-861b-9f013bc8503b, 674,624,416,Avi
b1e7f8b8-acb1-4d78-b939-710038e1626e, 842,54,73,Avi
10e5ebeb-aeca-4b5a-be59-0e7aa8520b78, 599,638,213,Avi
7a5434fc-b391-472c-9416-4fa8909cfd52, 305,130,786,Avi
7b968e4f-acd6-4539-a71d-de56d1ef7d3a, 495,251,208,Avi
a0d2c100-62ae-45b3-8f46-73e2f22bf005, 858,660,154,Avi
ce7cf626-934d-487b-b5c5-9a7cdfa958c8, 473,155,756,Avi
ac1b8028-3483-4b26-a0d3-f590df023f25, 137,975,595,Avi
e657d247-5a49-4c75-bc31-2949aca72d53, 102,926,375,Avi
8f5ca3d1-253b-4637-b3c9-b6cddfddbd59, 799,287,459,Avi
4b564f59-42e3-4f2b-b5d2-890dc3c3bf54, 255,3,149,Avi
dfb10d7f-9775-4601-aa8c-6e1eaf42783c, 500,356,181,Avi
ab6ad0f0-6bf7-4f0c-b416-289960f7a9f2, 280,993,830,Avi
0c682bb1-d9c4-4b4f-a1eb-2a0c0ae15f7f, 227,756,334,Avi
bce4b187-82df-4aa3-9e4f-5054c78276ce, 967,719,172,Avi
c2fc2cc2-d4a3-493f-b30c-88320c54f90c, 893,981,378,Avi
5ad66f88-7938-4676-966d-21219a8d6532, 572,858,838,Avi
9ffd8b72-8f01-41f2-91e1-29c7a05ff882, 526,342,285,Avi
c81d93a6-b0b1-4781-bc42-6a0b6abbd879, 882,537,648,Avi
7bffdb2e-4489-404b-b832-65dfa3161850, 820,740,126,Avi
c23624b3-aef7-4c7c-a4ef-7840a732d9bf, 696,798,351,Avi
de5ea9a9-3b75-43c6-b3dc-d10f7cd3df2d, 753,50,128,Avi
6420f411-7264-407c-a6c3-993202625552, 638,994,894,Avi
83e63a93-45b9-4466-a5f6-d1534be9e105, 27,579,666,Avi
66f4c405-b5d3-4a98-b3bf-0cbb7edf91b7, 323,247,397,Avi
7054d260-7ce6-4f48-88cd-e9a85ddb7296, 423,168,256,Avi
ba6eb5f6-b9b8-4ef5-bb20-25fa1a5da47e, 423,208,943,Avi
f3f5f061-38da-4c17-9364-022407ffaf29, 995,228,428,Avi
c007a134-444a-4e35-8280-98fad08bb81c, 620,728,659,Avi
0f0ab849-7df5-46c2-98c7-b7f9907915af, 862,616,817,Avi
046dfe3f-52fa-4771-8789-2fdf75928450, 531,459,253,Avi
b51bc8cc-36b9-40bb-8080-e4e4091f6777, 704,529,956,Avi
da3f4f2f-03d2-44e1-9421-ee12a394b8c0, 981,215,670,Avi
221870b8-c674-434d-bec0-4138a76209ac, 45,256,986,Avi
5d8a0642-a076-4f80-8273-d8c08f15f14c, 483,545,280,Avi
d886c88c-38fd-4c57-ae79-35488e8f4617, 172,204,95,Avi
a3dfd5f0-76b9-406e-863e-e3fb294f4d84, 887,460,370,Avi
85b58347-a9e8-4f80-9529-500ce19291c3, 393,397,533,Avi
b9aadb5c-c244-455e-a026-792f029dc994, 181,699,571,Avi
d962e537-aa60-42a2-ade9-4156d92ee87d, 922,133,320,Avi
437e4d1d-7aca-4396-a17b-1e36974aaead, 467,774,378,Avi
104cce04-0f77-44a8-a119-f88482c69749, 77,494,121,Avi
db927a3f-60bb-4ad3-9793-14c7a88d6fa9, 414,617,717,Avi
426d4868-5ff6-438d-a97e-a917463c209d, 439,440,951,Avi
