26b7aa46-ad6a-4c1e-9763-24a2a7795fdf, 258,438,505,Moshe
5a84629b-c997-41e1-8098-8691cc7b0f52, 229,565,776,Moshe
80a6c8a1-1675-46b4-b51b-42abb4f24d70, 607,689,784,Moshe
dbc033a5-2fc2-4c90-8f77-850053397611, 795,308,394,Moshe
3130218e-b82c-4d56-9cac-e429eba6d62c, 615,874,894,Moshe
642b9451-c29d-43a3-876d-3dfd54f17a7f, 517,857,973,Moshe
3d659404-5bd8-4998-b54f-97d37da5813a, 986,90,95,Moshe
d189be41-c2ed-437a-8e1f-c0aeb726d2ea, 423,366,40,Moshe
a7292e4c-6c73-4da1-97e2-7a0e52d3c0aa, 246,535,147,Moshe
766960e7-ec78-4db9-ac04-a3beb0d0e872, 134,912,523,Moshe
81693e19-b504-41ee-b245-8619526d726d, 188,370,665,Moshe
4fd333bb-5323-44c2-b9a9-d3c925079e4c, 778,31,720,Moshe
1392a56e-aba2-4183-b8ac-ec56f785cc64, 64,933,391,Moshe
03f29d12-16c4-4a79-85d3-6feaa6fbc3d8, 920,760,922,Moshe
eebbde09-262b-4aa5-a23e-562a7ce36f74, 601,22,627,Moshe
97b4abeb-9b1e-4a61-9529-307c1dd00d4f, 45,442,758,Moshe
55fca498-3333-40a4-b08a-59c5156dc1af, 219,928,397,Moshe
b05e270c-fe42-4857-8c8d-6ce7263913a6, 276,113,894,Moshe
6df305bd-aec9-4175-9a49-53bedac01b6a, 639,833,72,Moshe
40759223-faae-4d06-917c-51731ec8d51b, 466,982,30,Moshe
22b4a601-cce5-4c1a-9f92-6cdca8ba792a, 629,474,776,Moshe
eecc405b-0acc-4a7d-bb03-09c84865a96c, 261,607,936,Moshe
945b5e0e-f72c-471d-a57b-10b0a0f6998e, 728,836,844,Moshe
f219215d-734e-47c4-a7a6-3d069815bdba, 175,453,923,Moshe
5611d259-0965-4aa4-928e-f1ad68b2d89d, 582,67,328,Moshe
d993e4de-4be5-41ed-a8f5-dc56c64a6007, 171,821,344,Moshe
096d2c35-51c4-4821-81b2-da4521eaa3b7, 412,201,93,Moshe
7e3ad634-8913-4b88-9eb8-0f2f9363d126, 388,913,983,Moshe
1ba50c99-9e9e-4e16-afdf-0e92dafc80e7, 126,911,258,Moshe
8463faf3-0615-443c-8b5e-dead0a11bdbb, 770,139,197,Moshe
39eacbb5-3e51-4569-8c2e-58b316e9e05f, 648,597,950,Moshe
a12f994f-c7f4-435c-b987-53778ac9a25b, 361,291,286,Moshe
8e610070-17ca-4991-8692-face371ed68d, 147,340,414,Moshe
24d4b0b6-631f-42c7-9e11-51e5c3fa42a4, 689,316,605,Moshe
296c19b3-06f7-497d-ab92-3bcca16226bd, 912,45,475,Moshe
306a2bd5-8c55-4895-b571-5bb13a0baf0c, 473,692,47,Moshe
05b58e6e-563f-4801-a351-43f053eba13b, 566,468,12,Moshe
7275ff28-1349-46c7-8473-6494e51826d6, 727,55,781,Moshe
ce901f69-025f-45be-a972-5a9112081ea8, 936,242,560,Moshe
a20ea683-9dda-43a4-8b25-a7c387c75c1b, 792,136,694,Moshe
d9630aca-29a6-4760-88d1-92f15ee17f7c, 679,956,697,Moshe
fcbf2c36-b5c2-460c-b77e-a3f16877895e, 647,525,855,Moshe
7dcdc94d-8c95-4d16-8df8-967e9ea16759, 972,221,774,Moshe
2226ac5a-f385-4d6e-b5e6-72726189deea, 43,25,482,Moshe
7ec3fe4f-d1cf-438f-91bc-b28e77493ebd, 928,721,884,Moshe
21369747-4b48-44dc-b1be-611fa84ff006, 486,474,868,Moshe
af9681b7-3a60-4c6e-9cc7-20cabb568814, 508,651,219,Moshe
fddae892-8a80-4f7f-b5a9-6454af799712, 211,205,669,Moshe
787be791-3534-410e-bc06-55584ddb2939, 185,920,542,Moshe
caa79b80-d811-46d3-8121-c1ff15c2af23, 169,424,50,Moshe
40db24da-b529-4b02-b826-9142e0b42cc4, 724,354,204,Moshe
7c866c96-47f4-4224-ab72-b69c7d980d86, 718,10,359,Moshe
dbe90a50-1b7b-4dfe-a4c1-2bf59fa2e71f, 907,266,519,Moshe
7c83825b-90e2-4cad-8adb-f88a090bcfd7, 619,500,471,Moshe
c2dde039-eb53-4ef0-9160-9f181ec779a1, 271,524,444,Moshe
b1a10848-7964-49cd-a0f3-68ab3ecd3174, 529,797,332,Moshe
8c280b91-a044-48c1-a254-ffe6084ad08c, 896,450,766,Moshe
b25c9631-d272-41c6-b8f9-29ca64568b62, 691,284,483,Moshe
44910f7d-89f3-43f9-86bd-4fcc6df7a40e, 475,468,751,Moshe
4ac488e8-51b8-46a3-a911-41f158e90a73, 29,463,604,Moshe
a5751ef8-69b4-430e-b371-d70bd57fe77a, 313,803,796,Moshe
b0d62091-6730-4185-b5e8-e21766a37755, 724,317,669,Moshe
3d85aaaf-7bdd-4773-83e9-0e91263792aa, 278,211,712,Moshe
27b953d9-3de7-4883-b414-55dea30dce0a, 525,578,209,Moshe
e8c4bacd-b6e6-4e73-8f95-d961e98d4a0f, 350,888,152,Moshe
5b886abc-a287-41cd-a163-afccc55471db, 747,938,680,Moshe
022977ec-0344-4e98-bf00-fd30678527e8, 225,655,123,Moshe
213e7e4a-220c-4334-86ed-56a99354ac3c, 211,272,973,Moshe
71a923fd-9268-48fb-a25e-a9e9a87fa073, 283,34,70,Moshe
44c47841-cc97-4365-a715-b39327ed4e82, 720,244,540,Moshe
d8f3b605-6a31-462d-a5f9-735d5036b3c2, 606,878,802,Moshe
a2fa3e4b-0bc7-435f-9127-24044094342e, 913,306,696,Moshe
6384a412-acfa-4527-828e-2e5d53391e2b, 674,546,207,Moshe
5266eede-9451-4280-8581-a384e1f3e22f, 774,252,587,Moshe
236b17b9-cac1-4bad-858f-ee133f9f24f3, 618,371,870,Moshe
34902d10-6c43-4189-8037-bba1304e8dc3, 557,341,395,Moshe
43636e22-638a-43a9-8f8b-4a52429e5c84, 332,727,528,Moshe
d0aaf1cf-ae82-4032-8d31-57dd46743525, 72,802,806,Moshe
d93bd512-7608-4e98-86aa-7567096094ef, 481,103,531,Moshe
bcb08d3f-a8ce-48db-884d-bf97743cf490, 821,442,283,Moshe
4a00ee82-b8aa-4741-b040-e0ad8a10b119, 600,557,965,Moshe
fb74201d-527c-44ab-83af-ad4db4857fa1, 172,918,698,Moshe
da004c65-f348-4378-9d3a-4b36c6995cd0, 406,435,582,Moshe
a4df0452-88bd-428e-9bfa-0b90cf32f716, 455,73,393,Moshe
bb759e24-8286-4e71-be21-5bdec97bc785, 473,450,403,Moshe
f2c8c0ac-1e70-4610-b14f-669e770081e5, 535,592,900,Moshe
eb4efc0c-5b89-483b-ae87-9cc36029fe85, 103,724,692,Moshe
87f21a96-68ba-4f26-901c-d1581c74946a, 673,388,515,Moshe
ba2dbce4-255e-4308-a9cf-3d49043f93ac, 12,535,77,Moshe
8fc48ca0-fb44-4110-ad49-4588c7380668, 994,433,204,Moshe
6d105121-c299-4e8e-b5b8-b7706102fd2f, 165,851,105,Moshe
09839882-753b-4c46-96e0-e06bdabb9968, 923,174,693,Moshe
b6674bd3-15be-4cbd-b830-ad2de5d3ef74, 620,446,452,Moshe
fce2aa04-f8f7-4986-acb7-8f106c433bbb, 172,152,905,Moshe
20dec294-58c7-443e-9175-93cfb8a66930, 811,876,654,Moshe
774605d6-f491-4261-b3f1-19ca7692dfa8, 136,597,353,Moshe
3d562502-aa59-4aab-9e08-cd3d4da6933a, 403,944,510,Moshe
7ae95c9e-1578-422d-a28d-3f01faa80a43, 630,719,717,Moshe
ea54fcb3-abfe-4220-b88e-86f5f9400b04, 590,925,169,Moshe
d739c04b-2420-44b0-825e-9715b9ce080e, 450,161,383,Moshe
aba072fe-ed05-46fe-806b-4ca78283040e, 622,411,2,Moshe
d636061d-f5d9-4364-94bc-843fe1cc5135, 379,290,221,Moshe
607a59be-48b6-4767-9b7f-073b3a6d09ff, 289,548,276,Moshe
2de80faa-14fa-4dd2-b6df-6830d4ee97fb, 708,913,146,Moshe
f714ee5a-34d2-4769-99a1-4f4f40a9a79e, 449,930,572,Moshe
3552ec57-496a-4a84-ab0b-b957b53fce98, 785,861,511,Moshe
107e770b-6067-450a-bb73-2b5da8480896, 860,875,936,Moshe
c6fc7974-39f6-4858-8689-69e73e9d45e1, 723,591,487,Moshe
93c86e27-3af4-4c00-9c04-3444c4ab1a6f, 693,534,133,Moshe
3987c619-63b1-48a0-9276-d540ceebf4fa, 386,334,248,Moshe
71b08ce4-1281-467b-a1c4-3d9b83c095c2, 525,170,286,Moshe
49e95594-32e3-44f6-9a3b-ca73735dc56e, 69,548,740,Moshe
1f7a768f-07a3-4890-81b1-3fd5fd4f47e2, 903,432,586,Moshe
1db35a7c-519a-4248-b901-533be43fe1a9, 433,845,49,Moshe
c4ddca97-b095-4689-a2ca-fce47f5f445b, 77,693,32,Moshe
410dbf53-4f09-4840-82f3-c936b412fa22, 364,181,787,Moshe
16a96577-6ede-40f0-8326-5465f8d54b31, 145,803,65,Moshe
dc716d1c-4a58-465c-922c-33f6ca8c9154, 657,589,284,Moshe
51ada9ca-9fdb-4b0e-a267-a2f9f10bc3a1, 446,898,818,Moshe
809edb19-9447-4b30-ab09-1f31e37efa80, 514,685,755,Moshe
126a1c2a-2c07-4ce3-88e3-b21c0dbcc4c5, 89,901,215,Moshe
f5f9429e-60cd-418c-a9f8-f323d78227e3, 28,184,744,Moshe
a7aaece7-8712-48ec-86e9-3f6e4751fc34, 858,381,382,Moshe
f0f1282e-cba8-4c49-8463-74bb615fad39, 830,881,429,Moshe
fcd10d81-f65e-4602-a10e-789e52779a36, 924,427,30,Moshe
8ec973e8-b120-495f-8602-234d6cf87c39, 887,646,896,Moshe
cbbd6e00-3cf9-4a41-bf39-330241717466, 456,329,353,Moshe
12690c11-e293-48bb-9c3a-660cb9faa5d3, 344,242,529,Moshe
8003f6e4-e17f-44e4-9b21-1c17726e647b, 184,867,580,Moshe
bc35b1bb-74f8-4d55-a08f-1e32ab63b40f, 2,622,649,Moshe
6923cf70-351b-414f-9974-6bb30d522040, 920,390,746,Moshe
bc4bd8f6-acbf-44c3-bfc4-e4d6396d945e, 829,345,943,Moshe
403eeb7a-abbe-4c3a-95d7-b718b77fc56b, 833,49,510,Moshe
07875941-b36e-4e09-a605-cc9b98062702, 287,505,799,Moshe
6c243842-ab23-4121-b7b0-f565e9dc48f0, 406,313,921,Moshe
9b52955a-6476-487a-9c15-23dca43a8037, 634,731,162,Moshe
0a39edee-11c8-4083-9fc9-6dda672dd022, 255,557,252,Moshe
73a7c465-4cf3-4f89-821e-0574439a8dff, 921,58,357,Moshe
c980e159-82ed-49cd-b06f-074ecee4d763, 402,743,660,Moshe
fe916dea-7313-4c34-9a8f-7fe7e309598a, 685,843,316,Moshe
2cd1af4b-ab21-4e51-aaf8-6a034bd4e876, 164,857,758,Moshe
041ae7ee-e80d-4976-82e7-63ff54cf9416, 731,909,491,Moshe
e227f0ee-ec00-402a-8689-71ee1efe8495, 682,95,82,Moshe
2c304330-184c-449b-aba7-1bbb999ecb94, 85,55,598,Moshe
faf21728-83b2-460c-b8c5-f32900708a06, 387,170,823,Moshe
c6c54d3d-5c7b-49d7-b85d-b13d0c8d3469, 553,937,927,Moshe
84785886-fc4c-4d22-8b62-5884294a6fb7, 607,548,136,Moshe
4f164aa4-b3d8-45bb-9c47-1493fc23231c, 418,745,65,Moshe
01c6a977-7e4f-45f2-a141-54f42f179e51, 398,998,332,Moshe
27a9c1ab-90b4-4e3a-8a44-098b8c401dbd, 389,428,601,Moshe
95428d49-fc0c-41fb-b1f9-01cd55fc6bde, 284,149,205,Moshe
8a2a2fb1-29dd-4629-a7c3-9911cf7c5e3d, 194,123,647,Moshe
e2624fcb-de7c-426e-b282-8363d2838037, 42,673,403,Moshe
99cd948d-a1b8-467e-a197-978d923ca3b9, 430,951,637,Moshe
766108cd-70a1-4f23-ac93-72a651db58e2, 80,170,502,Moshe
7b1c45e1-2009-4e08-a754-53e83b7f52ad, 653,534,887,Moshe
9a9d2c37-8c7f-45f8-959c-e54c9912515c, 533,848,805,Moshe
5d3aa211-2732-4f75-8182-be57b93d9e8c, 731,78,295,Moshe
1972612c-d3d0-4f14-9137-09d254e37740, 181,744,112,Moshe
9f8245fb-c72c-403a-b845-7e1275f91f92, 693,334,909,Moshe
057edc32-2b70-407d-8c34-af268c08bdcc, 160,293,666,Moshe
7a0cb9ce-36b3-4a81-97da-e084ff563ace, 480,800,905,Moshe
cce70182-2418-4846-9b9f-7fc8d3dda527, 393,193,47,Moshe
8f238109-93f9-44ad-8153-0d4e19706273, 177,512,264,Moshe
c64016c6-d30f-4007-82fa-839c2982ed27, 525,177,596,Moshe
c594b56a-80e1-49f3-a8bc-894c412cf7e4, 497,339,576,Moshe
f3e549b8-c097-40e2-86b7-418425105a22, 562,743,465,Moshe
6df7970b-6a0a-4c2e-8826-5639a22813dc, 444,855,579,Moshe
3ec4af6a-61ae-4888-b501-62dccefeb6f6, 794,552,71,Moshe
7457f250-0a71-4a02-9d89-de88d818c7f2, 908,14,377,Moshe
c250e35a-8138-421d-a699-7ba8cef21fd4, 536,348,339,Moshe
8468aef9-b04f-482e-8ff5-a306097c23b4, 493,271,658,Moshe
5d703a5b-d37a-4425-a968-1cd5fe3ac865, 970,599,369,Moshe
8e318dce-849e-4956-970f-bf0a5aa6d2f7, 596,260,342,Moshe
3cc8576a-8fb4-4fae-b3b7-308c35a3cc7c, 840,357,337,Moshe
5bccd961-7240-43c6-bb90-0e21af59f427, 541,206,900,Moshe
2771342c-466d-4b65-9599-2b6fbad84db9, 698,682,406,Moshe
8bc1388f-ced1-486a-9555-07fdb8ab8566, 534,132,590,Moshe
287d9c8a-adff-444c-a553-1c62d143e99d, 445,714,437,Moshe
93f84db6-08cc-4977-9df6-a10b5211ee04, 88,684,249,Moshe
4a24846d-394b-42e1-b94a-5c9acad2c3fe, 835,484,179,Moshe
1852f34e-f290-4f2a-9c07-00a5d50bf5f7, 668,640,165,Moshe
2db34562-95a6-499d-af2f-d56b1227f540, 923,33,904,Moshe
8be4b4ab-343a-49f2-b871-bf2d55a178fe, 936,526,738,Moshe
5d31d903-455a-4903-a281-4877a3fef1f1, 207,964,484,Moshe
ac65a66a-96eb-4fa0-89f8-a36ab6d83ecd, 123,602,499,Moshe
671b0d15-be99-4fbe-acb1-9381617fe137, 242,254,346,Moshe
765c9347-657c-4679-8a27-d87117b0bc32, 170,211,331,Moshe
0eb79d8c-9232-4e30-a39d-09e6d2d176ff, 970,2,216,Moshe
6d162303-e12b-42ac-98b7-00a72adcf8b3, 748,48,555,Moshe
0b9ec132-c03a-4070-82c3-53ed488ac651, 222,883,913,Moshe
6cf3a17c-eb99-46ca-9cfb-f9a80378e542, 120,759,775,Moshe
7144beea-9380-413c-a193-6e286ef87a67, 163,173,716,Moshe
6c09e47b-92c5-4b8e-ae98-5d20743e3742, 173,616,174,Moshe
936c04da-32fb-4af0-a8b9-254e881bd61c, 994,760,157,Moshe
89d7fd25-b17c-4b79-897c-3fe6eabf7c75, 666,328,166,Moshe
757a4d74-0c43-411a-88b6-c45f16acd9e5, 106,322,113,Moshe
8c94d6ef-0626-496f-9ebf-5e2c346fd692, 937,844,431,Moshe
92114baf-c744-4762-a0d6-1576850ebf2b, 902,666,273,Moshe
484c0d1d-dd72-4fad-bd9f-911154dcb37e, 847,697,638,Moshe
92303c48-41a0-4019-a055-66bcdc5ff996, 947,176,983,Moshe
8891611c-5bf4-4b1a-b58a-8589deebc058, 350,715,641,Moshe
1e4a28b0-e321-470c-851f-f5c4f369f9ec, 824,88,206,Moshe
a60efbe3-5f89-4be7-af31-8b7c1d7ebb6a, 707,959,430,Moshe
0fad7fd3-de61-4de0-acfb-c6e822013a1b, 782,70,636,Moshe
a6ae8f21-201e-46ce-aef4-8f819abc05cb, 172,175,449,Moshe
2eba2d94-5949-4e8b-bc1f-2b8ed6b07b5c, 174,304,673,Moshe
e3b4c036-3672-4b9c-80c7-5622b1e5a3a4, 51,642,725,Moshe
cf890dda-2569-4838-bb42-4fb42cecd3c2, 443,284,40,Moshe
e1c73a21-4f32-4d56-88ff-0e25c8823313, 483,217,94,Moshe
4c703a76-5e17-477f-9bd9-b66f091a2704, 502,314,474,Moshe
a8fd63ee-c626-4077-8022-a07c947df048, 78,224,441,Moshe
35bc4353-5bc8-4168-873e-6335531212fd, 190,644,46,Moshe
efcf5379-3581-436b-9ff5-f11fc44edc13, 514,841,240,Moshe
b4603cdb-7236-4ff9-bf61-59257b3dd835, 959,398,362,Moshe
30228590-cb25-4517-be28-13f9a7333a3a, 682,155,774,Moshe
25b40557-279e-40dd-87ef-4ee54255c64e, 793,730,492,Moshe
1196b8ac-8891-4a44-822a-b2b63c2658df, 823,674,393,Moshe
10ef527a-65b4-468e-ae7a-0227d7e656a0, 964,897,532,Moshe
b84e1585-40ae-4836-919c-8e3903175987, 258,906,431,Moshe
3f65e72e-3cd4-4b4b-af47-b374c3dcd482, 602,341,869,Moshe
6b1b8da5-63fa-423e-b146-da7cf521909a, 112,206,645,Moshe
45638199-44c9-4fc0-9447-e494b929fa25, 954,705,845,Moshe
70c5e0f1-f9bb-4e01-9aee-7c03c6645627, 196,981,529,Moshe
8cb8124a-2268-4e63-9250-52ca7caf2a48, 403,658,461,Moshe
53a32eb6-343b-43d1-b179-0abd690e6ee7, 433,90,245,Moshe
f3b0aad0-6922-46ca-a6ac-b9f1636052de, 363,759,129,Moshe
e340bf27-79ad-428e-a91f-9c973edf88c2, 265,688,485,Moshe
4b52124d-0c76-4ddd-9337-1e66e70597b9, 601,678,639,Moshe
23f4acf1-3bee-45d8-bf67-75d32a558fd2, 82,112,326,Moshe
2c6ba4c1-cde5-4d43-8179-9e302cc9c8f2, 908,930,737,Moshe
