4cf3e8f3-a312-4bb6-a4a1-cb9231c6d229, 964,467,127,Yossi
168bb49b-61e7-41cd-86e5-ae68c4fa4cdf, 841,603,709,Yossi
cb78d4aa-1759-4fcb-9e32-645076a3c9b2, 327,321,542,Yossi
10f11e0b-3e01-4dce-9ead-7aa7be63db37, 746,463,127,Yossi
55144d39-6eba-447a-9bf3-f61ab68becbf, 68,482,468,Yossi
87b80c78-a94e-43ce-b23e-4591e9004d83, 54,765,134,Yossi
84d60a54-c71b-4e79-8d74-d53e49eeaa85, 192,903,712,Yossi
48b98b53-bd8a-4606-9fb5-80acf6df4275, 908,961,206,Yossi
5da2afb1-d79e-4cd5-8117-019fe9d10b9c, 116,137,399,Yossi
7602142f-f45e-49f2-a211-bb0314973617, 912,288,112,Yossi
25be8267-2c53-40cf-bcf2-6db5f3e45cf9, 552,348,921,Yossi
def66cb8-974e-4628-8daf-956704055f5a, 47,36,671,Yossi
1d96a8cf-b8d3-4f48-9f48-e65e8a249e45, 904,624,164,Yossi
c1ab9acd-0e07-45a4-907a-9a1a4c4294fb, 554,889,856,Yossi
eda9cb3a-7e26-48e7-8713-ee49987c541e, 439,564,990,Yossi
608414cc-b42b-4cbe-9c12-34be8fb2aa89, 504,776,922,Yossi
a8b3163f-98a8-412b-a32d-a13b4cf404ab, 786,868,858,Yossi
e4620312-c5c2-4f3f-838e-0ec580715709, 553,613,103,Yossi
108ab609-d8f7-48a7-80d4-e66294efa995, 462,56,504,Yossi
1b81cbc6-6ebc-4173-ba85-287fc6e93426, 919,726,467,Yossi
c120b2eb-f3c8-427f-8cc5-a7f7e855745c, 310,413,34,Yossi
26206862-6a0b-475b-b242-6f7cf58c8404, 431,194,115,Yossi
da0d69dc-d328-4b71-b88c-faf504f216ac, 204,22,447,Yossi
599ef989-cb17-4631-a868-505f0fd9a438, 795,148,141,Yossi
40b95fd2-a250-4276-a008-b6540dbd8e7a, 969,636,14,Yossi
4d50f034-8392-48f9-9dd9-1f3238826939, 855,470,398,Yossi
4a3f68cf-b5f3-4c51-b0a3-b739880ae17f, 215,611,360,Yossi
de989ec8-ac00-49f5-a4d9-93cdb5269960, 476,127,418,Yossi
ae6eb325-5a6c-448e-b8c5-96afcbe38ceb, 252,997,733,Yossi
6a4095f6-37db-4633-b458-16883c139b34, 819,584,978,Yossi
5bab4834-4c4a-4d1f-9681-54a04f039187, 168,984,897,Yossi
f6d664c2-84d0-45ca-9c5d-a671fcb99fba, 696,244,477,Yossi
fb46bf4a-6c10-4314-9f7e-8dec9e58cb03, 823,9,370,Yossi
a509505b-129f-4eb1-8314-0ecfef2dec3f, 876,300,755,Yossi
75302a93-8fed-437d-8146-8aea3eac5223, 476,989,721,Yossi
2a51689f-c3d6-4f18-b0bc-aa64429271c0, 717,583,975,Yossi
1a2e30e1-beb5-4187-bfe4-a4f5cc1eb161, 90,605,585,Yossi
fee7f5bc-2af6-4f78-bdd5-5b5e4989dd9a, 106,704,115,Yossi
a93e3814-5aed-40ef-ba2b-e9c4a6a77085, 108,833,286,Yossi
08d921d1-1a7e-4e03-a642-499e57107d6f, 614,179,196,Yossi
6c84f3da-b32b-4bcf-8e04-a54db00e51b4, 381,384,436,Yossi
60bd06c9-db0c-484e-a6b8-c98c92caa0e2, 467,627,162,Yossi
6f153f92-86dd-411b-82eb-76897bf7b220, 242,274,392,Yossi
0589a5ad-5f9f-470f-beed-b7548c34ed99, 535,33,461,Yossi
a0317070-0b96-4776-ab44-b72227bb3ec1, 29,338,311,Yossi
6508a3f5-ebc3-4fbc-9577-11814d48bb72, 603,1,137,Yossi
1bb0bf78-3f72-4f22-8736-45af5aa8efc1, 696,533,415,Yossi
293ca7c3-8c11-4c93-a77b-c5674e685712, 756,729,977,Yossi
83fe2bef-b6b2-4d5c-afbf-a237460f891b, 394,62,280,Yossi
7e876623-3705-439a-8c36-25665c06116a, 783,588,410,Yossi
b14c0fb9-104f-46a8-ae3a-4d7978fe46c1, 191,209,828,Yossi
61d6ac32-a144-4b90-98f1-ee854c773a02, 174,495,914,Yossi
2de35098-6d8d-4c3f-a95b-2a9da431b9e2, 320,10,362,Yossi
a36619de-6a93-4b40-bf5c-b491705990d2, 559,476,309,Yossi
cbe0f31e-5936-4549-94f5-692be88c06a4, 583,553,573,Yossi
