2dac5a6c-a218-4add-88f6-0ce527cf8693, 56,435,6,Moshe
246ee138-37c1-4ff4-8162-294e1ef2ccf9, 800,297,997,Moshe
4c7e45bb-1240-4550-9af1-c82fc7176fb3, 306,189,149,Moshe
eba5fc52-e0cd-4e3c-bbb5-72dd6fadf6d6, 465,189,358,Moshe
d25f17df-bf7e-4944-8176-378ff9d26acc, 274,387,977,Moshe
3007afe4-a8b1-4998-9d62-3cc357400108, 857,132,634,Moshe
1cfb4101-6f09-4c94-adff-5705d7b397a2, 41,701,886,Moshe
c6900a6a-eaf5-4166-8d35-bc806baa9e61, 907,585,202,Moshe
35871015-b903-46ee-b15e-c7905bd870f2, 363,942,986,Moshe
e921cf34-2ebb-4729-b969-417b78338274, 560,707,102,Moshe
f4bb7222-ab0c-422f-aace-cd9fa0760554, 111,570,126,Moshe
a7a296b0-1520-4f06-a50d-f96c8ce020bc, 645,94,420,Moshe
29227b8e-1c6d-4af0-9e35-cdf0df35ea9e, 275,64,943,Moshe
a44291a2-3638-4666-816d-ecc1b6c41aa6, 628,5,672,Moshe
4e87a8db-6075-4197-b920-de9cd609a348, 883,128,278,Moshe
111c90fa-b5d1-4e0c-81a8-54e4984fd015, 264,194,49,Moshe
efb28646-3082-4050-97c6-1cbef1c66984, 152,306,292,Moshe
85b84a4a-b499-47b1-b852-bc7565a93da1, 541,80,704,Moshe
ce1bb44f-25a0-4a2b-96ed-965a203e71a0, 376,148,848,Moshe
07700311-2367-41ff-ab68-5ba618da8e4c, 803,437,353,Moshe
f6871809-8c32-422b-b80b-433aaff2b45d, 11,744,481,Moshe
67e4e2fc-8873-446e-b9c8-cd128644875f, 48,354,618,Moshe
eed26b73-e073-452e-9eca-8df0f95f8691, 233,628,293,Moshe
fb3105d6-8ed3-4276-9c65-b099dbf721da, 558,583,69,Moshe
f1292f75-05b5-4033-9e37-bd5b2599022f, 689,411,696,Moshe
bbc63477-fcfa-401f-b18a-818ebf9de007, 214,24,458,Moshe
4c938f16-24e2-4277-ba06-7035bd5fe854, 922,100,748,Moshe
a5a20c6c-ae0b-4d45-a490-b5682f2dfa51, 938,409,402,Moshe
c09343cb-dbcf-4ccf-9117-8659ffb12136, 808,569,490,Moshe
0189a706-fb4a-465e-8cdc-e1fe318ccd8d, 420,269,945,Moshe
88d242cf-3c07-4fad-bf96-8db4bdf9c9bd, 570,470,625,Moshe
c6e013f9-d47a-4623-b420-382d2cabd965, 590,617,260,Moshe
966f1a8b-c9d5-4e22-bd9d-58f2fc4d60bf, 192,836,773,Moshe
245ca661-681f-42e8-8394-618dbc4ba7d5, 659,32,565,Moshe
26a5ff29-f9c2-453d-a8b8-57b7c2031823, 754,593,722,Moshe
c439f2da-2773-4f77-b18e-c81bb812a803, 224,850,667,Moshe
a132cd77-dc03-408e-a450-75a5905f8913, 8,163,124,Moshe
3a16c49f-821c-4283-8c2e-d382f8131ef8, 391,880,338,Moshe
7e35ebde-6ed9-4712-852f-d7550343970a, 604,72,336,Moshe
1745ea90-0cc2-4abb-9297-498ee7423bff, 80,238,784,Moshe
72a690d1-6719-47b6-a48b-acb12de4344e, 128,811,359,Moshe
92140a90-1a48-4409-ae94-e66d286c3c28, 347,986,113,Moshe
8195a517-cc43-4174-b268-2e56763a7907, 442,100,793,Moshe
c07b41d5-cf33-4057-bd13-b4b033f22500, 437,22,187,Moshe
aa3c0ba7-eb13-4145-ab93-117cd2baa1d8, 683,264,68,Moshe
f3c66870-4917-4b38-9dee-b9d9d0f8d06b, 184,184,815,Moshe
95d66724-c05b-44e1-92ac-a3d303df85fc, 679,585,717,Moshe
e13be04d-da29-4818-b4b8-ce728595f3f2, 822,413,107,Moshe
db721b50-6302-4dc1-9be5-b027a2f41e65, 821,180,589,Moshe
7b0add40-791b-40ea-96e8-81cf884a00a1, 287,985,546,Moshe
4c77d33c-ba29-4fa5-9ee0-aac560c7425b, 923,113,599,Moshe
a5f945cd-4f17-470c-8871-8d4271447726, 987,531,220,Moshe
9b5e5fe1-4446-4764-99ff-9a6a7e038e2b, 207,408,605,Moshe
9c6ca8fe-6ba3-4303-a4d7-410a400a1ae0, 609,780,750,Moshe
ca972ce5-060d-4c67-9075-88a0f8ab5100, 873,570,141,Moshe
ef8b2553-1656-4004-b8e1-2580b95be01c, 936,706,616,Moshe
d25e550b-cb64-4942-b8c1-a3717af7d149, 271,421,886,Moshe
b518e61e-f168-4717-b8b3-c657aff5322f, 519,400,651,Moshe
d7f3692c-0fbc-4681-bf06-5b40e06c80a0, 67,305,398,Moshe
