c024908e-5957-4bee-b083-8fc9c5db05ef, 793,615,532,Yossi
39b98241-0cd3-48f0-9e10-dd2be6a305f0, 157,39,991,Yossi
f9819ae1-2475-47c5-a9b3-98d52fbed743, 528,978,575,Yossi
53c8b222-a36b-47c7-9e5d-ed2da6817928, 183,407,932,Yossi
a95d0267-1c3a-44fb-a9ec-f5abc1319ee6, 511,328,507,Yossi
c70c7c40-a83f-4cdf-9a68-0665bd42a5cd, 968,467,335,Yossi
c25e8d12-0619-4670-90b8-29a01bf03b09, 563,688,24,Yossi
2bad884f-d891-4969-8f27-975affde5552, 890,46,615,Yossi
fe9951df-037b-43d5-aebe-19dd320c54da, 886,113,326,Yossi
21e9d97b-a9eb-424a-8dc5-0368d1a7382c, 658,351,661,Yossi
5e05fc69-c334-4319-a450-155a1a314782, 395,213,969,Yossi
77b65233-6d88-4551-943c-e1559e8901ec, 199,676,432,Yossi
aa7dc969-1dd0-4965-baf3-9b8397d9c1cc, 500,342,124,Yossi
f595f003-0cb5-46fb-bd70-6378368dcdaa, 308,792,681,Yossi
27e9da6c-ced8-40c2-9bc2-806f38174138, 156,267,134,Yossi
fa006ab9-784c-46f0-a653-c3a6cda267e1, 414,868,148,Yossi
fb981293-efe1-4607-94a5-cbbfa9ae9ced, 991,154,370,Yossi
9f301d50-9c4c-45d6-8bb8-bb926ca24a12, 81,420,921,Yossi
91ff9532-657d-447e-9bb9-6a87d3c1bc31, 143,901,569,Yossi
7bb6f4ce-fa92-43cf-a822-42923413bb1b, 916,269,925,Yossi
c93dfe68-4234-487e-9e11-f70eb2672a1c, 665,868,627,Yossi
17f9f32a-74d1-4db6-8491-529fe66d5f72, 913,786,195,Yossi
48ad8740-c2a7-4cf1-bd98-4d1297fec8b2, 962,312,650,Yossi
0280a6d2-cfe2-493b-8e1b-cb5c731ccba2, 75,469,125,Yossi
41db69e1-1ce4-4fdd-8786-35e76bfba3e7, 212,255,894,Yossi
94f9d1d7-f459-4971-aa45-fccd0cc57e94, 341,735,778,Yossi
576ab971-7030-4eba-8b5c-6a8ef404482c, 481,473,243,Yossi
527f5713-b58e-428d-b610-831041558787, 179,665,198,Yossi
20095ba5-2b0d-4004-a773-9ec6d47408ce, 291,315,791,Yossi
85034305-a12f-44cd-89b8-9c8ae5fd951f, 48,56,774,Yossi
21556d76-f46c-48b8-aa5d-819944557001, 862,582,73,Yossi
7d1a4da0-d3ea-4c8e-8b3a-35b751a1bfc2, 197,642,923,Yossi
f3080658-9c42-4666-9941-47c54a66637d, 55,241,479,Yossi
1e4a4621-f2ac-4641-814a-53de47b1a0a7, 937,451,556,Yossi
9543d933-11ab-47c0-8502-de485ae7cf5c, 497,916,684,Yossi
d766f2d9-8167-4227-94d7-7fd03ee0864f, 245,868,166,Yossi
ac98d59d-4a4c-43fc-81de-5cd56b1cdf9d, 27,801,167,Yossi
558c4be9-3987-46ef-a6c4-6991ef64356a, 789,435,795,Yossi
6dbcddf9-b777-4a8c-bf11-719034745759, 682,487,203,Yossi
c6f5095b-00d9-45b5-803b-ecb865adf4fe, 430,622,472,Yossi
97d6532b-ba02-4dea-9871-c7fb6f029f9d, 403,914,256,Yossi
f8c7be65-18e6-4413-b5a5-70b304f5d64f, 874,212,885,Yossi
3dd6f127-2cae-43c0-a23c-025c6c768950, 52,15,612,Yossi
1d9ebb88-32d4-4904-93d7-8ea93f43acb8, 970,287,495,Yossi
cee4c3f0-0687-4f6e-a4f4-7067986dc175, 300,542,22,Yossi
382c4ccc-974a-41e3-9adc-6e8da4dffa43, 685,681,748,Yossi
6c7f5e1a-a494-4811-adf2-d5d228708638, 512,47,446,Yossi
d9fbbb49-3adb-4aa9-b851-5ade84c95b9a, 625,22,254,Yossi
ec577fff-e2bf-4fd2-9a9b-d9d276f6a180, 608,73,147,Yossi
79cbc120-51da-41a5-b100-58cb0774aee6, 277,513,155,Yossi
b5f7044d-824f-415f-8083-7de1f14004f8, 720,623,617,Yossi
243095a7-1e33-4625-bcfa-001b71e83d01, 7,535,535,Yossi
7f02617a-1e50-4394-b77a-7e5d929d495e, 301,621,704,Yossi
fab8d68a-9fca-4e89-a35d-7e042fa1edf6, 797,193,853,Yossi
7c7a8645-ce9c-4469-8e88-fab1baa9a939, 552,55,514,Yossi
1c8cb0b8-6448-458f-829f-c96c71a51682, 670,490,891,Yossi
399d93cc-f83c-4757-abfd-2a28948b47cd, 773,996,805,Yossi
a5b38476-4998-4fe7-9662-adbe2558764d, 454,916,576,Yossi
862e4b77-5034-4a48-8911-dec45870cb64, 27,776,893,Yossi
cffe5b49-29da-42d7-b1de-67d227ef6b6a, 3,267,140,Yossi
6aa5d191-6e61-4df7-ba7a-b8d6bf4a7236, 738,774,500,Yossi
e5631879-6b4c-4a34-a433-a50b62671f03, 457,251,662,Yossi
6abf36f0-fabc-4d16-824f-f5c1d24599d4, 876,293,8,Avi
633a0f8e-2983-4cbd-b68d-b86c6dfab719, 485,385,60,Avi
2debe671-50f1-4f9e-aad1-0e4c67b658f2, 44,714,853,Avi
0356f9c4-030f-4332-b438-d89af32d53b1, 591,74,965,Avi
e8f5531b-bcef-413b-aeb0-80df41acd116, 739,936,582,Avi
e01611ba-c436-4f6f-bb70-8afc4d78053c, 255,503,516,Avi
a47343f2-098c-4afd-8177-7bcc746be8e3, 349,266,706,Avi
