15a6d612-c24e-4e39-8e53-ec3b67bf53b7, 470,148,998,Avi
ea1bafef-9d92-4897-9d5e-47d6b3332419, 949,308,725,Avi
3045b3fd-eafd-426d-829b-c88dc46f9ed7, 636,532,642,Avi
9ed97d8a-6dff-4ab3-b1c3-e5760de6d31c, 171,672,751,Avi
32cff45e-a960-4418-8588-09f867ee2e0d, 341,4,880,Avi
ce7c993d-ec92-4723-82e0-c1969a5f446b, 777,38,973,Avi
373e2533-83e6-4cf7-a33e-a10b8b009087, 522,691,529,Avi
3735f9bc-df79-47a9-aafb-8975c6889f43, 92,867,712,Avi
d3b8c825-d251-4dbb-a8c4-3e6517bdab71, 249,127,30,Avi
9ac3b77b-fc0f-43b3-b986-888187b93a54, 936,20,203,Avi
f5bd1311-21d6-4fac-8fda-e1d74b37d12d, 776,74,727,Avi
53b66fa6-9750-4864-878a-2fd1f1cb2fa1, 314,619,390,Avi
dfc5e6d3-16be-4edc-9dc1-33a9dbb7da4b, 238,683,18,Avi
529e0573-ebde-414f-b561-b945be5fdcf8, 822,608,834,Avi
455f784d-d09d-44cf-b388-09000a473ab3, 674,603,245,Avi
ccd7aaa4-2559-4d56-81a9-542f11877c1a, 364,553,591,Avi
9265742f-209d-4b6d-8ab3-8bc557338ce9, 66,15,487,Avi
02d1e157-b337-4b0d-8cce-4c4cd17073c3, 625,491,757,Avi
5cbc7e47-5723-461f-9751-d1315e75d60a, 754,378,279,Avi
89544b35-c7d4-40d5-a6d6-edfdbbeea261, 287,701,182,Avi
c7fdf1d9-a8d2-4a0d-8775-dd0709311ac7, 695,698,512,Avi
86d8cacf-4eec-4d1d-b227-c1f4d52f8ff2, 440,394,599,Avi
a115b573-654a-4819-ab27-187a1431c063, 24,27,383,Avi
5321edb6-46c8-4bd9-ba9b-780694a297c6, 491,539,354,Avi
b37bddbe-cc2c-4808-93c5-b8d9a277e3ed, 955,699,83,Avi
9c19b946-68c8-4aa1-a46e-4ad7a4b641ed, 693,417,265,Avi
851762bd-728a-465e-a7fa-433bb7c487f6, 467,883,573,Avi
9328153b-771d-4259-a1b1-dcd86c7aecc1, 438,870,6,Avi
c8ac0936-8ba8-4562-a995-dc24334543bc, 715,151,582,Avi
4437110f-f6ef-444a-a282-68d0524ad0f8, 968,559,242,Avi
313e6adb-90b0-40b4-a8de-eff7811ea4d7, 111,949,980,Avi
da24e93d-3c90-48ea-9e8d-14b2b3a3ae8b, 835,127,908,Avi
1dbb0e85-2e96-4c3c-9181-9a5b7b16a66f, 323,235,210,Avi
930f0563-cae6-45a6-8631-e72517e48687, 645,341,526,Avi
58d829ea-26f6-4ffb-a9bf-0a1cb66ce474, 208,574,474,Avi
ca3eb681-6b95-422c-a42d-f61254f960ef, 133,669,790,Avi
62185489-1af8-4e54-a501-719fadba51ab, 675,61,960,Avi
