a5766b5c-e78f-4350-8ceb-dc51cdf2ce80, 133,243,974,Moshe
9231ce51-668d-488d-b2a8-dc2cea416fd0, 61,379,771,Moshe
bdbfe9d2-4f6c-4570-98de-4ca8f37dc39e, 352,242,132,Moshe
688bc3c4-a9b3-4196-8461-d7120e27b98b, 189,528,851,Moshe
85ecf7a6-8db3-451c-85ec-1a5bdbc6d22d, 580,970,810,Moshe
db9cf432-6188-4c3f-b96d-6a30f143ce34, 911,196,914,Moshe
9897db99-1723-4ef3-b289-d476a06239b9, 746,93,289,Moshe
fcf232d6-3cf1-44f6-9801-18c248046521, 299,216,358,Moshe
3b08f68c-139b-4c4d-b9e8-0d7dacde8d69, 69,423,100,Moshe
cf49ef38-76b0-4fab-abea-37d0c39e4f4a, 294,405,106,Moshe
a53c33a8-9a8c-46a9-885a-058e3b14f2b5, 341,72,270,Moshe
1919c98b-27e6-4ef7-a66d-efc1d7d8ff06, 663,443,322,Moshe
2a91b1bf-6e4f-4f20-9e08-262921b5f6bf, 702,251,975,Moshe
7344719e-af3a-4a56-89db-99f7a6b6f284, 248,548,508,Moshe
97e1891f-fc16-44f8-83ee-ae42196a8ef0, 482,310,793,Moshe
c394109a-4e5e-4911-b321-6e83770caa84, 244,897,937,Moshe
6af68f5c-9290-4a5d-b4ea-9451dcd4da1b, 218,518,987,Moshe
a341452a-ed05-4ece-a22e-3816c16eb1f1, 531,947,197,Moshe
8704fcae-2fc1-44a3-b9f4-2e506af85a41, 909,832,28,Moshe
3d1e5af8-b475-4a0c-9a54-e18175294308, 617,991,954,Moshe
d975ab89-0454-4415-a823-18f9204ff07b, 672,59,835,Moshe
5524ec03-530b-4d90-bdd0-dda14bb36fab, 27,846,456,Moshe
282090ca-59ce-41b0-b077-eb11cda183ad, 581,915,528,Moshe
8fbdff3e-bbca-4bc8-89dc-60c720f2168b, 489,209,944,Moshe
b40052ff-5c6a-4507-b106-e70d1fb3f864, 937,498,544,Moshe
311d7eba-66a4-4129-b44c-2ce5ccbfd755, 779,815,904,Moshe
7185b528-10b4-4f9d-9daa-a062f1640563, 564,823,525,Moshe
3d7a30b8-39d8-4ee6-a85c-e3c3d2b1bf3a, 161,77,886,Moshe
a6e4a1cf-5bb9-4f4b-824f-e434118056d7, 117,809,124,Moshe
bfff5b9d-837f-4a84-bb39-d65bd09f9910, 74,752,609,Moshe
f5bc430d-ac34-4151-8752-106fe19d8ae6, 294,85,258,Moshe
666fccae-730d-443b-8fa9-fd7608586e63, 22,574,490,Moshe
c7714577-3843-48bb-85a4-1b63e596bef3, 672,456,462,Moshe
16951b19-8540-46bd-a28c-738511b7b56e, 337,662,980,Moshe
a096b0dd-2690-4114-a090-62608c5c1c37, 410,727,309,Moshe
85659f84-7b2e-45d2-8f76-d4187206fc24, 43,593,449,Moshe
7bbb9ff8-e588-4ef3-ab99-f8e8d364b10e, 651,131,17,Moshe
dd190f71-d7e0-445e-8c65-ba6c9ef341e9, 122,54,168,Moshe
c59e7260-a4b5-446d-ab86-a9bb39bf2bb7, 430,512,980,Moshe
894468f3-b260-4541-813d-d4ceda49f1ce, 948,908,38,Moshe
aa5e74a5-b63e-4129-904a-2a521b8cc34f, 332,508,163,Moshe
b5efa9ec-f5e1-4b1e-bc83-f3c8f14cc79b, 917,195,124,Moshe
