efd89b0d-82b5-4594-b44c-8e25f1685ec7, 974,551,292,Yossi
7a9e2750-4319-4b13-bc5f-67ae3b8b842f, 75,424,568,Yossi
2a342099-5580-45d6-b8d3-c46192c8baa4, 485,715,788,Yossi
528223a1-63b5-4f4b-abde-7f40b2fe5085, 619,859,397,Yossi
e2258f26-6550-4ae1-b8d8-17c545a43724, 921,137,528,Yossi
4b0c0061-8673-4e0f-a224-4fda39251d33, 578,198,335,Yossi
1e8a58df-948d-47a4-8358-738b82277f4f, 261,285,370,Yossi
ce962666-bfaf-49f6-9e42-d2a337f1d571, 888,292,605,Yossi
032f8ea6-51b2-4d3a-85df-ce54cc754942, 383,724,502,Yossi
531486d5-d2f4-4bc1-bf28-0a208764eb4c, 951,192,641,Yossi
b4d8b902-6deb-4d3c-a864-ea4b0d157d9f, 512,657,377,Yossi
2904aa77-55e3-48f0-a756-5b844cfa7c55, 396,792,928,Yossi
88479b5c-af38-4626-b3cc-1d54b7d5fa35, 238,218,684,Yossi
4c263b7e-47c8-4de9-a21c-396404c70f22, 456,22,314,Yossi
53c458b6-8537-4b22-9051-f3f57700383a, 46,393,706,Yossi
ec556850-b6a6-4cdd-a0d0-f1b0648f2603, 933,702,398,Yossi
6197cbc0-d0d4-4c9b-b0bf-7768e61a358f, 721,27,235,Yossi
e04146d1-8a08-440b-91b6-5d990b990671, 55,352,127,Yossi
8a0ccb68-503e-4869-bedc-dc0e6e854e8d, 969,86,259,Yossi
114fbb7a-c82d-418b-b235-3362c24e3aef, 685,690,698,Yossi
20ae3848-8a5e-49cd-a244-e636ce234271, 67,532,524,Yossi
a02023a5-ddda-49a8-84cd-78db6cfdd75e, 147,108,203,Yossi
5ff07cb4-3fc1-45df-ac22-a240b48b7dd3, 21,526,343,Yossi
436953af-4307-45ca-b706-e7a80931a27a, 599,340,978,Yossi
bc6a3105-38ba-4bba-9c78-904e7d40e70d, 650,804,264,Yossi
7c5b4a19-3901-4726-9562-5dc81c6e9a33, 57,842,897,Yossi
29ecf2a7-3cd6-48ef-af36-0cbfe0d68fff, 898,448,22,Yossi
f6fc3ecb-c067-444f-b407-9cdcaf2b1e3d, 105,231,165,Yossi
c84b43b0-b99c-4edd-b637-46caf073bd29, 406,457,305,Yossi
5918e4ae-4bce-40f3-b5e4-1a484b4b1f61, 250,425,706,Yossi
73d0b223-15b0-426e-b546-77c922cccf3a, 669,552,526,Yossi
98d3b913-7eaa-4097-b8a5-bde1d76f9851, 984,390,488,Yossi
2c324dd4-1316-4764-941e-928c520c4da1, 789,897,286,Yossi
7666974e-af74-4b7f-96b7-1c044af0b596, 504,913,177,Yossi
e44115ab-5e56-456a-8845-e5377ac496fa, 56,123,685,Yossi
d2f14319-4cf1-470b-aa61-f31348d84072, 255,404,547,Yossi
061587b8-1de8-4eb5-a717-ebd0ad9eb84e, 862,913,243,Yossi
add1affc-6a28-4f8f-8f7d-e9c01c0eb1af, 361,785,242,Yossi
bbd7c9bf-e9ac-43df-96e9-40a601259de6, 677,961,302,Yossi
892557a6-86e0-4675-a56d-97466980ca40, 359,740,650,Yossi
3d191b6a-5e7d-4d98-9ba4-da4697d0b1d2, 896,769,102,Yossi
1fe0787c-3645-46b7-ac45-6f678fae4cd3, 635,929,787,Yossi
c514b6f0-ef69-4f3a-b3e3-cf896b7c3536, 453,665,415,Yossi
50b9f798-e307-4c42-a3bc-9aa4bd33bbbc, 774,266,943,Yossi
e811592c-fe88-4e30-b954-b3a7e78c688d, 612,395,534,Yossi
f0ab2ce4-f047-4a24-ab8d-5aacbbf7ccc0, 844,49,108,Yossi
781c986d-ae30-4bc4-8a08-0ddbc0add18b, 478,151,53,Yossi
d5faf559-2038-407c-9eda-caab75c7c0e5, 756,387,510,Yossi
480bd0ce-6477-4b92-ac2e-7f2f5a5ce6e2, 464,309,765,Yossi
5f911fb0-91b7-45d1-add6-d514b99a52b3, 285,308,428,Yossi
33e23da0-47b1-465b-a0ac-aefa959aedd0, 186,430,158,Yossi
f42b5dc8-465f-44ef-a7d5-790c646b473b, 635,606,144,Yossi
34d4fce2-7b5f-42ac-b090-00f46fe75211, 75,419,193,Yossi
056dcb1c-d10d-4d7d-a03b-6af678ee24ff, 897,801,737,Yossi
dba99e77-fa88-48d2-a531-8418c2fa9594, 133,88,647,Yossi
db91a7e9-8a67-44f2-a52e-c39eb60b0a39, 298,747,391,Yossi
1713e1b2-27e9-4243-90f5-d773159c405c, 707,831,912,Yossi
d474b88d-9b8a-40cd-92fb-b0645b0da85b, 195,880,589,Yossi
678d1406-3050-4a6a-b8c1-cc3efd9134ab, 597,141,383,Yossi
b0e8219c-1908-4723-9a0a-cd16408b0073, 590,171,621,Yossi
f446d485-ed91-43aa-b9ed-3a52aa719d95, 23,169,358,Yossi
364fc402-506e-4151-b2ac-0dae4ad0ff46, 986,589,835,Yossi
ec109da2-a7e8-452b-830e-ab50c115a730, 786,975,787,Yossi
3cf2fb14-22d8-4541-bf3b-23de1d99f374, 390,770,629,Yossi
c308c75a-1ced-4008-a68a-e8c253eec348, 914,580,348,Yossi
20b3b9cd-b779-492c-a039-f7f9ba8a529a, 315,623,299,Yossi
c0912fc0-a87e-4a29-88dc-4663e523780f, 861,167,560,Yossi
eb4496d1-d573-4722-9227-030e3b9afdb7, 374,576,475,Yossi
a98cf210-ca88-44ae-b4e3-41d63eb6319f, 514,990,549,Yossi
cf33ba62-c51b-4c4d-abea-d9ba1f203154, 568,39,465,Yossi
c6adeae0-77dc-4dba-9071-441bf2a67a46, 759,483,248,Yossi
e82c619c-ee50-4f65-acf8-3f8c0b5630a0, 571,875,633,Yossi
02bbde2c-7996-4a97-84ce-62b78d827222, 380,146,498,Yossi
af512a49-94b6-4b9b-981b-319cbd46597e, 811,510,771,Yossi
0ed4cf92-a508-4f84-8543-dccea8739c3b, 603,317,62,Yossi
10eb2e80-d2ca-4dfc-8901-41c1a8df014b, 283,279,300,Yossi
1e99a6d8-02ba-476b-a455-e5b6a841ec40, 241,283,516,Yossi
b45e28a1-a56c-4d95-baaf-b7b1e9accd78, 84,728,4,Yossi
9b7b1034-9a4d-40e9-b444-41bb9bf16d69, 61,647,591,Yossi
dbb5af16-3d30-4e10-9e13-b795afa44a6e, 881,472,597,Yossi
efd65840-0d3b-4743-8dac-092da763173b, 286,218,937,Yossi
10fc8bb2-f8de-43ad-b875-423f69efc585, 322,629,287,Yossi
85a592cf-edc1-4ec3-bdfd-fb3c7be25a8f, 381,344,704,Yossi
2be90e86-684d-4e96-aa98-5e38cab83db6, 713,933,478,Yossi
0931505b-809c-41d0-a7e0-726f239d3d27, 800,51,655,Yossi
830e294b-d9d5-4376-a0c1-3191eb6c61bb, 788,770,259,Yossi
02eb4ce5-29f3-421b-a719-2787c38dfcb7, 414,232,712,Yossi
5b616db2-5a18-4439-bc70-633f7fc7b0c1, 249,327,755,Yossi
8053f10d-bf7d-4650-8ec5-3c0a3dba8fec, 948,676,754,Yossi
ced884f4-7053-456a-94e1-37369ac79ae8, 245,510,228,Yossi
ee7b76d5-0d0d-4e39-8e01-8143aabda673, 43,497,672,Yossi
5de338af-5317-43c4-92ef-3d1b30dc49f3, 899,525,293,Yossi
65d0b79b-aaf4-4146-a4a9-686e63e8a9b5, 832,281,687,Yossi
8e3f60e6-812a-46ce-93bc-0954318aec03, 773,901,934,Yossi
89f4b0aa-41fc-4666-b5e0-ed9cda41c182, 595,526,348,Yossi
bde05a7e-0549-4803-bf41-2821ffa1624e, 39,282,677,Yossi
8241bcc4-6037-4069-ac14-6204c4239708, 348,272,876,Yossi
7d57097f-9c1e-46ff-8b6e-3560a3c39468, 332,468,241,Yossi
932fb2c6-a5ab-4223-a2aa-c5f46174e13c, 884,38,890,Yossi
f10bb4c4-c6a1-4d05-b2a3-004491cc039f, 183,373,952,Yossi
cfceec07-27bc-48ba-95b2-21126e615412, 532,137,833,Yossi
18e0aaee-e8bc-40e1-b396-c2040f091e2b, 476,671,437,Yossi
f273e474-57c9-41df-9251-82a649902b2e, 804,900,525,Yossi
3eacca67-328a-41de-bf74-c1a9572d8e17, 363,954,489,Yossi
9d392716-c48e-4ceb-b04e-d139ac8671a4, 571,640,329,Yossi
2afa3697-3fe0-495b-9314-097aa25b5def, 777,652,799,Yossi
3325540e-b523-4165-a341-f51c91d5f3a6, 407,910,394,Yossi
3d3f2a7b-4818-4b84-aa1a-c1067f5b597d, 78,896,238,Yossi
30933070-a628-4b19-bf9f-531ca6abf474, 350,709,30,Yossi
bbcff09b-12e4-4bb6-a57c-a882dd8ec036, 432,16,488,Yossi
2b2e61a7-7b6f-4759-acf5-1de16a3aab34, 402,650,907,Yossi
2619cb09-dfca-4dd5-a874-82297b3c0985, 733,242,765,Yossi
1033e1ee-edc0-469e-80e5-77a1b89714d5, 101,120,854,Yossi
a8d2264c-0800-41f8-a79d-a8703e17b45e, 910,233,381,Yossi
89a1d0f7-2913-41cf-9125-1e7be0e75894, 153,983,317,Yossi
4e771937-84a0-42aa-8e62-f0177e3c0827, 388,759,827,Yossi
1a4c9614-d5d7-4799-bbbc-5746cc317c7a, 910,108,384,Yossi
cd42dd8f-d2c8-40c1-bffa-6b8e2ea98bd2, 91,774,461,Yossi
3a23566a-66dc-4cf5-8644-b1ec7d035b25, 558,455,240,Yossi
2bc89287-6118-4168-9c94-361517bc0272, 595,127,960,Yossi
b362890b-fc21-4d39-896c-405cf8bc1abc, 407,372,885,Yossi
442744af-b130-476b-aa1c-bc9135b6aa72, 37,960,305,Yossi
76c3360e-3b85-4ac6-b31b-21ac7c1b9634, 580,837,398,Yossi
9f94679d-98e1-490d-9364-1127c0e75157, 563,676,533,Yossi
d051efb7-f806-4fcd-a9be-268aef3f009b, 944,496,677,Yossi
75e6b35a-9ffa-4107-8cdc-cb7149911ac1, 14,923,911,Yossi
0122a801-16d8-42c9-8d59-5fb5b9600ecf, 920,961,949,Yossi
6b9577cc-fa06-4f46-87ee-bf965455b1c1, 202,521,907,Yossi
db8d1517-733f-41a8-b37b-2b6502d3386c, 105,311,874,Yossi
954ed67e-99dc-47c2-9b3e-eb4750d47a25, 446,175,786,Yossi
bfccb4b4-5492-4b4a-ae83-651e098c56a3, 526,505,991,Yossi
f97c9559-19e3-49f6-b0a0-5e0e59ffa643, 892,503,859,Yossi
41e68831-8e09-4dd6-936d-e0d6b7b963d3, 494,116,24,Yossi
4350af50-1b20-4366-a3b6-640283186826, 12,807,921,Yossi
016ebcb4-14f1-40ab-b064-292f018993d3, 429,347,430,Yossi
db888df8-4072-4833-9a78-44b5815fa7da, 849,145,278,Yossi
c5c020fd-46a0-492f-bcf4-8578fd1988b9, 783,545,530,Yossi
7168957d-2a37-4774-9609-c5734a8b1d11, 327,673,165,Yossi
b8aa56d2-1437-44b2-976a-d6447a32a9a6, 12,205,850,Yossi
f1fd6e37-f316-4582-8b74-19cd8fad643d, 977,931,649,Yossi
78d172ab-cc8a-4189-8325-495bc8e9cc25, 429,134,662,Yossi
a9a67c33-7d9a-40a7-a749-0ceea10f52a7, 611,38,171,Yossi
1e8c1c9d-d2c7-4f64-998f-8faa9e99f267, 540,53,991,Yossi
bf3c299d-17a1-43f8-92e5-69a8c755d6d3, 817,518,808,Yossi
1c4e2585-4a7c-4cfe-8855-63f5490aa67a, 888,908,154,Yossi
7e56186e-0296-40cd-ae36-f9b93480931b, 28,772,174,Yossi
69d884c2-ccb2-47a8-bba6-0dc693873255, 477,254,167,Yossi
a063685b-3198-4b65-9a9e-6464b9ba4ff1, 597,662,629,Yossi
a68fc318-7ce8-4a32-af8c-a02f33baeccd, 256,199,830,Yossi
bf75da60-616b-4959-acc0-e612b7bded04, 827,880,299,Yossi
26dc9a97-b24b-4315-99b3-278d10ba3021, 10,516,183,Yossi
a26f5f40-c38f-4947-a609-48116fda47ab, 373,582,673,Yossi
699d86f8-ab6e-4490-8449-4959f1128003, 259,816,309,Yossi
c5deb99e-d7c1-4ba9-af95-af5d71f11f14, 259,309,93,Yossi
e4b0beef-3d77-4a3a-9cfc-b199fcb8aef3, 285,964,27,Yossi
8a18ac29-b3dc-453a-9319-e9361c4122c2, 720,438,764,Yossi
1d9f26f7-19d8-4a62-a49b-d89533b41f6e, 11,982,432,Yossi
a3419ffd-c91c-49dc-8f59-a9eb8fcf2021, 676,500,678,Yossi
