3a0615ad-1158-4d9a-8d76-fc7f7b1f5b27, 199,966,779,Moshe
c97c3d63-532c-4a0d-91f2-e736ef1d250a, 89,640,687,Moshe
d2ed49a7-5484-4763-b7ff-4ff4ee612dae, 240,898,868,Moshe
7a148c06-98fa-4bbc-9411-b1d58bff4963, 40,471,76,Moshe
931800a7-5947-4b31-919b-c55def58ec65, 33,902,583,Moshe
9c387b1c-1c64-425b-8e58-e4549ca3a473, 440,829,993,Moshe
e0ed1f42-ceff-4d9b-9797-0920b31e5167, 384,103,34,Moshe
a32376a1-9b39-4ae6-b3c3-f958d416b948, 710,517,114,Moshe
c6499eb1-36c4-4131-ac2b-c8fcf12f707a, 506,316,108,Moshe
7b29b334-1f33-43af-8acf-d26e3c0addf3, 987,199,579,Moshe
c9a2b50e-d8cc-45c5-b0db-50fcf52f6099, 611,264,959,Moshe
d5d3c9c2-cf04-4751-bb52-3790fe1f7efe, 333,35,965,Moshe
7d13df50-c4dd-4fa1-9aa9-c782cbef108b, 797,844,488,Moshe
4ca2cb60-6e4a-478f-92f5-9943e62138d2, 965,960,886,Moshe
73928a40-288f-46c6-9e85-c255932bb98b, 475,663,593,Moshe
208400ac-de1b-4d3b-8271-aa53ecc487eb, 793,675,354,Moshe
0cf3a98e-636e-4629-afa4-95974b096d8d, 348,572,309,Moshe
06b378c4-edf6-48bd-8090-207c7acdae18, 21,78,663,Moshe
f874b019-21ee-4039-bd33-56c27649b75a, 935,488,450,Moshe
55e29b41-a587-40ed-b3ed-8aee0d626ae0, 665,582,325,Moshe
ad18b023-19ca-48a0-8a7c-d2fdf990d7e9, 579,252,699,Moshe
0a1dd595-1f6b-4371-9898-5e70fd49f0f2, 290,427,207,Moshe
7366274d-5dd2-4201-b15c-598cfb8bbab9, 115,698,867,Moshe
4648ea4b-f4ca-4648-a36f-07b8c9ddc169, 617,641,983,Moshe
91989a3d-bb04-46b3-9e08-fcaea49edbbc, 505,417,142,Moshe
2d2d3624-1e31-4be3-b3b0-4a0be2922ded, 146,235,852,Moshe
6d51504a-58b6-432b-b559-84811b73dc07, 520,711,639,Moshe
61be866e-6760-4011-87bf-2b6a259e2301, 753,639,626,Moshe
80d05489-c165-4ed3-a78c-4322a4bb2826, 270,591,187,Moshe
116d4159-4dfc-4373-b476-cc45af0cfc6a, 296,396,546,Moshe
fd3d857b-51d4-4ab4-9b63-dd30abf495a3, 516,133,263,Moshe
8be07414-d67e-40ae-9f51-96f3eadf64fa, 163,386,708,Moshe
24408aa4-bce4-4a90-be76-c0ef242e198b, 187,186,236,Moshe
e15337c2-c495-4721-acf6-8b52a06b9905, 386,678,976,Moshe
9d81c50f-09c5-4818-8ec8-ea0053ae7db4, 485,730,929,Moshe
0b321aa3-c737-4e63-970a-b67631265732, 325,515,659,Moshe
24b93b30-326b-4b71-8604-5e63cc98fd69, 522,790,253,Moshe
4cde83ad-98e7-4267-a056-3f8dc1b4d2de, 596,145,869,Moshe
689f4a40-e465-4e62-b401-2f978b5b7cb2, 685,825,611,Moshe
4da6c33e-c102-45ff-ac51-0e00c093398c, 74,20,835,Moshe
3e227400-e441-4f6d-8a0f-c2ebd870030a, 21,817,302,Moshe
e7ba03ec-0d91-4c05-8fb9-578cc0ed872e, 321,101,508,Moshe
31749d84-874d-4823-b055-62f56b493e8d, 720,342,32,Moshe
c376bb8c-e59e-46df-98d3-2332197bbb78, 432,957,50,Moshe
54d1357d-c70d-4db6-8903-3cf7fa67e3b7, 617,134,34,Moshe
a943c370-ad43-4a90-976a-4422a7b3492f, 662,268,908,Moshe
c3b8d63b-ca3b-4948-9dcc-a2c70c8a5301, 695,944,76,Moshe
c5b26005-0b30-4996-8c62-c7d830ab7442, 527,773,605,Moshe
a9ece96d-5778-42ec-86f7-d09c2f525a54, 294,918,986,Moshe
f97b80ed-6961-41b7-b5cc-06ea0f46400b, 393,477,560,Moshe
d59e600b-9f50-4e3e-b6a3-d07a71c8419c, 98,114,166,Moshe
28295cba-8da1-45fc-b13b-cccd2592b647, 399,366,859,Moshe
b30f59ae-be89-4845-9b15-6219845a138f, 674,165,629,Moshe
73f75999-ef0a-47ea-8fd0-cc01818b87c8, 422,603,173,Moshe
5c90184f-9bf7-42b1-b562-fcf947547b5d, 628,90,831,Moshe
9e17ff7f-1fee-4461-aead-9f28e15fbaa1, 203,978,12,Moshe
8d136bce-39c3-4e82-8ae7-4a0a07aa23ff, 836,23,557,Moshe
fdea495b-1bc1-4898-ae9b-5c0a1a944967, 702,378,74,Moshe
bcf1187b-eabe-49a5-9cce-a5df2c2ecbd6, 759,492,45,Moshe
81085fe7-357b-4b54-b682-eee5561e9dd0, 695,28,182,Moshe
e103767b-8438-4cde-88d5-f06963c004ab, 521,328,864,Moshe
b19139f7-d88b-467f-af34-a2b0262d4715, 470,335,844,Moshe
d66bdb90-58ae-4212-86cf-1af54f3ec194, 882,218,766,Moshe
239154d4-0b5f-4a48-b91f-c803429631ce, 173,987,104,Moshe
88251b48-e4ae-4a2c-bbd9-6ab239e65cb2, 279,274,342,Moshe
c20ca1a4-2513-4921-98fa-a5df4ca0cfc9, 902,897,684,Moshe
ae151e37-c3fb-4714-bfe0-bbd80d0fdd13, 772,91,938,Moshe
aee04a83-8787-474a-8e16-30aab57952d5, 975,556,454,Moshe
505cc9d3-36c2-4d81-acb9-e67adba9e889, 4,394,734,Moshe
3b05cbc8-3929-4d27-9b05-8955e3902974, 93,638,873,Moshe
531adc1b-bb46-463c-94b3-6734af5ad110, 815,977,137,Moshe
a84c4d82-422f-4d59-9604-df66adf7702a, 447,899,275,Moshe
26c8e024-5817-4387-bc84-02fdaf2fdda1, 308,158,754,Moshe
82df8d0c-31c0-45fb-ab4b-c760058394df, 986,320,761,Moshe
b3ab9b8b-36d9-4403-87ca-c752e1e733f1, 245,663,35,Moshe
d1ab95c5-36c0-43e9-a8df-f6c3d2239792, 453,423,105,Moshe
f634e24f-1d38-46d9-af80-4149a5805293, 731,856,593,Moshe
a3b41a94-4f1a-4c36-bc20-9f875577bc6e, 359,922,936,Moshe
3db5b962-6913-40db-967e-8e5ca0cd6260, 242,545,771,Moshe
28c71a86-b283-4021-92c5-c8f5865cabd2, 410,467,939,Moshe
d2d477f6-e372-4993-8f3d-3e6aa2ff37b1, 110,790,578,Moshe
154380e9-438e-4802-94a8-6572be289242, 892,356,10,Moshe
36a6a160-f88c-4e0c-b38e-3933ff0adf65, 966,830,373,Moshe
e1ffc9b5-9ff2-4857-86d6-bc91864d9ab2, 67,595,740,Moshe
a6ffc8c8-3740-41c3-9f37-2d3cb18121ad, 928,785,769,Moshe
6770dea8-264a-4640-8201-b1ee4b13ffb5, 178,730,891,Moshe
4fd4ba52-773f-4425-a157-4d0be87d6193, 419,549,970,Moshe
1244c7b0-e13c-471e-b4fb-681c84b0724f, 630,361,781,Moshe
0279fecf-5100-41f7-919f-d9175732c2de, 280,456,56,Moshe
9058fc35-db50-478a-bcf5-8628bd7683b8, 199,205,355,Moshe
1c66cbd4-d7c9-48d6-9750-6cb08cc05b2a, 503,896,690,Moshe
5abf3779-fc98-4ac1-9591-1cff040d71f8, 813,876,528,Moshe
a9898567-f5d7-4568-9949-3f2340ebfcc7, 184,351,308,Moshe
e722cb2c-f50f-47ac-aef5-69562aaa36f2, 26,486,591,Moshe
77c6eae1-cd76-44be-b875-72f0c15543b1, 730,664,261,Moshe
5cd4583e-3a4b-4543-931b-22bb047a11d4, 852,430,137,Moshe
2b00099a-1156-4cc0-a1fa-4cab81bf63f3, 167,65,813,Moshe
e581bf94-76b0-440d-90cb-ae403f93a06a, 879,989,917,Moshe
83b83e56-1b96-40a5-8eab-179316443c54, 968,479,430,Moshe
128d2085-46e5-4af0-8f51-f8c4b9b80eed, 795,613,899,Moshe
b7267b1b-f753-42c1-b7e0-dbaf8fbfe9a5, 953,767,625,Moshe
bfbfe39e-eec1-4090-857b-12a61f0fa3c9, 18,563,697,Moshe
7a25217c-05d0-4a06-9f3a-f9b0d632cdb7, 50,116,907,Moshe
5d1945b7-1116-4e6a-bfe2-d5fa27d88127, 242,992,379,Moshe
e6044991-6be1-4a4e-bca3-662a43abdbb8, 584,394,63,Moshe
22b6cec2-238b-4725-a9e3-6a6dbaa01183, 379,898,695,Moshe
623caf35-40fb-45a7-b1d0-debeb1135185, 520,426,27,Moshe
48d8e7db-8a18-48c9-8910-2c1e403eeac2, 917,33,141,Moshe
e80532a4-4177-4861-8b39-ce2fb03ee24a, 541,622,905,Moshe
68477f3a-d789-4e3c-a33c-503c4b669305, 772,844,398,Moshe
6d85c9dd-dc99-4044-ab63-ccd296ea450d, 99,387,737,Moshe
97a3daf5-c4f0-42b0-bccf-14d60785e18b, 408,72,718,Moshe
251b6066-97be-4b3e-b79e-f118fa41da70, 965,712,101,Moshe
74528f44-b718-4381-abaf-921b18e8553f, 563,802,314,Moshe
9010c711-83ae-4ef2-b800-288ec6cc20e5, 229,924,71,Moshe
5e62f7df-b07e-410c-8e94-fc3451ac1938, 434,295,596,Moshe
34012955-c350-4aa8-a86a-5fc9900f307b, 854,590,579,Moshe
75d2f238-1dfa-4bd1-a783-61780651a483, 733,275,187,Moshe
19ae8d5c-090b-4bfd-aa1e-8e07f825b168, 872,36,735,Moshe
050fca7f-9d87-4211-9d2e-7208f9966452, 485,476,939,Moshe
ab0c16dc-883a-4e94-80bd-4aab2dd5f4ce, 790,277,270,Moshe
e5c61753-f206-426a-a11e-40c346bca9d4, 510,143,606,Moshe
d998d642-000d-476f-873c-ba94944abb5b, 640,177,322,Moshe
