9009693e-a26b-45f3-a303-5f1e0d7e9917, 941,351,891,Yossi
b9f9fbd5-4362-4ad2-9de2-a47962e7e458, 906,600,902,Yossi
a05174ca-f08c-4056-ade5-bf12737b71ae, 856,327,235,Yossi
b726c976-0b91-49b9-a352-9d1e7dbdc4ef, 883,486,359,Yossi
0ced5ea3-c9e0-43ef-80e6-092473f333a5, 917,458,199,Yossi
e8841aa0-91db-4f88-a085-80c540c4259d, 392,126,820,Yossi
84ad4591-2e13-4b0b-8ac3-1a3f279ac411, 215,771,551,Yossi
8eee0967-d328-4894-bdd8-efcd27cb49dd, 655,139,771,Yossi
3bffbae3-3f48-4a58-bf7d-0803459e2c4a, 371,312,405,Yossi
892a5368-bcf5-4a16-baa5-01eb6f4d1e7a, 360,156,919,Yossi
a48b8175-51d6-4e1a-a5c2-fbdfa8c1c9bb, 954,955,257,Yossi
7e487052-6475-4d44-b16c-2d44ca760569, 515,958,492,Yossi
37d5b872-ab68-4d8a-b011-f793b45eb6d9, 833,31,640,Yossi
49a478c6-3d17-42d4-9c25-7033dc4163e8, 153,83,29,Yossi
61656284-3279-4946-951e-fff7484a3cb6, 550,841,808,Yossi
6a1cae10-da6f-4609-816a-d97f11494943, 464,102,237,Yossi
068b3f4e-ed33-44d8-8eb4-9d218c3541a8, 479,780,723,Yossi
32e8d191-d26d-4617-8891-e39761801a60, 549,487,159,Yossi
f9337c19-2d80-4c4a-8a46-ed4d566e8093, 489,287,212,Yossi
6471fb4c-57da-492a-8893-beaa604cabb4, 120,536,289,Yossi
af59b4d4-998d-4ec3-b5d7-8ffdb73eda38, 498,497,172,Yossi
ee0b587a-5304-4634-b273-afc4336cebfd, 314,928,530,Yossi
64563b6b-fc98-4256-8547-c84992afa76d, 103,402,499,Yossi
1ddc4439-9b7d-43f3-b761-31599c61d249, 706,557,96,Yossi
c6cd8dbe-cc75-4261-9da0-ca5c598c92a5, 180,63,689,Yossi
94d6af46-f208-45e3-8517-dad3bbad36ca, 522,105,297,Yossi
1e7f46cf-e2a0-49dc-ba05-b8b3163f8339, 962,906,210,Yossi
ad4f16c8-ab90-44bc-a6d2-5b7571598630, 168,879,375,Yossi
4476a5ab-980e-400d-b291-518cc9263b85, 197,406,468,Yossi
495d91d6-faed-42c8-b9f8-19ba4b4ba94e, 98,27,672,Yossi
cf52e593-c3c3-4f44-a64c-2222c8341ee0, 281,714,494,Yossi
78224921-4132-464b-974e-eccb04c919da, 352,654,585,Yossi
4c8950c5-2288-427c-989a-582ed48ca251, 856,236,912,Yossi
5d3d1bd7-7c9c-4088-8957-7ac4bdf05951, 279,362,699,Yossi
b0b3a770-ae9f-4f1f-a833-c53858bba20c, 737,772,223,Yossi
535de49c-70bc-45fb-ace5-95390b7fdec9, 627,369,425,Yossi
72d4b43a-298f-4a5c-8357-74bf2e5b7804, 469,965,182,Yossi
ca9d3b14-d777-4c7d-90b7-19dc6532f787, 914,157,629,Yossi
79ff7d5c-03fd-4ca2-921a-94e8d3228ed7, 80,330,616,Yossi
8b84aea0-5314-4ade-9eb4-3a7f3222c5ff, 795,118,522,Yossi
cd1941f2-e2c3-4585-957e-db4cb21de61a, 62,5,376,Yossi
b2d3b571-019b-4139-acf6-0b6d6bebe6b3, 825,425,842,Yossi
91289bfe-6f68-4b61-83ae-1d80655f579f, 601,827,407,Yossi
956f7e9e-e4c9-42de-9b9a-e7b21f4e6055, 105,665,867,Yossi
fba80cc1-fba8-4064-bb21-019bbca2a323, 384,683,544,Yossi
6be44228-66bc-47d6-af43-2d53acf7e3e6, 509,430,107,Yossi
45bf533a-90ed-4b8e-a6c1-0ed1b56221ad, 153,568,37,Yossi
005dbf4b-f094-4a12-8404-541c1b284c4f, 43,628,60,Yossi
96f7c17d-ff00-439a-8c67-23dc057c6398, 490,365,558,Yossi
c2872288-e1ab-457e-8882-9cbe89005daa, 863,272,324,Yossi
02a80258-635a-419c-bd9f-be79033f2ba5, 967,62,119,Yossi
64e99e52-d1c8-4e3d-aacc-8229753e7bc7, 390,217,358,Yossi
527bd0be-860f-4041-a757-c33ad2b2e0b4, 323,910,347,Yossi
5d6ab1ec-51e9-42a1-85a2-9c920aa881b5, 379,27,541,Yossi
84887619-707b-44b3-a1c5-f595e7860456, 19,365,301,Yossi
1ef7a598-2b88-4d33-a63c-7a1fd7e7870f, 313,531,472,Yossi
1e5d1018-5435-4018-8c12-e1e36bf3ee84, 85,569,899,Yossi
06ed957a-0976-40d2-bf6f-66c221adc00b, 509,642,549,Yossi
ff0d3c7a-3379-43ef-a332-48caee3dc466, 486,19,375,Yossi
744b93ec-1e42-4db9-8e28-a22688451467, 316,336,61,Yossi
760071d9-aa6c-4304-8247-ceffd7f6c085, 284,736,555,Yossi
4c3dedec-6917-46e4-ac22-597ad54aa566, 84,136,603,Yossi
daa497f6-9982-4402-83b0-8849a38f33cc, 749,992,466,Yossi
2887daeb-6649-4513-937f-3f52df181582, 187,187,519,Yossi
15ee9d24-2588-4735-9061-4f00567def62, 759,772,541,Yossi
1c49d341-31b3-4f12-80f2-51e202e5200c, 494,25,264,Yossi
1de13999-bbf3-48eb-b64d-210da3f15b7a, 758,178,833,Yossi
b27a18e7-3ecb-4818-b49c-7f89fcf68dee, 86,779,702,Yossi
65541aad-8964-43ca-9d7e-310015c8ea89, 424,458,418,Yossi
aef8b4d7-b4ed-4466-904c-46a5eb751b24, 568,902,198,Yossi
36f3a976-a1b4-4ec8-b310-6f24ddb1d17e, 981,7,575,Yossi
adbcb1cd-7880-45e0-9f4d-916b8cddb727, 287,95,290,Yossi
64baaf87-6e82-4052-8059-b0470f40ad69, 984,934,229,Yossi
3e04cb89-d7dc-4e48-8e4e-b83845dc33ff, 696,563,537,Yossi
8fb152b1-ce3f-480f-ab28-61d2569cb6e6, 6,896,383,Yossi
bc2ce860-3eca-4e65-a8b2-54dda7a3d4ea, 381,749,869,Yossi
83227bf6-1059-4242-9a0d-04e33b3b3295, 9,991,993,Yossi
59268211-00b1-4f89-a852-97c56c055fe4, 112,557,159,Yossi
139d2578-cac4-49ad-9abc-1a4e6e01e0dc, 226,199,955,Yossi
f3d728b8-81ef-4fb7-abcd-7a6387c3e347, 852,658,677,Yossi
fd94625c-1367-4062-a390-3e4e36f1c809, 186,181,91,Yossi
a6c78bd6-15a9-48b4-8438-480ddc7647fb, 268,205,180,Yossi
596a58d9-ec52-49b6-8426-72074d2fab43, 942,472,677,Yossi
e3870157-e765-456d-ab65-3b6366b68836, 252,509,90,Yossi
ceae3eac-a0bf-45af-9246-7cee1c45a87a, 35,62,613,Yossi
36f08e8a-51e6-4ebe-9d42-66a22f1f1537, 297,80,881,Yossi
7a712979-eea3-42cd-84a3-27993cc169d2, 320,44,707,Yossi
2e2da216-6c0c-48c3-9344-59cec4d7fa85, 547,560,910,Yossi
0b35fa39-a466-4952-abaf-b0a8b8fa2de2, 204,869,449,Yossi
e7b35f70-1167-4f76-a561-c3337a1b4ef9, 417,62,895,Yossi
7d9a43ef-e3a2-4167-bb0b-ee5682828c1a, 333,133,276,Yossi
aa2c943d-70d3-4c56-980f-f2f6e28a6c41, 550,510,382,Yossi
1e9da788-697c-44a5-8cc3-79326c70ea12, 446,737,692,Yossi
69849dc6-7578-43ea-8bc3-8ea64ec2e156, 204,437,277,Yossi
0c151735-5e97-45f7-b3a7-551d8f9733b1, 192,756,483,Yossi
b00b1176-91d5-4ad2-9e21-2081264e0633, 904,77,495,Yossi
09a40a18-be13-4632-be76-73baf142a086, 544,927,119,Yossi
eacfdc5f-3ac6-4c4b-8bd6-369e1e4479ca, 75,533,615,Yossi
44442a15-e3dd-4623-a13e-804f3549bfce, 968,637,620,Yossi
a9797b38-bea8-47b1-846e-1392310e901b, 179,65,335,Yossi
8a66a6be-ec07-414d-907a-02e692099c0b, 730,526,411,Yossi
b496b79e-ca15-4b36-b730-d3504a378c92, 781,917,376,Yossi
352089ce-3fb0-4b90-a8d2-b13cb43fda78, 812,483,550,Yossi
a7ec7a2f-6b31-4ce0-a9a7-58ffa4fd03db, 232,849,342,Yossi
e0c82a60-fd6e-4dcd-9a14-a5dd32847856, 190,117,606,Yossi
311eea97-0e35-49f4-94a0-6f8123239dfb, 430,356,803,Yossi
4b2b934c-0d26-4787-ac0d-c8f53032d33b, 428,299,792,Yossi
a868290a-eb00-4eb5-9ef1-62d70026a852, 952,872,133,Yossi
3077c035-ae82-44be-a629-c15c0879212a, 777,259,599,Yossi
a267627e-1cb3-4dbe-8a2a-46464d290ac7, 660,581,871,Yossi
4192d61f-4ed5-4186-97f5-e2407060afea, 761,267,672,Yossi
af727396-04a0-4113-8b49-f1293b7610c1, 358,472,909,Yossi
261f0f65-5059-4421-866a-cd900de1d294, 865,410,837,Yossi
25d368bc-07f7-4f0d-aa06-b62bf54eebcb, 107,92,593,Yossi
cc924ac5-ff33-49c0-9100-6001993fdf6a, 943,312,79,Yossi
c54ad467-87c3-4312-b2cc-329d816f8d23, 775,884,417,Yossi
eeeab2f5-4804-4f06-8b3b-30e3bdba7e17, 9,538,282,Yossi
9d1d75db-36a2-4ab0-b885-384de2870a81, 815,750,764,Yossi
20b0c9b1-4aaf-4fca-a0a1-92c1fc027a01, 541,776,653,Yossi
5b82e65c-5de5-4f24-b4db-076e8363585c, 279,4,659,Yossi
90296791-865b-4459-89ba-0dded41b1fe7, 776,153,901,Yossi
5a3ccb6d-d0bd-4d3f-8e5a-7fda257b1317, 678,470,582,Yossi
0fd2ecb9-5ace-4088-b24e-6b1aeb814cee, 669,830,643,Yossi
f0ef3f3f-e18d-4d99-b776-1968e1e499a6, 695,564,944,Yossi
3631b7aa-e43c-48e6-95ff-04e07f2b343b, 965,321,208,Yossi
5dee4b9a-efbb-48c8-be2e-be9c49b5bf20, 200,9,560,Yossi
637ec441-d72e-42c2-be1d-2e4a01c5c961, 55,3,374,Yossi
ec364087-c315-4fff-aa58-fa8e7be60093, 183,651,43,Yossi
56896291-d2e0-4858-a2d9-8811dbc9debe, 590,944,516,Yossi
a99068b8-6de2-4c04-86d3-2c9de8a9b25e, 906,815,695,Yossi
f743b21e-b62a-4dca-a7ec-ce0b6b0aeaed, 257,587,407,Yossi
40030424-ee9a-4595-9fa0-b53d7dd09d06, 178,330,937,Yossi
09da112b-efef-4311-86e5-8fd962eb1a29, 690,266,841,Yossi
b59017cc-c366-4c03-b8e6-5a2b725ac056, 495,107,54,Yossi
bb71e3ca-6e5d-46a1-8559-46778647a44f, 772,313,972,Yossi
6dedc3f9-d510-4795-bdc0-2829507ab21e, 336,849,429,Yossi
4b9d2a70-b848-4513-ba78-44458c0e2725, 557,342,768,Yossi
04f38d36-edca-4c79-b276-ba5b6f5a9d6e, 93,225,2,Yossi
c8374e4f-c345-46ee-a8ed-16cd3d48c1b9, 286,593,500,Yossi
917f2b4a-29a4-4667-b4d4-d6d9704e5f70, 858,88,524,Yossi
ea615145-a9b9-4a91-9462-99f616da5b92, 67,761,15,Yossi
29923003-e478-48b0-8fcb-e2d55d429f45, 946,439,976,Yossi
6a948886-0ea7-4197-b40b-715cdb0919b9, 538,787,990,Yossi
92777749-4d88-405c-badf-08ec80825842, 269,508,741,Yossi
a2aafe76-0d60-48f3-8280-25ed4cefc817, 718,558,895,Yossi
40ce8f2d-265b-4735-8dae-e9cb2c86ebc6, 320,409,339,Yossi
b64ef2f8-6427-4db9-a90c-f864d41f1fb2, 70,255,95,Yossi
36615e6b-3caa-421a-a961-9ab002a34c0e, 87,350,474,Yossi
73610823-4306-48a1-a390-dd186bb60f92, 925,164,363,Yossi
7baa1bca-6693-4401-a7c7-5a119dc91d15, 405,891,735,Yossi
e6ca1923-949b-40e6-be6e-b4b4a7f2ab04, 438,831,179,Yossi
0c13d9a2-2f79-4a57-83a2-7ed3f6463c24, 317,429,344,Yossi
d8a71a30-b370-45e0-b061-b85145198439, 39,825,873,Yossi
fdf7bb23-f4f6-47af-be57-0919af643f77, 995,796,63,Yossi
cff2b6a3-a9ec-4e46-a9ad-f5396070de10, 437,289,832,Yossi
5bd5fc82-ba63-4032-863d-e3a52f033718, 28,374,665,Yossi
ab11b7a4-a496-4390-83ef-ba642ac6ec15, 105,964,185,Yossi
5c89aa3a-5f20-4d3d-b5a4-df65371592ab, 162,789,832,Yossi
75dbe0be-68fd-4234-9e5c-86cd3af92271, 429,978,411,Yossi
96c5269f-1b49-4f6a-b009-3b26fd90b6ee, 540,22,275,Yossi
21b547f4-d0e1-4eea-bc07-28a2e069ed87, 614,133,894,Yossi
9c29960f-8974-4480-80a6-b9e1a7fd957b, 256,830,676,Yossi
44e0dd62-7d2c-431c-a0a4-860bf523112a, 562,401,130,Yossi
615470b6-c68d-4a9d-9408-7c83325dfc7b, 551,282,583,Yossi
a5207fba-6262-47b7-88e6-a569480c5a85, 465,73,457,Yossi
996aba26-c30d-45db-b4c6-f9f984b1ef18, 33,648,62,Yossi
9c571259-8c38-4c9c-bdc4-89244a132098, 640,898,788,Yossi
90922e94-c60d-4561-b30c-44e78ba6f69d, 696,301,926,Yossi
826947e4-4600-4b77-b22b-1188a8425ccb, 550,277,43,Yossi
2f945574-1b6e-49b3-bd1f-e46e84cb6e41, 346,886,449,Yossi
86ddda84-3cf3-4522-acfd-b360742cd90c, 932,497,803,Yossi
5b8573ae-f984-4dbd-97b6-ddb93466e27c, 598,381,663,Yossi
706bba22-7708-4c9f-90a5-223cf98f5986, 167,182,458,Yossi
5b6117b1-d50f-486e-9f71-3bbd781987c0, 157,464,971,Yossi
65f04af5-7ea0-4b96-8bbe-07720645d9b3, 535,553,683,Yossi
3fce338e-8b06-4149-a600-91c0a45c96fa, 601,695,716,Yossi
4fa4776c-626c-4751-94c7-21692c6bb818, 375,397,330,Yossi
04445e65-2733-4d79-ac13-0ecb3319237f, 350,899,123,Yossi
f75c1d1a-8fec-44d2-92db-136963ee16c8, 485,916,831,Yossi
8cd76310-1786-4fc7-8e88-e26047b12f08, 967,704,553,Yossi
3a7066b8-bd53-40e9-9fbe-04f4eda73e89, 633,217,514,Yossi
0ce7ce56-2c3b-4ed8-86f1-c2f193fc60ed, 679,618,783,Yossi
0325d825-54c8-4b6e-900e-a401441a39b5, 778,865,690,Yossi
f9b3fff7-635e-4431-b118-efc46f81fadc, 793,864,467,Yossi
beb08b36-ed82-4202-bde6-33cb6540f4cd, 603,483,434,Yossi
23f9e2cb-3440-45b6-9176-d2a07ae22a21, 815,162,746,Yossi
409aa2e3-fb68-41b7-94e3-53ab605d736b, 243,948,580,Yossi
58346b9f-151f-4112-947b-d8b11cc055f1, 325,969,490,Yossi
c45fea0a-f3b8-424d-8beb-c1d9262bda18, 120,582,597,Yossi
195e4402-1368-4a1a-a032-72a3e561fec2, 681,113,464,Yossi
09a8c108-daae-4eae-870f-a0fce795268e, 830,199,476,Yossi
a2b990db-5765-4b9f-aa21-fa9186c2295b, 903,523,247,Yossi
be4962c7-fa0e-483e-9f9f-c2dbd8c35130, 458,854,934,Yossi
761d0ebb-980b-4353-8de8-05a55b15ea15, 899,821,828,Yossi
285a101e-12cb-40a5-9171-47a332780b0f, 26,581,531,Yossi
64524828-9ed9-4ac4-9e34-662e7e47b131, 862,746,416,Yossi
17894444-b781-4e40-9af7-ae5d352e93fe, 687,668,755,Yossi
3e2b7701-bdda-4303-ae15-f471748289b1, 85,724,755,Yossi
a2053532-cc72-43e9-8f29-9ae99a625ff9, 972,309,247,Yossi
5d27e7cb-0b1f-44a6-9a96-928f40c738d5, 24,560,36,Yossi
3109ecd4-15bd-4989-9f71-b78a98d8aebc, 186,98,753,Yossi
165f38d1-39a2-4fdd-b4a8-03aee138c54f, 227,961,666,Yossi
04f862b2-4c85-48d5-bc64-ecf49d4e8ea2, 990,698,959,Yossi
6e086611-4bfb-4b6d-b74f-edb1b1fa8d16, 188,358,306,Yossi
5fc41f28-8305-4d0d-87d6-d82e7c3a1007, 811,343,127,Yossi
56931be9-864a-4d0e-bfc1-dd267e0c7b89, 750,300,388,Yossi
741419eb-21c5-40d9-9eaa-4c0ea6d7ac32, 958,256,835,Yossi
c1b82a1e-31b6-4bcc-a7a9-227b6b2ddf66, 182,993,443,Yossi
b1403bb3-4bca-4156-9153-1e7c929d5c0b, 707,745,473,Yossi
7877aa97-6d98-4a8b-9f3e-8550964408fc, 719,930,214,Yossi
99fc6e3b-6ede-4bfc-bd55-7a919a79bf67, 998,434,294,Yossi
267a6dc5-0755-44ea-822c-5b496bafccdb, 898,713,724,Yossi
1a4da7c5-6b0b-4c6b-80ca-656aa976ee65, 76,797,619,Yossi
12a41d09-6b71-4cfe-a7d6-65b343bda05c, 863,871,48,Yossi
4bf5ab19-4d9b-47e2-8f16-c5d56b5821c1, 456,500,311,Yossi
8b62d9d8-21a7-40f1-9485-86ee4ff1c27c, 450,273,382,Yossi
25731c78-aa8a-4479-a5ee-7b491b373d32, 628,222,10,Yossi
6b7bbcc0-6571-4a96-8a2e-c1f920110861, 858,65,304,Yossi
704236b2-f581-45d8-b096-e57837c5c57f, 200,4,104,Yossi
74b48496-b206-45df-b7d9-78f8f7d94faf, 310,519,216,Yossi
8e1d6e11-3700-418d-8cb3-d6afa594bf38, 194,271,767,Yossi
e8ffffae-5769-42b2-9156-1230c2834dd2, 745,188,922,Yossi
73f93fc3-4f09-4e7d-acda-0154a1310218, 12,912,628,Yossi
a2d82efd-547d-42ab-8b1f-de4b05401127, 402,674,501,Yossi
02023ce6-4884-4135-9e0a-4b8eebf52fd3, 767,95,384,Yossi
b853b1c8-76e7-4a93-bfbe-48212179951f, 787,725,493,Yossi
4711f128-d6b0-4fe8-908e-3646c081eabf, 133,257,473,Yossi
e93b1d60-c23e-4e9b-b56f-fcf452936961, 92,92,708,Yossi
4f479f34-6e8f-43c9-9822-0da1faca9941, 205,141,370,Yossi
a733c9df-5c45-4ce9-92b2-c0d0e8f4da2c, 988,698,709,Yossi
4bf34905-33f8-414c-b56a-fc799d599ca2, 621,765,279,Yossi
d5eb55a5-a8b1-4237-a6fc-9cada3810855, 404,670,601,Yossi
29e3f1e5-25c9-49d5-87f0-2f9721020b39, 279,709,312,Yossi
72ef8194-fe41-4371-b10f-56412ce8a7c6, 388,439,359,Yossi
4f16b62f-89ec-492c-a7ba-be4df91f6ccc, 752,227,546,Yossi
91e9962d-96b6-423b-98bd-8f3c7a998bf1, 507,91,969,Yossi
1300164d-0214-4d90-a3bc-25b0b06aad93, 919,412,278,Yossi
d9d6575b-e3ac-4355-b97a-0678d1c3ac4f, 609,177,262,Yossi
d92747e9-dd0d-4bf7-adb4-e9aa1c1fbf0a, 741,103,179,Yossi
75008b68-dc2f-4214-9378-6e93bc1eabdd, 60,540,47,Yossi
b179f6b2-d31c-4f6c-bbd4-1695ef3a9d72, 553,22,214,Yossi
46cb2161-a56a-4873-8b69-9733a5b4ebdd, 917,780,908,Yossi
7e7055e4-0e32-4786-8176-5e741e0c59f9, 223,364,423,Yossi
d49ebfc8-8207-4583-9103-68b0d1c80caa, 782,508,16,Yossi
b13f722d-4023-42c2-87d6-44e97db6c1b8, 181,744,817,Yossi
01260559-4489-454c-a134-d0ff7a691b88, 114,338,863,Yossi
14b25866-c63d-4db0-b5e4-5c74868eccc7, 163,696,50,Yossi
72650e26-dbc4-42b7-a973-d18a1a16e224, 399,70,287,Yossi
e3bd3ed2-3e47-40ee-b1b4-41ab4b3c88f0, 431,13,589,Yossi
5d08c5ac-49d7-4672-9c17-0c4a0b69b877, 17,661,568,Yossi
ba8cb993-e4bb-4e15-a87d-4045d36b2c49, 422,220,170,Yossi
9d185ad5-5b4a-46ba-95c1-2e04aa305287, 266,834,418,Yossi
327acfc9-fbf8-4823-a31e-8a9c4074fbbc, 146,833,446,Yossi
f56f3066-8001-4064-b1fd-c15f6511674c, 637,285,726,Yossi
db94c2cd-6854-4939-87b0-a4adc662cc4c, 546,137,902,Yossi
cff1dc3a-5a08-4b1d-92cf-cbb50bb8cb6c, 263,428,432,Yossi
b1ee3bf7-4911-4866-bc4c-9eff00c971af, 444,627,763,Yossi
a56a2caa-3c4c-4c78-920d-3fc985e0d3d5, 315,896,842,Yossi
c6652c44-fe7b-4213-a0f3-463054be1dcf, 996,154,950,Yossi
f9c75684-b36b-460c-b28f-af3cc4827ae2, 925,486,768,Yossi
4424327a-4851-41be-9dd2-9c80e057a0c0, 320,207,701,Yossi
56c4c9ee-ff4b-49be-80c3-216eef638c3b, 854,361,288,Yossi
110ec1f4-3422-4b4e-9bba-8053b67cf988, 845,914,909,Yossi
cd5685db-19fe-40e1-ab23-4a2984fecf16, 400,967,503,Yossi
fbec4afa-89aa-4cfe-84a6-a0045b88cfbf, 418,524,412,Yossi
3771fc8f-ed3a-4814-b1cf-16573ffbd5d4, 323,852,932,Yossi
1d3b24f7-00be-4d4c-862c-6e919656bcc2, 383,169,583,Yossi
b7578cd7-247e-4da1-9779-5da725cf4227, 157,571,35,Yossi
