7dbacb7e-8aad-4060-b45d-160e6281dfc8, 971,98,376,Yossi
a841a343-db03-44d8-81fa-74a6ae95de1d, 668,288,225,Yossi
0e27aaeb-14c7-4598-8cb1-3435445bdc8c, 279,242,388,Yossi
dc780aa9-316f-4ba7-8368-7e9b2d0210a0, 669,719,979,Yossi
2b3085ac-6c93-4e21-9b46-b903495a70c8, 407,456,918,Yossi
5d9de50b-1a3d-4761-9d70-1154936ff4a2, 429,350,774,Yossi
6864fae6-c419-4c17-b3ac-66baefc8bbc0, 706,94,825,Yossi
cefc56f6-bd9b-4732-b5b1-4a81618bb5c4, 434,22,601,Yossi
f58bd65d-f7d2-46de-a345-c4eefa2e087f, 960,398,748,Yossi
7669e854-dd94-4fcc-9a8b-51a161b18435, 270,370,913,Yossi
2387db8f-065e-46c0-a4cf-5e09cd317e5e, 695,839,838,Yossi
5dcca370-f120-47a9-a59b-ab372202abed, 218,736,450,Yossi
f5d29b29-f410-4627-9f20-1ff8f59cadf9, 682,844,115,Yossi
de71fdfd-c8c6-454c-903b-e80fa5084dec, 610,542,994,Yossi
0fcb5289-628a-449d-a988-d34dbb3c259d, 555,700,205,Yossi
d502ba90-77f3-4cae-871d-d4fa7fc97915, 694,851,286,Yossi
192fe04e-b94d-4737-b1eb-fa42b7b1b232, 203,264,483,Yossi
0b6628eb-fd56-4149-bf5f-30d63ecde90f, 673,101,689,Yossi
db224298-899d-439c-af60-7b687c920f6a, 442,537,77,Yossi
5d05bce9-e3d8-448e-b378-7522993a884d, 773,706,888,Yossi
96bd8cb3-a89b-4dbb-86c2-4d492a061156, 475,9,870,Yossi
a46c3b8c-e712-4dcd-9ed0-393719515bb3, 474,973,878,Yossi
c9092471-c761-4a11-96ff-d20926cc2e00, 141,190,718,Yossi
de1907a6-dd6c-4564-901d-19b46c72fe48, 469,745,504,Yossi
8c111cd0-1d0a-488e-b875-7a3ebc4f48d7, 659,97,550,Yossi
bc7d4c9a-6179-4990-8d34-421ef70f8d1a, 830,878,321,Yossi
42752429-ac1c-47d4-9de6-9158323a7ead, 397,267,545,Yossi
ac536b5f-0f1e-48aa-a0cb-fc67ce73a7a1, 463,68,107,Yossi
6e122c9c-7553-4296-ad77-aacfe0d907fa, 430,22,738,Yossi
73cb1e65-dba7-492d-ae47-58bb93f91938, 150,774,199,Yossi
cf078a23-eff0-427a-8bcb-2b589b8b4039, 374,908,138,Yossi
b9c57a1c-b55b-403f-ae7f-9ccf2d95abc1, 225,135,533,Yossi
c1aff655-b54e-4536-b908-0aaffba0eae7, 124,81,725,Yossi
7f32af4e-d05a-4691-997e-e3a43238a79c, 325,553,662,Yossi
8e9849a7-fc3c-498b-8e13-5dc7f281b0df, 566,732,517,Yossi
8060a474-fe67-4a12-a111-c50d95614abf, 978,14,5,Yossi
cba9dca3-44a8-407e-b302-31e6541929cd, 139,611,658,Yossi
ef27c4b0-c72e-447c-b01f-f0fb4063d88c, 754,376,440,Yossi
6e73c207-bee6-4b48-99c8-dca2a1bea601, 344,13,940,Yossi
9e311609-d721-4dc1-950f-06c2f2c73ec1, 764,44,951,Yossi
50fa1fd0-1733-4de8-b8ca-36b40866099b, 140,989,414,Yossi
523298df-a5d1-4982-8af7-4863e118c392, 519,96,836,Yossi
1f87ffb5-3b32-4c07-a7ed-98ec2a00337b, 366,434,960,Yossi
17a93cf5-11ef-4e5d-9fb1-0dc8315aad9a, 18,706,797,Yossi
166ebd18-8be0-41a5-8e9b-6f6cdec77b40, 594,73,712,Yossi
d0f7e1b3-e0f3-4d8e-94ed-3ebc33b50188, 882,895,334,Yossi
0d7f0363-11ec-4b79-abc5-25a69f1cf316, 588,451,9,Yossi
e4d8115c-3d23-4301-a031-a2f3c3c11515, 734,11,164,Yossi
463584c2-ac51-42f8-9c66-ed875ae46795, 540,618,532,Yossi
805988b1-6b25-4786-a21c-27940cded04d, 697,880,123,Yossi
100a12db-5f2b-439b-a338-f4c2077b2b3f, 592,359,38,Yossi
127dcfd7-b0a3-4c97-a3e2-171dfdd962c8, 773,185,562,Yossi
5298e81e-eaf5-43fa-be9e-df9c76106906, 249,48,637,Yossi
c43dfcc2-3d65-4277-9664-d51bbd5c303c, 680,612,578,Yossi
2b92732f-1d22-4e88-a143-dcfe441e1773, 44,122,903,Yossi
11791057-91ef-46b6-a693-5e933a3f5258, 860,161,304,Yossi
45a254a4-02c8-429f-84af-f3371e8a0df8, 727,460,117,Yossi
c620e988-80e0-415d-a670-b34e65f7dbd7, 606,176,592,Yossi
b02b51bd-cc3d-4253-9246-f80b8dd50635, 942,405,978,Yossi
f55c962a-fee1-4ae5-8fdc-716c43ce0f97, 250,978,476,Yossi
979ca20d-9e37-459f-a618-2badc341ce48, 304,668,553,Yossi
2c4d61fa-e2ea-4fc0-8083-69ab80d33507, 838,424,348,Yossi
1fc4481e-e393-4af4-b1d8-25194675ad6a, 759,819,886,Yossi
e447afa9-22c2-474e-ad8c-a618b77de05f, 150,634,847,Yossi
6a7f7f80-e39e-4338-8730-fd9e87335b74, 696,907,838,Yossi
02b45b52-d29d-4632-a21a-e43b9a77538f, 430,690,888,Yossi
5d3b5b90-c4c6-41e8-8275-c354492a6882, 259,679,457,Yossi
f0d1eb7a-36ee-42d9-a968-d8d8b190001b, 228,969,420,Yossi
12809175-1243-4f0b-8a97-593755d7756b, 7,984,183,Yossi
aa104b67-c1ce-45c6-9b72-74111e272d12, 445,829,778,Yossi
e34a4e78-73bc-4899-924c-58255d2e255b, 582,997,69,Yossi
8cdff838-2670-4d6c-b0ac-bd7936e1ba60, 161,376,943,Yossi
084f7620-599f-44fe-8767-b9028c170a4b, 26,205,696,Yossi
bb1b7132-1038-46ad-9522-4a6b66c7ea88, 556,101,340,Yossi
226acc06-01d2-4983-bf74-f7fcd652ff52, 416,577,825,Yossi
bc10bc36-5cae-40f4-9a02-6a2940632ecb, 268,909,268,Yossi
b94804d3-81ee-4412-a8ed-46fba47da455, 753,513,714,Yossi
4bee3991-a1e8-4813-af21-43700c5c389d, 91,989,300,Yossi
e3ef7e20-f261-4514-85ca-45ac97188ce7, 20,77,698,Yossi
67124f85-9d76-4a38-835b-4daf3974c622, 133,832,438,Yossi
525ef99a-126d-44e8-ba6b-8039566bc0ab, 165,315,989,Yossi
81afa231-dbf2-45f9-95c9-324f1e395ba0, 108,566,635,Yossi
2c60dc1a-09eb-4f4f-a7d6-c6816373f155, 779,535,532,Yossi
090816af-bad6-4ed2-a7cd-62fc961a0f63, 893,405,486,Yossi
dbb19291-d07c-4c9c-9ec1-0ae3fe73b90e, 192,702,578,Yossi
8ae6611d-78d8-432e-bb32-211a54065dbf, 117,811,392,Yossi
0b0d295c-cb96-4378-b733-726fc8730527, 594,737,76,Yossi
7779501f-f819-42b6-a6c3-b506d7da05d5, 914,691,316,Yossi
35cd308f-527d-4801-85e3-4c571429e1fa, 65,492,8,Yossi
5e004690-669a-4b34-bd23-01d34c0ea4ae, 768,142,300,Yossi
3fae25c0-4635-44d3-8291-dba888b0d7d8, 246,891,371,Yossi
fff58546-434d-47ef-93c1-5743498ec011, 258,391,784,Yossi
30657500-c4be-4dc1-a388-50d2cd058bed, 350,308,11,Yossi
23687066-8359-4ebf-9a68-c209dd771ed2, 191,487,374,Yossi
2bac6981-d071-4369-bd99-c27b229b66a7, 734,858,109,Yossi
5c770e00-5596-4818-8fbe-55c8bfd7cb85, 228,897,287,Yossi
f60aef20-ab57-4d1d-9ee2-ec3522fc53ab, 720,901,264,Yossi
bf45a8ea-f6f9-4972-b43d-e2e7246a6e56, 306,538,95,Yossi
a8a2dc47-230c-4a7e-b849-432725a91d45, 363,250,623,Yossi
715d031c-a8a7-4804-9b90-f4da322e4e6c, 673,44,75,Yossi
9032277c-233d-46df-811b-727b53f21896, 627,12,394,Yossi
2e8cf9b2-8409-4016-9fb0-814035255a91, 232,648,512,Yossi
c3aa4f4b-507b-41e2-ad4d-cb5339396cfd, 115,932,312,Yossi
