3881dbaa-0337-47f2-806b-987fe39d2387, 147,403,884,Moshe
64026740-988e-4d14-96b6-fe4c745cb561, 759,988,287,Moshe
8fa33407-9574-485c-ac26-cbe3d7644a94, 284,58,754,Moshe
ce9e84e2-e7f4-4504-bc40-c5c676b2aea9, 184,914,590,Moshe
d5e0e788-3263-461f-9b1d-10f741a33cfc, 479,291,489,Moshe
4f51cfa0-b484-4dae-84f5-b9cf2f8e6a5b, 662,496,135,Moshe
4bf52066-7805-49c7-99af-2e0287025487, 888,500,61,Moshe
6e46471b-ac74-4f99-836b-9b94ef72b942, 906,209,197,Moshe
73536a11-25f5-4a8c-b54e-2eacbb7b530f, 611,748,575,Moshe
29c16c19-7e9f-463a-b15f-3ba919bf9daf, 208,128,92,Moshe
5bcfb770-d0d7-4072-bc88-6d926b1722bb, 668,792,329,Moshe
e37cd562-d3ff-4de9-9d89-48ef63587c35, 244,152,169,Moshe
39f349c5-5906-421b-880b-4cf9a615e40f, 643,501,724,Moshe
70087803-4509-4a1b-984a-2187b19f4258, 701,119,489,Moshe
14bfe1e5-9a0a-4829-bbb4-5ea75c45d70d, 329,691,564,Moshe
96a26059-2e2c-4c91-8735-85c67fb9eb85, 25,610,174,Moshe
e09c785f-1669-49af-b7f9-1c275414efa8, 516,741,724,Moshe
ee28a3f2-8752-49f7-a4aa-b90eb81c8cbd, 528,545,307,Moshe
9dea6e40-f431-4f83-aea6-6188380288a1, 290,239,194,Moshe
26bed57a-3dc0-4b0c-bc0c-cfe956096715, 687,149,240,Moshe
9e9836d8-cb9a-4d21-9363-0e7ba8362b4b, 710,77,928,Moshe
190722a2-3da5-4467-9725-6228b2856505, 662,514,123,Moshe
25e5e6d9-1e1e-4ac5-adc2-fc274726cfe7, 261,236,140,Moshe
81fb3531-437a-4612-b192-1797330b77d6, 321,20,994,Moshe
894a15d9-d714-4ed9-8f10-30deb0ba4958, 410,187,381,Moshe
