cfebaa83-1904-4f46-80c5-acdfe53af734, 866,969,586,Yossi
b8b0f07b-2164-49da-adf4-70fd1c3032ff, 11,983,422,Yossi
35a1790a-9ee3-4633-bc9a-5f93a3289196, 368,557,159,Yossi
077bc5a5-247c-4674-bf8c-b174b04448f8, 955,606,11,Yossi
e51a50c2-dad5-49c6-b346-9dd68d854a35, 302,232,730,Yossi
e197abe8-9736-4d0d-8eff-8b2f5a02b49a, 872,683,56,Yossi
2b4d9ad7-5dae-49c3-8309-939f31de1237, 715,887,879,Yossi
2f8fa8e9-79a3-4691-bff8-38baf5c8f208, 826,405,767,Yossi
d15991e9-a9ac-47a4-802b-f37f066a4f38, 171,266,684,Yossi
3a329682-4149-4401-96b2-9c1504e81e29, 709,228,937,Yossi
c56364bd-0af7-4758-ace8-bb36b7f82bdb, 808,896,577,Yossi
e02142c8-e6d3-454c-b824-3e7f692a2705, 40,969,854,Yossi
afa025c8-fb05-4b34-b88a-e291dd8ab4e0, 373,157,586,Yossi
371fb3ba-280d-40ed-ad97-003eda745aeb, 83,857,199,Yossi
a98eea19-daf5-4595-83e7-a8ffe53ded65, 264,755,147,Yossi
eb261060-9431-45ee-88be-8c7b8925e1c2, 155,722,924,Yossi
c4222165-09cb-4166-8ea2-526f8cd8c5f8, 538,602,314,Yossi
92d016bc-544f-48b1-8373-8b7456964d26, 688,38,975,Yossi
6fa4f990-2c7e-4bbb-99ec-a7049ef36353, 149,40,564,Yossi
0daa2bbd-0cad-491c-93de-8fd7330e016e, 818,839,718,Yossi
5dcb085a-86fc-4704-bd54-d4c6232bf8e6, 737,658,330,Yossi
1cf5de12-9cef-4c62-959e-9eb5a4bd509e, 221,148,709,Yossi
a7e51feb-7d17-4276-a18f-b86465f3841a, 433,263,262,Yossi
2b019233-c7ed-4b36-bf0d-3d4244d8ba38, 875,500,527,Yossi
74dcfee7-c69b-4a42-a800-ad3c0abbca79, 468,633,31,Yossi
728acba9-e4af-499a-8481-cce61d71e9aa, 681,563,649,Yossi
5b9b0bea-ce46-4efb-99e0-e6cfd94bf3c3, 620,17,543,Yossi
c5cc4074-9c74-4205-8c9c-0b8b9eb55632, 758,171,624,Yossi
ebc6857e-d3b3-440e-a996-46b981d53c12, 623,120,858,Yossi
64b03aa7-7657-41e4-8ac1-d02b0e0d2d5c, 600,889,929,Yossi
79b74920-94d1-4159-999d-6839071bb284, 291,553,317,Yossi
783f5ef8-4202-47d5-a254-c82f29042de2, 867,345,199,Yossi
be87cf6b-0862-4e01-9539-e4172f07992d, 867,43,608,Yossi
7c46b107-869c-4758-abfe-0bfa0d24a820, 436,721,459,Yossi
005b201f-f8f8-454b-9baf-1de9e5ab2024, 663,662,103,Yossi
dcdacfa9-44bf-42d6-9f3c-d28fd56393fb, 786,220,403,Yossi
ba92b7af-6b66-4166-a15c-fd6933e0c60b, 945,467,476,Yossi
168cfe61-31d0-4bf7-b551-bed2867b10e7, 914,199,822,Yossi
c3b6e30c-9e13-456b-a4d9-d5ac295c2caa, 176,977,488,Yossi
74fe99cc-2eb8-4532-9604-e9b1cb6d98ae, 704,597,28,Yossi
a96a05ce-2517-4afb-8d89-ed34e98220ed, 849,831,373,Yossi
b3c34043-d43a-47ce-a9a7-0acbd6fce4e5, 331,585,945,Yossi
13c4c2bd-64f6-4af1-8dbf-53dea42283c2, 210,600,289,Yossi
af6716ff-e72c-4067-8525-e106f9d79807, 830,812,521,Yossi
16549a12-5d94-4705-86a7-66b456069db3, 41,184,295,Yossi
f2ea06de-3faa-460f-9b6c-1c316b4b75cf, 84,95,507,Yossi
0a5c9784-b13d-4835-8ef5-5aa7a47b04fe, 522,835,898,Yossi
acd36f99-e5b5-495e-ac68-97379aca2c1e, 456,653,422,Yossi
310107db-c380-43af-9afe-e3129c35dd9b, 454,375,355,Yossi
1a39cda1-90e4-4e95-8bea-0ed2a5ff6646, 493,692,366,Yossi
7e4e0c92-0f2b-4a53-ace7-a1c67ee2bbb7, 710,164,444,Yossi
73a13fd8-c13b-4847-a36c-ed0367deacba, 581,586,888,Yossi
f6bff669-edc6-4014-bfde-43bd209ddeb1, 87,333,78,Yossi
66802546-0717-47d3-bc56-9b3f475865d9, 156,577,619,Yossi
321bb7fc-95ce-4c48-a0a2-898b34db21ab, 115,116,653,Yossi
9550f659-d307-465a-a4d2-55fe52245ada, 953,873,15,Yossi
2875adbf-b633-4868-ace5-084e3f36aa30, 528,92,882,Yossi
f4fa2069-4d70-46e1-97a5-dc68d05f7d65, 979,183,761,Yossi
bbb25c25-da1a-4d02-9dc4-87eba4fb3d61, 128,394,178,Yossi
176f2c41-02c7-4bb1-929a-72807f7e407b, 949,875,210,Yossi
468fdfa7-fb45-45c1-8113-e6859511ba4c, 590,715,907,Yossi
ccbdb014-f1c1-4d51-a1cd-0773382b6491, 922,120,649,Yossi
4978c8f5-ac9f-425c-adeb-133cfd0a7b71, 77,459,597,Yossi
41b3ac6d-b106-4620-8f36-235c6b407819, 405,996,761,Yossi
f756a742-61a0-4e78-add1-fd57a10cb96f, 430,366,258,Yossi
166f7cad-df17-42a1-95bc-652ed80dcd14, 280,341,538,Yossi
be8936d3-9d95-4aff-ae4e-3886aab0c7ec, 768,499,501,Yossi
8a618920-ef24-48f0-bab4-47c6b7d536dd, 341,963,601,Yossi
81bb4a8c-e6b6-4517-ad00-fb2dfe86d90c, 482,730,979,Yossi
f6f1cf78-fac1-4654-8c97-60f293cc1836, 682,453,192,Yossi
b79cfe1e-fbb6-4de3-94e3-afe951620d74, 710,136,456,Yossi
cdcd21cc-64e6-4601-9238-73788eb64c56, 867,564,860,Yossi
4b4010c6-60a9-4223-8829-722def281f00, 711,192,994,Yossi
d9811172-73b6-4c69-b25f-84bc67b8fd20, 5,877,414,Yossi
c0584a24-e6b6-45d8-b29e-3c4985bfa3c9, 416,124,94,Yossi
22b0691c-2b0a-4ac2-a1ee-3b6143345152, 122,550,816,Yossi
0ba094ba-151d-4e7a-ad1b-930900f7d990, 503,846,54,Yossi
2537ca08-590d-4884-b52c-99c7c56bcb95, 639,182,376,Yossi
f595477f-b40a-410f-8598-ac7f281a01e6, 707,250,751,Yossi
