31c920f7-7d8e-42cf-906d-894285bf009a, 821,934,352,Yossi
ba09c858-6924-48ed-8043-b8e4383c4587, 554,259,21,Yossi
1f23f471-874b-4f53-9c46-f57e94a5bcf5, 392,610,820,Yossi
f63cfe6a-4359-414c-86aa-0b8cc467b17c, 172,181,409,Yossi
2f9d5632-8547-4134-9eba-18326e4b7d5e, 310,965,862,Yossi
a7fcdbd7-93f6-4edc-a0c2-1deb3675f657, 471,68,773,Yossi
9c75ac36-9c8c-4fa4-b105-5ddcf85a84cd, 847,503,567,Yossi
7011c504-8054-4b40-984f-cc6161397277, 108,32,294,Yossi
d821690c-1ab6-470b-a7b4-5e9c43bb4f4e, 971,763,279,Yossi
a71aa0b0-9852-401f-9b91-6ba15d90bc93, 486,795,632,Yossi
6e340676-9c9b-498f-a4bc-f29e94539873, 51,653,88,Yossi
1ed3fe1c-b11d-4ebd-8e7c-b4f4998b73b2, 359,95,127,Yossi
6cf7964d-a199-447d-9c29-7c6edcda46b9, 381,842,618,Yossi
0b29792d-54c6-486d-ad38-cc102507cea1, 217,933,642,Yossi
9154c01d-2452-4d4c-8875-a6bbcec1dfc7, 848,29,676,Yossi
93b6371d-a33e-4591-81cd-59e9b3600e10, 973,295,617,Yossi
d2c7543b-86ce-4501-8e3f-a4d27d2346f6, 589,602,841,Yossi
8997bbcf-f093-450f-8873-aaefbe066f9a, 75,615,144,Yossi
69b41c16-ce55-45c2-8175-cadfe40c5f61, 900,714,902,Yossi
edc94fe1-68e3-4b65-903d-516462bd9f60, 59,581,495,Yossi
5b21f7dd-453c-403d-b04f-6708bbdee137, 740,905,813,Yossi
14f9f1c2-23c9-4504-8250-932fc42a5e0a, 189,121,526,Yossi
ecebe218-02b3-4c83-8fb0-fb4773f722d5, 321,949,871,Yossi
efd804be-0483-45ae-93f8-2d2ff8e87168, 736,90,225,Yossi
db6ae553-2188-49c5-bade-39f121993dfd, 155,630,568,Yossi
024c637a-2449-4b72-b93a-a8599324db65, 923,259,3,Yossi
ea57dae3-c944-406a-9e34-97cea4c3f102, 617,997,469,Yossi
c32b0849-d4b6-4dd6-b94c-7cee55473684, 660,895,194,Yossi
37f763f6-1302-48f3-a4c9-37706ff8cd76, 790,975,38,Yossi
49b87078-40d1-41b1-960f-f7f4bfb7bcfb, 943,457,379,Yossi
cf11af21-43a9-4bbc-a7c2-1d0dcd6c9e43, 223,323,261,Yossi
b85ef841-d608-466f-94cc-6b0615e60206, 124,475,28,Yossi
091adf5e-d772-4c2b-b0fe-b827059e9160, 827,659,906,Yossi
b4e8aadb-a927-4789-bd97-62ab42fbc932, 150,652,344,Yossi
fc57d5dc-5036-4d9e-91eb-ca1464e1cb92, 745,852,513,Yossi
1b71bf69-45ca-42ac-9113-f85916bd7184, 617,918,984,Yossi
80d86e85-0765-454b-a095-f12ff35fba6c, 574,976,456,Yossi
b77610ad-8fb5-4934-8468-75abb60b9b2a, 899,441,583,Yossi
4b2b1e03-965f-44ae-9fc7-6abaaac200ed, 26,80,11,Yossi
3b026724-58f6-4c54-965e-a13f860c2d3d, 620,397,145,Yossi
158d3380-ba38-499e-839d-e07e8cc9d85a, 489,377,493,Yossi
84313920-f237-49b2-ac8c-6a6d0e7ded5d, 492,514,765,Yossi
e31d3d92-cdb0-4a41-a07d-5e514fa1250e, 962,32,156,Yossi
12b2e769-9df0-491e-a32a-a1bc9ca56629, 540,96,598,Yossi
09a2bc20-be55-4418-8fce-4acb3b0abeaf, 96,467,345,Yossi
1ba7e4d2-3ef0-4696-9d58-b2d551159366, 125,914,44,Yossi
0fe4cf60-d2af-4ef7-a15d-74c1850399a2, 680,174,57,Yossi
b40b7595-c77a-41ed-932b-1a1865f53210, 53,369,479,Yossi
2826e657-8df0-4b16-9f80-658670225818, 922,322,881,Yossi
ea2e066a-feff-4331-be88-430e97f05184, 677,98,395,Yossi
66acc05f-8228-4a35-80f0-20e5647deb7f, 18,208,263,Yossi
ab16c370-a549-415a-bcdc-47f328250ae7, 762,660,275,Yossi
e3012132-d43f-4f66-8d86-5b2595e583b2, 850,253,339,Yossi
b5e08919-1d36-4eab-9561-ef2b243a5dcb, 746,653,887,Yossi
ddec8179-99d8-47a8-8b04-12607ac11bf9, 829,35,881,Yossi
6e4d8655-f872-44f9-82d4-8706e624ea37, 856,804,972,Yossi
b45a79c6-5a48-4f01-a314-208d736a186b, 238,900,164,Yossi
46847fd8-b749-42b0-8530-f9b83a0938e7, 965,938,224,Yossi
185a9b61-404a-4570-b03f-d004a5c5a483, 88,436,9,Yossi
db9798d5-0d17-4a16-a883-ad1242859161, 14,569,192,Yossi
0f9c4e1a-83c5-4ca2-aa29-0d78770f4cdb, 882,286,932,Yossi
cc31ffeb-c648-4441-9381-7ad0ec669b1f, 759,522,886,Yossi
06013018-18bd-4f57-8ad9-79e55ebdbe3c, 336,332,806,Yossi
0744146b-dbc2-445d-895c-26745301f3a3, 71,273,662,Yossi
18740143-13e1-4770-af9a-48cf8049a174, 704,932,519,Yossi
3bda5fe4-abef-4364-b032-577a3d2ff651, 169,223,335,Yossi
111d0427-8c11-4d46-98f7-b6f760773948, 597,66,516,Yossi
7e1c074d-c0d1-4736-a1f1-0ee377c07894, 908,440,197,Yossi
0b75a79a-d109-4029-838b-f330e03e0b6c, 231,52,268,Yossi
ec7017d5-5c56-446d-adf4-481ad0d34ae7, 39,675,224,Yossi
e03b7301-9ffb-4768-8abc-f451604b4f8d, 266,837,682,Yossi
7d83eac0-31bf-438c-942d-bc2e0779d4e6, 147,863,368,Yossi
70e36c3f-6ea2-4f26-bbca-9ed559621754, 953,70,511,Yossi
1ed2f597-5af3-4f58-894b-b7799a65487f, 993,521,473,Yossi
342e1b16-80ce-441d-8357-09d8ccbb622e, 166,167,628,Yossi
68ad410f-5916-48f0-b75b-2147f91c254a, 501,262,7,Yossi
8435484a-14be-4807-9aff-69d4cba23b0c, 703,917,213,Yossi
5a92d1f4-6ef2-4e25-926f-4cbfab639f70, 673,415,503,Yossi
f1181684-8a64-4abe-8181-5b0acfba982b, 674,973,844,Yossi
2e251fa1-f406-4aa9-8e85-f1b2e97b3f65, 736,529,471,Yossi
0835a53c-7d34-477d-8205-cde5091fe2fd, 618,297,656,Yossi
7c99707b-a082-4385-b8e4-f1193ee3b950, 582,803,434,Yossi
92a5cc7f-4d2f-4965-b40d-6d32b2bb430b, 979,557,70,Yossi
d5e0a510-277b-4615-b745-0453797525e3, 152,215,154,Yossi
0e72e9fe-e8c3-473f-ab75-420312e303dd, 822,603,543,Yossi
92cc8477-cc7c-4630-9c55-a363b8dc757e, 44,742,273,Yossi
c69f8cfc-c6ef-4209-83bc-146e1b46b3ea, 567,729,788,Yossi
5bb73c2b-feae-4eb3-85d1-b740a863792a, 262,335,756,Yossi
8825a1db-56a8-4f8f-928d-0febb2aed6b3, 11,592,423,Yossi
f08e0015-80ce-4976-bf7d-6f245979f356, 179,471,889,Yossi
925e8c13-148d-475e-88f2-5c2d6b705051, 522,217,540,Yossi
8dc0e5da-a975-4655-ac20-106b5d684486, 40,375,225,Yossi
0ceb62ce-6ee9-4267-bda1-4f92bcb0e9be, 816,583,363,Yossi
3191d302-3e8d-42ed-97d7-a7df210da54a, 194,521,703,Yossi
0371bfd2-5f1b-49c1-ab4c-52d8d90d019c, 936,551,703,Yossi
8b01ca29-ff17-4528-8fb9-2594fe5c5311, 60,849,810,Yossi
b7010dd2-1909-437a-836f-9d5e409cf104, 958,631,231,Yossi
4f1d9e22-99ff-4f67-8d90-da4d81184633, 572,169,798,Yossi
726df025-fbed-47e2-86b0-e1b9cb79dae7, 682,357,960,Yossi
1a079147-1cff-47f5-b1b4-06edb64ff5b5, 898,571,212,Yossi
880d18c1-801f-41aa-a794-6928a41e903a, 12,800,87,Yossi
01e440ca-ae41-498d-abeb-a070f465f1ef, 180,628,996,Yossi
4442201b-7104-47a9-8dcc-265a5bb6699a, 612,782,228,Yossi
87a71b5e-4c9b-48a7-b836-8c2934877577, 319,227,160,Yossi
e71fd294-5c50-4b8b-93bc-a145c6573318, 909,374,209,Yossi
9f5156a6-4a36-410c-ad92-1a7f65498bcb, 85,324,782,Yossi
f1b05570-e2e5-4c09-be49-41071ad89732, 54,950,741,Yossi
2104573d-ad8a-462c-b792-89aad3900e1f, 611,220,838,Yossi
a5095974-49a8-4434-8dc0-70055b21cc39, 658,949,49,Yossi
017caae0-0568-4602-ad19-dc3e830d7feb, 740,357,18,Yossi
23953d86-5146-4e46-99c5-511b39c94b20, 263,916,12,Yossi
3ea39c38-ef36-4dd5-ae1c-85fa7f08b6e1, 152,182,720,Yossi
d77cb12c-1901-4069-85f1-c550a85e2247, 617,757,921,Yossi
