984c6b66-6dc1-4c43-bce1-718f5d6776dd, 529,342,145,Avi
47e13e2e-181d-4d0f-81d2-90dfca1bf187, 106,643,641,Avi
96255ffd-f28d-4aaf-944c-de3730c5c2b7, 544,295,603,Avi
1c7ae745-3324-492a-86a6-09659ec62567, 949,486,91,Avi
4b11dae6-7edb-4752-95d6-bda367a8d0a3, 233,588,427,Avi
51818d1e-fcc3-4286-b4d6-b91693630717, 930,953,475,Avi
ca89f95a-31c6-4df2-97e4-99cc8fc255fe, 533,484,615,Avi
97906a9e-c616-408b-b0fc-4a2b936a61bb, 420,235,26,Avi
f70f376d-3fc9-4742-8e55-fddd44da8a48, 988,953,910,Avi
7241c4f9-081e-4575-91d3-0041e1fbb6c7, 75,174,493,Avi
2f46c009-6263-44d0-9aa2-e952acd17870, 862,38,277,Avi
4705da7a-7d6a-44c9-a2dd-1bc0105fffd1, 574,205,964,Avi
654ebf8e-f7fc-4256-b028-b77ce0b1f580, 171,248,732,Avi
f0ea1331-0064-47d6-8094-af06e3d7d989, 143,103,372,Avi
bb722587-2d8a-4327-9284-513acc38ee1c, 935,711,487,Avi
be18401a-956d-4972-a687-6fe75323937d, 325,693,135,Avi
dd52b154-d900-4a13-bdb2-91fbd3c24ae5, 314,239,695,Avi
fdd2e36c-8c58-494e-a68b-492f51c27547, 238,510,701,Avi
e5c2496b-38f1-4cb3-b77d-439245d2be10, 381,110,107,Avi
be3fc78e-c2c4-4eec-bfd4-f2ceb7f3ca4d, 119,117,689,Avi
66ebec54-5c79-49a6-921a-07f12f392e56, 730,470,122,Avi
cf5fedc5-27b4-4a36-898d-099e34b62ee4, 110,88,448,Avi
92fc180f-aa15-4e1b-8d63-d3f5ac95d044, 813,658,383,Avi
df2de3a2-e7e8-4553-8fd3-c3682a4f00cc, 461,760,705,Avi
77406e51-cf0f-404c-832c-1b4ba67f254c, 741,390,381,Avi
06e09c03-1b1e-417b-bbfc-e51571193909, 244,483,523,Avi
8eac372b-d648-4a68-a592-8a660df8678e, 538,664,261,Avi
3324f22c-2fe9-43a9-b3d2-7cc67d50c244, 776,759,934,Avi
e812e472-a5ec-4d51-9a93-8fc5f6c646b4, 797,625,527,Avi
