6b896f04-2caf-485d-84cc-32f3e20450e9, 529,342,145,Avi
0e010750-63e9-48ae-9173-db6e3ccafa23, 106,643,641,Avi
c084271d-00ae-489a-bc9f-d9011ea8fd17, 544,295,603,Avi
db0dd164-6fbd-496f-b789-1ba4dbb11c13, 949,486,91,Avi
944e715b-409f-4b33-82e7-732d93714eb6, 233,588,427,Avi
71ea53b3-16f2-43a8-8bff-ed76ddbf7abb, 930,953,475,Avi
66db8db4-1533-414a-8dda-730354bc2682, 533,484,615,Avi
beb820cc-f5a4-4202-aad2-eebc79cdafc4, 420,235,26,Avi
12e4101b-4111-45bc-a019-c4c4a0716e77, 988,953,910,Avi
8e43963e-0b7d-4d3c-8879-65653d7db0f2, 75,174,493,Avi
ffd18c8a-3ce7-4336-8fc7-d5e425ca270f, 862,38,277,Avi
488dfc12-5032-496c-a5c3-69b844003070, 574,205,964,Avi
b229ee96-57bd-42dc-b320-45b9d0d57faa, 171,248,732,Avi
619c88b8-efa4-45bc-a672-fde583ee88b3, 143,103,372,Avi
90a54fd6-313f-4802-a84d-4d7f73b6d4db, 935,711,487,Avi
6fdd4ad1-6480-48b8-ae8b-13a2739052a5, 325,693,135,Avi
00a0ecbc-b001-4ede-9e91-cec5f5eb3388, 314,239,695,Avi
b83e6643-1dff-41eb-8847-1d3975f910f4, 238,510,701,Avi
a6fce7bf-93a7-4311-8209-55ba2ca1da85, 381,110,107,Avi
ac3acc2f-8fd6-4b0d-8bbe-32cee1c90c73, 119,117,689,Avi
9dc3fd60-d5f9-4c72-8dab-ecee0de6a28b, 730,470,122,Avi
e7fd232b-2b42-4ded-b55d-f12a94015fa6, 110,88,448,Avi
91fe7560-cf83-43dd-9832-faed623ba2db, 813,658,383,Avi
dc19f075-7759-4b44-ae84-389133f705fb, 461,760,705,Avi
fbc585a4-b777-4d7c-b950-004d3f88edb1, 741,390,381,Avi
c56d8ccd-5db7-4ddc-8a22-b69d386fa27c, 244,483,523,Avi
95e27e3f-040d-4311-b66c-f7ccddf15cf7, 538,664,261,Avi
201ce0fc-494a-4239-84d5-1d8678f95d55, 776,759,934,Avi
17aa0c65-37c9-4755-978c-7fe18e5d5aa5, 797,625,527,Avi
ea48f68f-60d1-4778-937d-36424f6233e7, 574,193,96,Avi
19573eec-b671-4900-a89b-32874d405558, 858,52,132,Avi
aa4dee5b-f8b0-4357-8ca5-7de6887b9908, 44,412,632,Avi
6beb7ebf-33c7-4eeb-bfed-2cee8a246882, 250,826,624,Avi
b7e5adcf-2b76-4e70-a855-d6b769c648fb, 39,510,35,Avi
61816cce-bb5e-4c63-948b-ebcfc7372f76, 750,851,478,Avi
ee6e6b16-02e2-460b-8af6-eec1784e7211, 988,495,120,Avi
0fe81c3c-1c28-45cb-840e-5a9b0ff5c868, 321,138,625,Avi
9e65aa67-a97a-481f-927f-b6263bec3081, 583,580,451,Avi
c8b09578-b292-4be9-89cd-ece906723864, 428,952,709,Avi
46de0d03-f3f7-4120-9dea-827690f2c978, 187,312,462,Avi
f2c826be-314a-4a00-95ea-2977ad9b3aab, 920,240,466,Avi
ae29c11b-829f-4d75-a9b0-ab4a3f5e106e, 288,602,708,Avi
e3794b56-8fb1-4944-a210-b393a23f7fdc, 574,697,977,Avi
5b1a048f-7b9a-4c1a-9e47-f236a0eb08b9, 747,992,656,Avi
9908d0b5-32bc-4591-baf4-2f6d4d5c1522, 897,500,154,Avi
a1e8ef02-cf8b-4036-80a0-a08143116f65, 226,26,907,Avi
423340a4-ae23-4c31-9e96-c6ee02d4e2c7, 456,807,130,Avi
972d8640-9e4f-403d-977b-c47f6ba8535f, 407,253,55,Avi
dc96a2a8-f8c9-4621-9001-1d69d573137f, 469,275,471,Avi
070ebc3e-3fc4-47f1-b426-e1de68ae847b, 679,615,458,Avi
b8583f6b-1cda-4da1-8ee0-c2f727138d61, 922,64,514,Avi
3f6103f2-b5b7-4634-9374-cbb93b443759, 163,117,271,Avi
5d49538f-b401-42c4-8802-905684aca13a, 568,462,250,Avi
58c8a11a-7392-42d0-b396-9108cf0126d1, 768,415,796,Avi
be2261b5-c858-4360-8ae1-5b01e87367fe, 142,573,145,Avi
db3cc47c-70b2-4a2c-8104-bbc91c63ef48, 968,685,81,Avi
1ed5de9c-1686-49cd-896a-a90840556821, 297,203,926,Avi
d5451179-340e-4781-8571-3d5fe2d34a48, 800,729,503,Avi
7c13d61a-bb25-4cbd-9c36-5e2fadd2bb76, 332,514,985,Avi
7037e85c-17a4-4d94-a869-8d8eb35a961b, 411,817,327,Avi
947a7726-04d2-4d8b-b91b-24b5ed735307, 238,893,83,Avi
9246aacd-98f2-4878-9e93-22250cfb5210, 519,823,928,Avi
8cb6fed7-0f8b-43a7-97de-4f3c37645bcf, 142,734,383,Avi
3a0c9d24-3f28-47e8-9117-4b7c7241ca1b, 882,656,563,Avi
4815c173-8136-4ceb-9a99-bd19ff4af3cb, 657,687,393,Avi
7d013524-faba-425d-bf07-1c2671a9ae53, 332,266,679,Avi
3ef88765-2ab2-4ef1-8079-c231fccc43ca, 908,500,589,Avi
5eea7c47-bed1-4527-beda-937830319cfa, 390,383,413,Avi
e41b7c77-4126-424b-901f-abc6fc5898be, 531,122,334,Avi
742b3d55-ce97-48e9-a8c8-6b418e102eac, 12,830,602,Avi
7dd2762e-77e1-46a3-8edc-caaafc62fbc7, 285,157,644,Avi
e02f0390-27bb-4435-aa9e-c79af5f3fb20, 922,531,520,Avi
1a249941-8f98-4b0c-aee1-cfe18b751a65, 714,622,748,Avi
0d3ab828-8608-4e53-923b-b02ed39fe5da, 216,826,949,Avi
42700991-2eaa-46eb-9099-880e6e44adcc, 696,414,545,Avi
0364af39-edad-4075-9f6c-3b3b600e2f95, 364,144,43,Avi
45df7cf1-9280-4f26-9508-d08cdd174bb5, 110,1,248,Avi
9e301685-e905-47ed-ab1f-8591592b035e, 306,501,318,Avi
e42e436a-3f78-4ec8-8bed-aabf965cefdb, 736,846,511,Avi
40f8c9e5-d465-45a8-bc4e-ba8e014c20b9, 669,987,701,Avi
4d2474b6-5aa0-4e0a-a95b-7c40fd0ea698, 594,130,903,Avi
b682bfbb-70cd-495d-a6cf-e170fd7abfd6, 779,597,500,Avi
6d3cbb4a-a475-4792-b5bf-55c3f4de5ee6, 917,734,156,Avi
8f8af3a6-05d1-44a3-b415-d1f34a649c6e, 872,617,642,Avi
3a515ff6-7a30-47a6-88d8-377105283eee, 930,693,672,Avi
29d13f6b-8539-41fc-b7db-1557b755873f, 639,693,967,Avi
39e627da-788f-4a64-b81d-845ffe2381bf, 867,167,977,Avi
54fe10e8-af87-4c7d-8fc8-8479c60b7c3c, 292,900,829,Avi
bdfdae96-6b96-4586-9102-a58051899260, 354,978,654,Avi
72ba63fd-8ea9-4b37-914a-91973f3405a9, 327,186,683,Avi
c2e9c334-cbd6-4e3f-8f97-b4f8fec7e89f, 9,45,634,Avi
07ffdd7a-d258-4854-a059-9a13213da03c, 48,620,696,Avi
de8c6390-636d-4574-93ea-697fc93b940b, 46,916,815,Avi
00a7ffc9-c2a3-4649-bf46-fea29a317b75, 46,445,408,Avi
2c06c0d9-2d51-468a-98c1-64302e3f3b88, 885,237,382,Avi
3adcdf4a-2dc9-458f-a6c2-c6a729d53012, 604,375,807,Avi
0f6335af-d9ae-40fd-9856-756e268176d6, 644,98,154,Avi
167a59a9-77c3-4180-b227-91a8111a201f, 542,801,820,Avi
a487b551-1cd2-4c2b-bad2-0733f26f9a41, 722,303,229,Avi
6b569b54-0fe7-4f53-bd31-9dd089043909, 74,426,618,Avi
247b25e6-c38d-4627-8184-00643a05293f, 844,591,549,Avi
86d2dad8-095e-4460-b61f-a970ef8837b1, 471,863,573,Avi
024f6ed0-2e62-4e94-a50a-aaaafd0c7aa1, 9,882,74,Avi
7d21b217-5bd4-49e7-a865-fcb3be1a1f9b, 975,593,775,Avi
27735a0c-40ce-4f2b-bd8e-67ac13c7db93, 153,821,721,Avi
581558b6-0d42-4b36-9d95-e72803771495, 570,405,663,Avi
a5d26cd8-2b18-4ff8-813a-5254b38cc4a3, 448,748,603,Avi
3b7bb068-c6ea-407a-87fd-9dd283f1a6bc, 846,682,88,Avi
95921ab8-805d-43b9-a364-4b29f8f63a1f, 530,466,242,Avi
b05703ea-9c6c-42ef-82c7-16350cd560c1, 812,324,317,Avi
39317536-735a-4c1f-ba0f-debd5b789bb2, 468,970,491,Avi
408d1ed5-407c-4066-bd83-41934a342ace, 197,200,852,Avi
f22fd8df-9456-4a3e-aee7-c8613eb8e267, 857,414,373,Avi
264ec150-4bea-43e6-9770-6795d5dc8244, 808,595,491,Avi
90cde07b-368c-43e9-9dd2-7b20c6c3cdc0, 734,667,504,Avi
413aec09-0189-4f06-89cf-859eae1a6892, 377,390,978,Avi
f94b9ef2-412f-400f-86ad-fbf1f10078cd, 100,152,896,Avi
d8aeec31-9a49-4a8e-a17c-1ea3887c2b31, 564,625,676,Avi
65caad9b-2a54-4516-af59-d9d8e57f637c, 16,996,908,Avi
65f4463f-895a-40c6-82a4-97a27a4851c0, 461,940,398,Avi
ff8cf38d-af2c-41ab-841a-bbfbdea39cc2, 331,196,559,Avi
d703f7ad-c130-458c-9323-b8acf892fb22, 755,507,621,Avi
3260cfe8-669d-4bee-ada8-f950953b59b7, 285,954,621,Avi
d2735461-39c6-4b6e-b5ba-2aaa61c8c590, 867,711,990,Avi
