7fec3f42-4b9d-473d-b74a-4b9d23f6c4e5, 831,20,517,Yossi
c04649c7-5e2a-4103-9530-eedd7347dbf7, 785,80,878,Yossi
7577a7ab-b63b-405d-9e2c-b2f9a4a97d10, 551,6,68,Yossi
16c5eeff-c1e7-4e5c-92a7-7a5819c31119, 45,577,679,Yossi
9c1157c6-d410-4170-8463-1ba058efd79a, 165,619,922,Yossi
14532dde-e2a8-4761-90bf-7364c0108d29, 995,499,974,Yossi
41445973-3793-4b04-904a-d0afc24b2b8c, 916,883,224,Yossi
d2bf1eab-87da-404a-93ee-747f4cd2008b, 87,361,693,Yossi
54a940b3-df12-4d95-9639-5108694ece57, 240,352,382,Yossi
7fcce1fa-5376-465c-990d-0c609dc5014c, 525,700,164,Yossi
31d7a780-86d3-4b43-a2ba-abf78e24e9f0, 11,962,542,Yossi
988563e6-060c-46fa-ac49-ada738816e62, 707,851,383,Yossi
e621c162-094e-46ac-a5c0-0cdee0c2bd21, 713,435,140,Yossi
7097f457-9a32-464d-a4a1-04176a7129e7, 119,65,100,Yossi
0d384c80-35d9-4630-8333-6d0218b270db, 454,857,391,Yossi
b7f667b2-60e1-4c23-a71e-10fbfa7c66f9, 405,221,93,Yossi
bc945b8a-d9e9-40e4-b4cc-a0791b6eb94b, 525,759,218,Yossi
03209205-be4b-47bd-94fe-109844cf1a19, 575,355,168,Yossi
d7d8495a-7b31-4532-8765-a986d0299074, 410,744,658,Yossi
7d46f730-4292-4c0b-8b73-265121b90f94, 823,545,726,Yossi
14a25acb-c0ad-46d5-bfe9-aefd8be67426, 497,27,305,Yossi
4a476e89-4129-4798-8ce7-49dcbe39e130, 903,34,613,Yossi
d8ceeae7-1df4-4f51-9b19-36889a615461, 138,456,767,Yossi
2e9d16ae-488a-4ea3-a4f4-471562a34deb, 540,282,64,Yossi
6b82cb97-038c-4cb6-bb2c-60862586596c, 834,798,818,Yossi
60b0491e-8831-42a2-a55f-e423b40c99a0, 125,632,503,Yossi
2647d2e0-ef89-433c-aff7-3b975d1a2611, 302,834,131,Yossi
4fa0a4cb-0fc0-4f73-9841-971872dc430a, 289,998,939,Yossi
6dfe2063-6114-49da-a390-469c688d4077, 944,435,608,Yossi
06ae4d00-886f-4c2e-b592-1a25cc418c97, 374,298,107,Yossi
56447d0d-5160-4a21-add7-90f221d33211, 724,889,888,Yossi
28e5218d-3755-44b8-9b99-618289163db2, 412,620,39,Yossi
9143b71f-7400-423f-b204-ae0062b967f3, 793,550,823,Yossi
b557ad81-a566-43da-ae6d-746034c4ecb4, 776,267,764,Yossi
86711efb-5805-474b-9645-283b291e290c, 324,983,478,Yossi
f74f15c9-f90b-41b9-9312-69c14cca0701, 155,739,555,Yossi
d6a9ca55-7e35-451f-acf8-c69965f0b0f7, 348,286,113,Yossi
d55deb6f-48de-4186-b8e0-4e45213be772, 155,521,710,Yossi
0054ba85-72f9-4f8d-92f4-6cad28a4e90f, 595,208,27,Yossi
9ca45745-ee27-419c-ab4a-82492c1f62b7, 365,958,598,Yossi
3442b4f4-9f9d-4809-b61e-fe72ac4d864e, 6,763,159,Yossi
ec3b029a-3670-4bd9-9a65-d7750f33ae4e, 661,815,392,Yossi
3af78c5e-6cc2-4bac-90e9-5bcb56818eef, 175,423,178,Yossi
67b7b732-c356-431e-99cc-b16e7fe39aad, 779,330,82,Yossi
80f2dd12-4049-42f2-987d-eb32d7d2c191, 679,524,568,Yossi
00ab98ff-1463-47d3-85f4-ae4e05e0d32f, 366,963,15,Yossi
0a7542bf-3c1b-46c4-88d2-806fd7779e15, 462,790,694,Yossi
7b0d150d-4ba1-4cec-b70f-603b524a627e, 53,26,12,Yossi
2a8f81c3-3ba0-4737-8254-52a601b65a6e, 992,569,368,Yossi
52e8cb6e-af5b-4183-beaf-133782adb731, 179,815,413,Yossi
016dc0c6-8500-4bd6-85cb-7b0905f90d95, 13,429,591,Yossi
2ad5f727-b6bc-4c93-8e31-66d3a1fbd31e, 225,771,503,Yossi
6eefff67-f98a-40af-b271-c821b1ef03c8, 606,662,169,Yossi
7d3f020c-5a95-4918-ad49-f25c77f9ba93, 86,978,317,Yossi
7279c89c-6491-43f1-9c5c-9fa2414c46e1, 378,567,955,Yossi
71fe806c-153c-4937-95b0-9da22be24d33, 32,475,996,Yossi
e8051887-8023-4512-abf2-40dce90d3cc2, 142,230,243,Yossi
94d4e782-c291-4f9c-9753-496f4d53cc8e, 12,901,168,Yossi
f078be09-efe3-45e3-a80f-5ac0b3295378, 902,952,737,Yossi
b7bb08b0-c03a-4a82-987d-e8b45996789e, 147,667,247,Yossi
86bf384d-aa40-4a43-987b-b3cdd5549ba8, 25,994,606,Yossi
33341adf-c7fc-4ec4-acaf-e4dcd3b055e0, 763,767,899,Yossi
8e68ec1f-c7c2-4bd1-b328-58864f16a7a2, 490,454,752,Yossi
1a8339ed-401d-4fc7-bb14-fc735fcfacce, 66,759,302,Yossi
ab7702b7-d933-4a08-9421-1a966269d684, 845,376,810,Yossi
2a0c1dbb-e703-4b33-8cf1-833053a29912, 378,673,458,Yossi
42f484c8-6202-407e-81a3-38589d77f8a1, 56,961,94,Yossi
29ede7cc-e95f-4599-84e6-4fda150de349, 371,38,586,Yossi
8d44555c-ead9-48c0-8db7-b80fc417149a, 170,2,526,Yossi
96f8a5c7-b3d0-459a-9d77-cf0b4f6ca310, 423,321,817,Yossi
6702f53b-204c-4404-97f0-51ae65c3fc5e, 764,459,994,Yossi
761a3f21-14b7-492a-907c-e421c4395381, 921,62,983,Yossi
7000e99a-d09a-4883-9fde-831ad38d1d72, 709,613,799,Yossi
fe7e8330-3d2a-4daf-87c7-4eda0a251abf, 56,541,22,Yossi
f2782e80-da60-4d74-9367-2ecb7779ea26, 244,76,470,Yossi
7b0db77e-0edd-4a6d-bb57-3f3a464f46d0, 940,165,525,Yossi
5e0742f3-8293-4ea0-a7b6-4bb33df6a059, 357,525,280,Yossi
e6f4421a-fd11-498e-811d-2284b0c68325, 280,91,704,Yossi
a4560a1f-fd83-489b-b3c9-f51f4a175783, 154,652,957,Yossi
ff2a2b2e-594a-4af1-aad3-27afd78584fb, 21,593,766,Yossi
c201c1fb-13a1-4619-9dbd-c19e155081db, 373,67,134,Yossi
915bdce3-a599-4cbc-977e-4c478a72845e, 934,300,300,Yossi
8e3f011a-eb99-4d76-b7e7-74690e401f4d, 306,923,315,Yossi
51f1d53d-576b-4ff1-8b51-0b0c38156a0c, 825,667,60,Yossi
4d0c028a-71be-42d0-9008-f6a393dc4e6c, 657,1,421,Yossi
4c8e5808-614e-433c-be0e-050ffcede91a, 73,127,960,Yossi
0f644f0c-8173-49cc-930d-ab29b4ac7a9d, 116,229,835,Yossi
f2a1a25f-d4ce-4b45-a77a-c4473c631ede, 1,67,795,Yossi
840c2312-ce23-4ad9-9bad-6924f8bd4318, 538,485,369,Yossi
97a85a68-e8b0-432d-a286-2a5c1e2317f2, 290,768,408,Yossi
f41250cb-b205-49ca-98b6-c888737441e2, 27,689,20,Yossi
4fc5c3a4-a65b-494a-904b-cd9126aa9b91, 34,681,474,Yossi
c119f755-e4d9-45f6-963d-9dcc64dc09d8, 886,309,775,Yossi
d2178994-c2d6-4e4e-9879-77a257cce3cd, 170,634,241,Yossi
c14dfc18-da83-4e0f-a74d-7674ab50806e, 211,530,856,Yossi
efd7f866-566a-4085-ad00-3470d9811b1d, 220,621,91,Yossi
145ffd49-d429-492b-b918-60e65e796bfd, 284,81,526,Yossi
4dd5899e-6ee9-495e-a309-617e68146984, 996,903,365,Yossi
75e260fa-83ce-4203-9cbd-f878d7e9be93, 929,372,998,Yossi
e7e59154-e1c9-478c-9f69-416598395426, 338,396,814,Yossi
69421a06-fd10-4e36-8cdb-2842c11bb00f, 930,17,156,Yossi
79c64d94-9232-48eb-b8e0-92e48b2cb96b, 905,799,977,Yossi
77122bb8-ca7d-4283-b133-ec5aa0f40ae9, 41,624,318,Yossi
223af4d1-659a-4f9e-b33e-771816f85dff, 945,185,816,Yossi
24e7e667-a3b7-470e-80fa-eac5efb8f30c, 186,944,593,Yossi
bc171cb6-77c5-464a-9e96-bf0c0a934bb1, 594,789,536,Yossi
5ffef2ce-5765-4946-a50f-ea96dbe35d23, 937,319,862,Yossi
ea95359f-0cbf-41e3-9866-f6b606f19676, 278,6,687,Yossi
cb9f2937-4b75-4940-8c69-c3b4802f4e5f, 881,30,784,Yossi
5ae8f055-2126-447f-8d2a-2ebf69440739, 654,103,310,Yossi
a798ff18-ee8b-409a-a32f-6f65c99316af, 474,549,911,Yossi
7c3e675a-4e39-4c06-8a54-1a1ac2d94bad, 959,239,618,Yossi
23e49cdf-0f0a-47ad-aad8-31b4d4a9df73, 86,305,729,Yossi
9a2ca5b9-76a7-49b8-8cab-6b6df8c22f5b, 877,180,996,Yossi
c7c7d82c-cad0-40dd-a079-e8d0c5e24dba, 772,338,895,Yossi
2508825e-4278-4697-bccf-cae6e68624b7, 708,811,957,Yossi
45a6b205-83a3-4752-acf6-0b6faaea1a66, 770,336,582,Yossi
3390ccee-02e4-417b-a45d-b7cc77e66df3, 463,399,78,Yossi
5e2b74c4-4ad0-4bea-aac7-26f46267ead4, 950,652,11,Yossi
55a4f6e5-df87-46e7-b010-47e263a63e03, 467,25,770,Yossi
a4f965cc-986f-4c29-9a5b-e8ae9a9ef93f, 193,385,521,Yossi
bd36f926-0119-4c23-9e51-8680e4189038, 9,471,635,Yossi
dd1608c9-79fe-47d2-9c59-15ed09aadd8b, 903,225,706,Yossi
12a842bf-d7b6-4f83-ad2b-c0a6abe705f2, 974,508,484,Yossi
a254a56e-0a4e-4da3-aa0d-a8c16308e3ed, 805,60,140,Yossi
59ffce77-48ff-4955-b0c3-5a47eb41f742, 864,505,667,Yossi
e164af4b-392e-4ae9-a588-00cde85dec4f, 791,173,218,Yossi
6d35a52a-0aaf-4e4b-92ea-014aca1fb415, 826,882,766,Yossi
a5f5ba04-a6c2-4dbc-9549-57f4266d070b, 726,11,150,Yossi
89ecfa41-3b79-4517-8695-232a4c397e7c, 834,9,585,Yossi
35d33ead-eb4a-4858-98ab-c6735b744ee0, 607,618,281,Yossi
a57fdc78-f936-4f87-b471-73f0ca3cad53, 958,685,793,Yossi
eb81e9e8-d5c7-4ab3-aaa4-5c20f5862727, 476,763,865,Yossi
75622904-4aa1-4369-a5bc-84072facacb2, 260,803,586,Yossi
a4b5ccc9-ce52-4eea-8a79-5064a7621e45, 252,795,826,Yossi
70997cc0-0679-469b-bb41-d29c5db747b7, 99,657,340,Yossi
f77c5d06-f511-4bce-89ea-8bfbe83621a1, 937,87,148,Yossi
dfd2e95a-f2b5-4f57-9766-23b087400b62, 343,675,850,Yossi
4e1492e3-c10c-4116-b4fc-6e65e08f8d1a, 553,366,502,Yossi
62e2a2a0-4a73-4259-bff3-9d5b1ab58adc, 753,281,460,Yossi
553f7cd8-7607-4a12-b095-b6d5e7c7539d, 485,70,216,Yossi
bd1416c5-1447-4cb7-ba9a-cf88e63005f4, 121,367,889,Yossi
1bbca317-ce38-4850-9f02-36e012fd622b, 204,846,374,Yossi
71bffd68-a9f9-4655-9fc4-e435940c64e4, 345,389,740,Yossi
986783bb-0ee4-4331-8785-2b037388f2ce, 801,531,368,Yossi
81274f01-5ff1-4274-b0c0-b0b60c104eca, 630,575,87,Yossi
85f8f142-025e-4a71-8bd4-fd9475bad9f0, 939,628,353,Yossi
cd44fdde-87f7-46b5-b6b2-4ea3ff20d875, 809,896,921,Yossi
6291c5c3-c093-4094-92a6-5f7485eb07a6, 437,265,941,Yossi
92464049-5ad1-4a8d-ac82-a4b632e4ddc0, 429,405,319,Yossi
b9b1147c-52c0-4a77-af59-56015a56a06f, 292,721,482,Yossi
e9d19959-6f3c-4c15-b20a-2ec4c0bb2e7e, 405,774,734,Yossi
7d553895-f667-4678-a53f-89043001fb41, 371,131,429,Yossi
12e369b5-7594-49e8-812e-d24f812088e6, 935,894,810,Yossi
22e7e86a-2633-4279-8632-dbcbc3dea992, 964,592,696,Yossi
ae04929d-928f-4294-a294-c902d7116e03, 407,540,145,Yossi
f82e985c-e204-4474-81fe-3d6af8a47bd4, 483,922,790,Yossi
e063316a-81c7-479f-a504-e0904e7401b8, 415,813,652,Yossi
10280931-43b6-41b4-b5a6-366f5cfe0577, 108,675,172,Yossi
483c4b1c-e058-4531-86e5-d5404ad038e3, 294,682,102,Yossi
fd172c76-a322-434a-ac1a-1c23cc0af2f8, 947,773,441,Yossi
ef182d9b-54f5-47c9-9a14-7e89853385c6, 55,54,666,Yossi
5679fc6d-0918-41fa-ab29-8428de90a52b, 258,396,756,Yossi
9e6ba6c9-953b-4d42-9976-7a7bbdeb9cbf, 633,260,444,Yossi
1b810316-ef84-4c64-8f34-98f9eba4d891, 657,4,733,Yossi
70b210b1-f2b5-4300-adf9-7ebc9a1ac5c2, 541,844,304,Yossi
b6f776f9-807b-4291-9636-f3aa1783ecb6, 225,30,723,Yossi
1f819f69-0888-465b-90b9-acf35fb46a9b, 797,945,482,Yossi
2aca0f28-3c63-4afe-9354-207df36716b2, 528,875,907,Yossi
d50a5793-c033-4ee4-8dd3-68f334917981, 829,297,99,Yossi
af62223b-a433-4da7-ac7a-2d3c3e1fda06, 562,77,447,Yossi
2e2cbfc0-730a-4a44-b4b5-e421e3f95aed, 327,987,121,Yossi
3c13b400-3f49-4984-bc0c-7b32a5d8a461, 369,909,539,Yossi
f9819cec-53ed-4c36-a935-422e3d55179a, 31,150,145,Yossi
e0662894-51d3-4c66-8e25-de96d89aa83d, 388,848,662,Yossi
ab81365f-4dc1-46dc-ab8a-da31ce0a90fc, 346,756,809,Yossi
24758599-3ddc-42b2-a716-ad94704d48a9, 918,565,830,Yossi
b21b4f9e-6c60-4664-b16e-5f2842773697, 867,69,652,Yossi
29c24aae-ad5a-42be-9081-dfa4b1fa436c, 377,151,826,Yossi
e38326e6-4d95-4f00-bf2c-100889f2af43, 957,525,177,Yossi
4bea68d5-d339-4bc1-b562-57415f13ec82, 758,427,100,Yossi
cd2321e5-e0e6-4042-b2a5-f07dc3880181, 657,71,183,Yossi
9234904a-e618-4a45-a51d-07b05c3aa1df, 995,330,16,Yossi
abfba8ca-b763-4816-9014-d4a21392724b, 612,173,933,Yossi
8586a5a7-b113-46ed-8902-f57eb18c75be, 764,195,879,Yossi
fb43b075-4561-49c1-95e5-686009afd4ac, 579,409,97,Yossi
5e7ecdda-1555-4f8d-907d-28d5c261c773, 818,183,120,Yossi
494242ed-a612-4f0b-9265-0ee5e07beb51, 98,909,731,Yossi
e08e00e5-16cf-44f1-8203-35c3430ddc78, 268,694,9,Yossi
9c62c611-dd23-4ce9-a777-e65fc4b874eb, 793,949,836,Yossi
ccf23b60-d6c5-49dd-8eda-a345adc0df3c, 294,410,384,Yossi
7d690f3f-3372-4f99-9ed0-26586a4f6a44, 362,272,721,Yossi
1b16b12a-f018-49e3-8e28-b47459f9f7ba, 45,729,778,Yossi
e0943fa9-7ad4-4f4d-b1eb-1808906df6ee, 480,349,426,Yossi
919bcbb7-a401-408f-a146-57f9fcbb4dcb, 793,307,393,Yossi
40848174-0380-4129-921f-a837525dc69e, 895,103,873,Yossi
79aa3143-2555-4b3c-96c1-b4695c416e53, 772,796,740,Yossi
ba5097a3-39f4-4e56-9724-1e0ca364a861, 729,140,343,Yossi
d77ed554-3ab1-4f69-9cd9-283f18cd8528, 58,660,517,Yossi
