76d02d06-9819-4eac-9ed9-49133818abc4, 543,502,54,Avi
7dfc832d-e086-49ae-813b-b3f8998ba505, 804,255,156,Avi
1a30b6eb-e1ea-47de-a78f-6a706d8c6570, 476,111,226,Avi
da297966-7302-4c82-8d1a-a2adfd46f33d, 944,871,828,Avi
f76c2de7-c47b-4f6e-8901-c4637b060e51, 133,906,106,Avi
4b19b69e-e76e-4815-b40c-abc6af48997d, 681,255,694,Avi
106666c1-90da-4e60-9262-661af63ff062, 674,890,387,Avi
28633809-affc-422c-bbff-f10436f8c325, 28,228,863,Avi
da8817c2-e814-420c-b3b9-fd60429e5a4d, 532,281,388,Avi
6b011375-5218-4347-acac-515d55f29b2b, 987,895,479,Avi
9770fa7b-884f-4392-bb4e-2d6690bdeb6c, 191,757,335,Avi
de6f68e7-ba3e-43e5-a245-b060bcf3297b, 155,912,812,Avi
f1c59fdd-2a31-4c9b-80b0-b5f4b1011c03, 112,498,481,Avi
f51086b2-5133-438e-8a8a-a14945f87061, 596,673,352,Avi
91a6fac6-fd36-4a54-9250-bbe9b9ff8fd0, 782,94,258,Avi
a30f672d-c0f2-4d7b-98cb-5e916a5573d5, 105,406,369,Avi
4f51105c-d5f1-465b-8c8a-78a9e11fa749, 612,463,432,Avi
e4027518-a6b8-4c62-8852-f8fecbfe5a0d, 235,108,812,Avi
c36984df-5494-41a8-8280-b8c3f9625615, 760,515,274,Avi
49dcaaeb-6bec-427a-a078-d28a9330df51, 190,273,972,Avi
eeabcd1e-c64b-41d7-952f-6c11ae0d9307, 767,488,215,Avi
b395119a-c997-4bf9-b367-c53444a326f2, 746,753,115,Avi
2de20684-dcc1-434d-b79b-c78083c7aca5, 493,976,993,Avi
e4dd16cf-adaa-4f70-a3d2-f58163994cae, 292,570,755,Avi
63e1cf4b-a6f2-4783-a39e-b98eed7b2334, 214,79,217,Avi
aa210cd6-b932-492a-841b-ce51f59cca71, 35,245,135,Avi
1e857cb4-9b5c-4517-bb23-b70aad1d10e2, 606,427,873,Avi
219b7f51-8166-4acd-b67e-3745adb2cdd3, 19,375,433,Avi
69e9cf64-6ccb-43a8-8cb6-da9fd0e0c865, 48,955,649,Avi
d9daccc3-f918-4b14-a69c-7d273aa0c0e7, 522,393,397,Avi
07797eb3-7a06-4318-99ae-0f907ad55609, 538,921,226,Avi
85a34b10-a7f7-4c79-8737-a84a00d90146, 507,828,185,Avi
7493e63e-885d-4ee9-81d4-0c7786b952b8, 138,37,339,Avi
c0184fd1-8b87-4030-a484-4eb6e3f63f1d, 144,611,428,Avi
a0b71a13-6aa6-4a0c-bd23-0f5be27d608e, 375,320,891,Avi
f10428e3-aa53-4d96-a407-38a618111b3a, 675,22,30,Avi
6a220eb5-daa0-49f1-9abc-c70d508d943b, 595,725,271,Avi
7d48776b-8697-4671-9fc5-3a32eb11276c, 139,582,844,Avi
86c3de2f-5713-42d2-923a-048c446c1036, 100,749,113,Avi
7f3a53cd-faef-47fa-b189-c4d0cb328896, 781,698,797,Avi
eff97f93-cc68-4c63-9d78-9300c7ba85b8, 464,969,584,Avi
48643ce9-5e21-47b4-9b8b-4a97adefa866, 596,752,648,Avi
c89c3941-4efe-42e1-b1ad-83c61f099f49, 530,706,249,Avi
72267351-7796-4810-b099-56bbcbdf25c7, 33,896,208,Avi
5c07435a-0c19-46e1-bca2-edb128523752, 795,462,815,Avi
d56fbe3b-b9c8-4241-88d4-0715bd9ee3b2, 445,642,56,Avi
