d5adf893-aed7-4430-a6c3-24987c06c201, 651,806,177,Avi
e9636aaf-a516-44c0-af24-49e840876d0c, 882,106,130,Avi
9fac945c-77d2-41fe-a9eb-d70a5de37f62, 134,241,899,Avi
73259b00-0ce3-4430-8a28-d281331fee46, 631,102,236,Avi
46d17f8a-3b3a-4de4-bee0-6e5d6b7dea67, 62,424,137,Avi
13665076-be34-48f6-943c-b4e6ba3d6e41, 463,656,495,Avi
468ceca4-cc45-465f-8ab6-4003fec5ad6e, 626,94,900,Avi
ed46e5a6-120d-43da-b36f-3c8d51da7b65, 703,632,91,Avi
9559dc44-911c-468c-9e14-62ac3f8cb014, 745,347,49,Avi
d6541ecf-3496-4016-bd3e-4fec9cebb086, 223,300,530,Avi
142e1615-7293-49d7-bb4b-ed829d0bbce6, 404,376,977,Avi
200b868f-039b-4757-87bf-550123312e6c, 326,325,707,Avi
2f8360bd-bd4d-4306-87b5-1b3f1e8bb7b7, 643,35,391,Avi
4d9f37a8-d06d-4e0d-8f31-efbf0390b8d4, 335,531,966,Avi
8c5c5394-9068-4a26-b78e-ac0199ae2e03, 699,481,27,Avi
c3ce97ea-d8e2-408f-bc10-72758633c152, 594,760,979,Avi
3c1ade0b-e8da-4f57-bcaa-1b6487ab4f9f, 173,754,472,Avi
1f7801c5-5288-4b02-9e41-0d88b0082203, 956,407,675,Avi
d4c9fdec-915f-4d68-8ed7-2e6f23c29f78, 505,946,175,Avi
27844850-d7a0-48ec-8b03-6188113732f4, 87,138,757,Avi
ad7bdeab-720e-43cf-8deb-9c32df7562ba, 81,909,940,Avi
872c2bf9-6f50-49e3-98a1-1a2874020d82, 370,228,724,Avi
b0f789d2-162d-45ef-8563-6bb70f033a3f, 258,735,100,Avi
9b5e33c9-cd0d-4490-91cd-7cb8acb89e14, 429,819,621,Avi
3a3c8746-9b05-4150-a9f8-3c2e52e568f9, 105,291,562,Avi
c281c6d5-9f6a-42a8-9b41-dc41fbcbfab7, 932,5,152,Avi
a789dac0-21bf-4d0d-964e-248ce3b24b64, 65,152,586,Avi
0a1da77d-71db-4d14-b090-ec686a1ef59e, 69,51,544,Avi
86828f68-18d5-4063-892c-13c7f75d0088, 58,446,968,Avi
e41e7700-096d-4939-8641-b52b77841f90, 302,819,378,Avi
3e5d3a88-eb98-4015-b054-695522d59c6f, 532,556,896,Avi
c51374a5-8390-48ee-9bbe-dd411998ab3e, 633,255,620,Avi
326980bd-4596-42c3-9a72-043bd8a42b61, 27,330,254,Avi
cbbda533-38dd-4d18-8749-448b94e83d8d, 301,336,26,Avi
6deee766-7da2-48f6-8355-d3eda18e0c2f, 880,743,934,Avi
6f2c4f9f-aa07-430d-b61d-dba8432d0580, 850,852,116,Avi
cdfb7d28-81ca-4601-b9cf-5351a7d7ce02, 114,572,942,Avi
d09ebeb2-a7f3-4634-89a9-8227088bcb22, 24,23,985,Avi
09c80102-ee00-48e2-92cb-d11d092ba648, 171,13,858,Avi
89b73d81-89db-4175-920b-1982d64ff1a6, 396,313,780,Avi
4c39c377-2d8a-4ccc-ac1b-604f416f7872, 755,954,914,Avi
a21d3c45-4ef6-41f1-85ef-f811701c8775, 721,895,263,Avi
e321ea03-eba1-40fc-8b42-298983a20f0e, 723,470,37,Avi
c162d1e8-4bf8-4c5f-ae47-9f3b3dd6a592, 940,905,673,Avi
