3ab22eb6-5706-4028-86bb-bd984f369799, 404,148,613,Avi
e578cd11-3f34-4003-9d26-563fb17c4800, 936,457,637,Avi
90fdade4-250f-4ebd-8179-cc2410b581de, 288,846,949,Avi
10f30244-07d4-42d2-9e1b-6267165250ce, 344,706,548,Avi
7c4171dc-58c2-4fe9-b48c-5db04c4b17e4, 198,684,343,Avi
69e1f0a8-45bb-4182-a974-1045e7e64a24, 326,292,416,Avi
93d0e69e-0e32-44a3-9f38-14d6533df86c, 293,487,808,Avi
385e2528-b56a-4a68-96f3-de0fbd722a28, 295,86,344,Avi
0ed83101-81c6-4c31-b0a6-edfe47ad1f7d, 811,841,862,Avi
6bbc7cde-7940-4caa-99c0-397b4a2aeee8, 235,665,77,Avi
ac13af4a-e636-4e8a-82e1-ce8a142e026e, 17,738,880,Avi
bb8e4033-eefa-4966-923c-86344253d234, 459,616,566,Avi
d021ea0d-057d-4b5e-aa17-6fab4c0dc021, 809,564,318,Avi
8ecb6ac3-733d-44b2-ae7d-346ef09dc0be, 469,889,956,Avi
d22cf3ca-541d-4da7-8775-d30e5f4b5729, 817,1,652,Avi
18bfab31-6b15-4aad-83ea-3b5747019727, 524,149,314,Avi
f0d969a4-4bf1-4fca-a3dd-e1a3544229b4, 312,826,287,Avi
c1f9d5ae-aaf9-4860-863a-9d0248c07d57, 493,346,4,Avi
4fd96f36-7f2f-4341-8295-31927527772e, 651,109,62,Avi
0ab9f315-0cfa-4b72-b2c7-df679443f54e, 270,125,614,Avi
d063999f-0b35-4013-ad3f-7cec7187e440, 773,54,181,Avi
81d383ba-7194-4aed-9863-0e9fc59ed3e9, 873,327,966,Avi
dd5e052d-93be-4602-b954-aadb04731da1, 667,738,68,Avi
9105d49a-5a33-460f-8c0d-bad7dd41aeac, 775,515,727,Avi
f749d440-f7e5-4ec2-8c9e-7aed196bc17f, 98,822,597,Avi
ccd844f9-22ae-4e0e-a790-7a572729d270, 851,477,85,Avi
146a6ee2-16a2-44f1-b49a-2851517d0308, 690,288,693,Avi
b4a92990-ae14-4462-b710-789ecd3ae481, 549,921,837,Avi
8b2c7583-6801-40dc-90e2-f563fc2a3044, 788,522,393,Avi
f23bb74c-6168-4270-9a14-ab2f3bad0278, 876,806,508,Avi
6ad48ef3-d0b9-499f-8ecf-29e5b26f25aa, 504,539,439,Avi
1465cf86-10a9-40a6-9652-09489a8eca58, 703,695,836,Avi
ef9771ac-d6ea-4672-8a39-1f2c30285515, 775,942,673,Avi
3ef33f91-1267-46e7-9285-9b77755c9756, 685,856,410,Avi
0e110f80-f3cc-43d9-bade-7c9f1755c016, 247,535,311,Avi
1b609842-3ea4-4dea-81d2-7a7d013d398a, 558,396,522,Avi
edbb56ac-a33f-4c2e-bba7-0ffa27a147a2, 406,799,630,Avi
4f21b4bb-5876-49a2-9add-5c9a6e75d77d, 976,579,836,Avi
a9239d88-1f99-46a5-b5aa-e8a2ba258cbb, 920,225,131,Avi
e41b5f59-b27e-483c-8f0f-f413e06ae683, 342,86,804,Avi
3c374292-c33e-4db9-af3c-d778e9cad95f, 573,790,930,Avi
3f1c8477-8524-4621-850d-f7b7da023fb5, 558,272,975,Avi
9c11398f-6413-4d83-b75b-efa42550d3e6, 289,394,127,Avi
23274688-dbfe-417a-9937-4e585120f4c7, 759,77,534,Avi
fe4beb27-2491-4673-8c4a-29c347b4dc23, 411,5,431,Avi
996999ac-0067-41f3-8b97-b9d9dd8c92d6, 283,302,387,Avi
961d9a29-39f0-4e43-b5e5-68dea6b3d74d, 526,231,127,Avi
fd4a5dd9-66f5-4830-a723-c10cd9104381, 870,470,8,Avi
35212806-1641-4c44-9d09-e4a27d41e979, 877,527,958,Avi
f750592c-0401-4710-84bb-5405fac807d7, 601,781,471,Avi
4b946927-94a3-4303-8140-6f68874d5ef6, 705,433,857,Avi
68ab9355-c376-421a-8529-5197a6098265, 867,112,67,Avi
531dd4fd-2f6c-43c4-b3d4-33fdfa931242, 479,688,264,Avi
c8cfcbdf-6a8a-40a2-b611-c081156166f0, 335,270,3,Avi
343714b0-4d13-4e9e-8af9-dd08e756bd5c, 396,645,723,Avi
aca19962-7841-4d9c-9a5f-040be25d5a28, 97,565,574,Avi
0cf5e5d8-43cf-4123-871c-b0a3a83e2b2a, 406,638,921,Avi
224e077f-98f7-4412-af29-6a8a3242454f, 743,815,854,Avi
9f4a9574-512a-491f-a61e-4c7c245555c5, 678,702,320,Avi
4e67626c-973d-4292-bba7-5f9bdbdf8b9c, 923,680,744,Avi
8a32e5f2-c29c-4bb2-b9f7-085ad3e30179, 17,686,611,Avi
00ff21c5-fe1d-4889-84af-91d0b65d76c1, 655,55,642,Avi
dc91c1e4-fed3-44c0-8ad6-779e79cfaf65, 675,542,892,Avi
021fea47-5d14-4c27-abd0-d142bcfd77f7, 365,803,613,Avi
786fbff0-351e-48d5-b1d7-02715a761aa6, 124,192,959,Avi
39291483-dc25-4f72-87ec-5b56b16e80dc, 124,474,823,Avi
86853674-375d-4a02-ac93-7449a383c410, 283,780,960,Avi
d064adfb-d03c-49d5-a775-4d5b691812ca, 384,196,144,Avi
212ffde6-3dd8-4ab0-bb11-d6f13efa207d, 548,961,617,Avi
26156112-e827-4cdb-b78d-5e9d831d64bd, 4,190,409,Avi
35e8441c-e51a-4d33-8895-89a585feb6cb, 745,554,8,Avi
f96b0b6d-d2d7-4ca6-a2c1-6ca2fa5a1156, 518,318,582,Avi
955841b9-a30c-4edf-a243-0036b1739db4, 390,739,591,Avi
929e72d5-8cd7-44dd-902b-a3ff281d50ca, 81,420,24,Avi
f9a3979d-c1f1-4d2e-99a9-178e9b7d7e4f, 681,42,833,Avi
e474ea97-719e-476c-958f-4ebd13bd2eef, 309,619,623,Avi
06ce7dc3-3d9d-4345-aebc-e277530a7ba6, 893,554,228,Avi
c7377858-d460-4ae6-868f-0208e8d5480e, 495,640,898,Avi
