722ffc6c-0db8-4cea-a5a3-99b9bd376fdf, 188,261,785,Moshe
c0b82ed8-b8ad-4dfc-98ca-beef34deea0f, 795,167,517,Moshe
53b10aba-75b7-4819-8194-d12a9a972a0a, 513,558,646,Moshe
264b21ce-34b3-4c42-8de1-b4dd4a8421c1, 993,225,754,Moshe
6dbeda07-7b38-4e10-9cd1-68b489473d7f, 648,264,514,Moshe
c12c00d0-46b1-4c49-b3c9-e3442f991880, 838,377,335,Moshe
533da654-5dcb-43d7-bdad-4199120c20c1, 795,887,805,Moshe
81143587-35c8-478d-99fb-f07e36f34513, 557,794,279,Moshe
84737f62-248f-4db1-8e67-48ed486ab63e, 386,316,385,Moshe
005ed3fc-ced6-4b99-ab0b-a667fb8f51d0, 756,298,321,Moshe
c310d90c-d430-48be-bc65-b5d06a1e6213, 101,361,439,Moshe
b3465352-dbc6-4426-ab22-8c0bde55aaf3, 930,382,597,Moshe
56872f6f-9823-46cd-a997-75b41edd9d3a, 412,966,310,Moshe
5f05ba31-5821-4aba-b918-c7cd1367852c, 357,868,226,Moshe
cc9cedcc-74ac-4e69-b3ce-ced118f219f5, 119,974,325,Moshe
4569719f-43b5-4ca4-b9e6-322774ec3117, 255,813,231,Moshe
574749d2-1670-4873-9b88-a4fce60d428e, 568,112,325,Moshe
599184da-4595-4f8b-9eca-9f5844e8eb55, 405,730,989,Moshe
2bb2ff74-0ee0-401c-a78f-964c8f302865, 86,630,466,Moshe
3622ae75-0b26-48aa-a683-2b5d09bf8d8e, 506,409,849,Moshe
a7ff2fbd-aeb4-406b-ab93-eaf8c6fcbaac, 133,756,260,Moshe
1e94505f-816f-48cd-8a29-022fc1915b0e, 325,893,863,Moshe
08181c4a-676a-430c-bf3e-8f414136db6b, 316,716,880,Moshe
073c0f48-8a65-436a-a673-664866e531cf, 915,426,410,Moshe
f66166e6-4b81-45df-920b-b523682ad422, 25,438,19,Moshe
0f40196e-43b2-49fc-aaa8-cf3c53572e6f, 579,438,818,Moshe
c61a80b6-44f9-4e41-b469-59911fb23dfe, 953,132,502,Moshe
ac791a27-1c4d-4656-96dc-b64b00730549, 154,188,187,Moshe
a6fb50a8-1246-4064-9f59-b4d3efe98c19, 995,695,629,Moshe
42714503-59ff-4862-b5c3-1261dc40b9c0, 448,844,751,Moshe
36befc99-db0c-499c-acc7-a99fff547e6d, 132,905,557,Moshe
0cf7fa0e-3c48-4995-af72-18f8e355b751, 459,225,112,Moshe
50eef6dd-8f46-477c-8306-de34c7ac2dac, 965,792,82,Moshe
769b49aa-729c-4615-b906-1303a2e5b79b, 460,938,97,Moshe
6462229b-a273-480f-a244-79ba61528bf2, 350,652,684,Moshe
cdac304b-b560-4ae8-8d3a-fbca53e0dc80, 914,380,293,Moshe
5e5e0aa1-9eea-4aea-8d0b-82f278b8ba4b, 971,505,192,Moshe
74377fb6-d693-4399-bd96-7c513689498a, 646,552,278,Moshe
ebd1960c-59c1-44dd-a7dd-6cf3a8208d66, 348,977,569,Moshe
7b61b70b-e4b5-47c5-ab68-8122ba25c91f, 74,329,199,Moshe
53b407f6-8d4b-4992-b377-f13a1fa095e0, 235,866,870,Moshe
be1d2bdf-a573-44c7-aaad-ac2e994213d3, 129,784,520,Moshe
832a91c1-e476-4368-a1e0-f2fb512a77c7, 851,564,214,Moshe
9c812a7f-32fc-4adc-8720-73644e18259a, 905,613,644,Moshe
9b67a597-27f3-46ad-9cdc-021e35dccf2f, 737,493,193,Moshe
eb096cd3-ccfb-4608-a572-6b1fd265dc62, 405,803,535,Moshe
49c8a863-ff7a-4671-97a0-682cd9eaff5e, 501,82,315,Moshe
1acb1ec7-08d1-40d6-86a4-720b4e929fe4, 336,476,339,Moshe
b9991e9f-93fd-4a5f-a169-b8728c6410a8, 560,484,353,Moshe
54b314cb-b8fc-4d95-8a95-575549ae7ea1, 280,112,246,Moshe
b6882279-910a-4ff4-9285-32627bd4d86f, 542,891,464,Moshe
4bd51147-beaf-438b-9d4e-22d92e09d798, 882,226,72,Moshe
b4e4083a-103f-4f2f-9f5b-c92c687dd19c, 225,221,867,Moshe
1b0f3aed-b469-4479-962e-782d0ef563d9, 165,63,814,Moshe
016cf1e1-f57f-49a6-b50d-83c0fc94d56d, 80,66,891,Moshe
739e7302-749e-411c-979c-e48fa16f0159, 546,908,59,Moshe
4ac8eb85-82a6-41e6-8af7-8ab533bbcc8d, 86,941,175,Moshe
0e4f6af9-275e-4f2e-bc3c-e810e6a85317, 35,571,248,Moshe
9fec90e1-6b63-4b67-8d10-00b92b712d4e, 882,897,390,Moshe
2121d857-fc79-44b1-8285-cb85f2dc623c, 531,568,300,Moshe
4557e4b3-e397-4dcb-b1ea-1fbc002e7e49, 167,572,453,Moshe
edef0891-b6f0-41bf-be07-363b7d18f386, 966,364,720,Moshe
b8ba5783-4e02-4cfe-8ab3-36762ccfb54a, 181,853,268,Moshe
92f56276-b410-4538-a904-a4e1627a3e79, 121,181,583,Moshe
38856109-a7b4-4a57-a92a-fc98d0ab2712, 667,336,19,Moshe
47391475-1228-4f96-a2c6-b65e970c9937, 499,257,411,Moshe
894e0b32-6e6a-4a6a-9b7e-d35ce0614cb8, 447,14,575,Moshe
61d047c6-1627-402f-a724-d8980b3792a2, 294,194,170,Moshe
f4a96421-82a3-4f53-8c7a-a95ee240d7ff, 72,507,321,Moshe
e39799bf-a0c0-4757-8379-e3922010530c, 217,998,327,Moshe
d70aa56f-d3cc-4ce7-96e1-db7b74d41b25, 680,693,651,Moshe
8bdd37d1-634a-4009-ae68-0f395323324d, 567,996,490,Moshe
f46a66bc-a931-4fd9-83c7-ca11a9929d9f, 362,112,701,Moshe
f0b7ebaa-f670-4050-9a00-2b43d10660e7, 172,366,55,Moshe
606eca2b-cddb-4f5c-bcd1-0a97078370aa, 790,963,761,Moshe
9596c9de-efd0-44a9-8425-acc40076f465, 591,367,235,Moshe
9f59bb3f-8707-4e73-b95e-35b92857db89, 229,384,641,Moshe
fc19929f-32ad-4be7-9320-4d277709e4d4, 978,85,554,Moshe
b7893e40-4e42-4be8-9f92-3c06d04e45e9, 724,871,378,Moshe
4088a796-c8b7-47e2-be98-a590f4e28b5c, 283,895,855,Moshe
2bae8428-8932-4aa1-8550-bc41321e8762, 400,962,854,Moshe
67f4a0ac-0be2-4e11-9ccc-1ebc689d0824, 939,439,486,Moshe
7b9e0b41-dd36-4fd6-8ca3-216f54cefe8d, 930,100,339,Moshe
f46d840c-5985-400e-9559-436ba902541e, 528,137,145,Moshe
