a8393bd2-7019-4b0f-8e93-e21d719c96f0, 967,919,42,Yossi
b1991116-b87d-4fd9-9070-b13f6d841766, 248,739,54,Yossi
6365e792-fc74-4edc-be4c-ccad3611438f, 533,794,941,Yossi
f5e9c1b0-5e29-4a7b-9de4-ca8a70735118, 696,602,543,Yossi
b34b8fa3-693d-4e13-8419-de7090903887, 583,163,77,Yossi
86141d27-c54f-4769-8c24-5fb3d16ac783, 203,613,693,Yossi
d5afb4a1-ef83-4d3d-aada-cd1c988533d2, 745,96,258,Yossi
9617a008-48a6-41bc-852c-1724fa250a8e, 364,233,211,Yossi
752a7ade-727e-46f2-ba69-929a2490d855, 537,463,153,Yossi
c9e898be-d83e-407b-a3d3-33d8a37a355f, 595,110,838,Yossi
d7b386bd-f1fd-43a3-bd85-181f145efd0f, 369,165,459,Yossi
ae80a839-923d-4124-814e-1a82390104ee, 225,92,151,Yossi
69c95245-3d9e-4588-9a9c-45f9dd3df9bd, 460,996,732,Yossi
ebc64cc7-144a-4064-87d9-890ce2e4298a, 400,369,176,Yossi
7a61ac5a-e785-40d1-94d7-2cf16f859cb4, 928,257,494,Yossi
e831cefe-7687-446b-81d4-22e92fedf4f9, 744,627,36,Yossi
f02235a0-2b88-434b-a7a5-2d0e7ce25270, 306,632,611,Yossi
505e4280-523e-4940-8c94-bea7821ae0bf, 934,864,539,Yossi
82652688-900b-4bcc-a9e5-5648e343c869, 989,603,687,Yossi
7a26b5e2-1932-4608-a50a-1bf1ae6c8147, 830,709,277,Yossi
f8b8fe76-4983-43e1-be08-68300c6641b9, 900,936,685,Yossi
d15ca49e-01c6-4578-bb02-a984b6341b86, 104,327,438,Yossi
c44d3ad6-1505-4ee8-8185-de665786a44a, 84,358,71,Yossi
b1d30f38-6bf7-4e0f-9386-4320fc0411e3, 925,741,616,Yossi
8f647876-bf0c-4ac4-8c34-79805ca162c8, 960,345,725,Yossi
0e30e9ef-12a3-4f15-af42-9aea6bd109cd, 82,435,974,Yossi
1251a6cb-a6fe-4da7-81b8-8e5d9a2f283e, 715,792,835,Yossi
5733d707-ac6b-4870-89dc-87789daf79a1, 118,290,476,Yossi
