48ca6ce6-d32e-4ba7-8563-1bd4835a08ab, 971,98,376,Yossi
e37c2749-2031-45a2-903e-c8b650882f4d, 668,288,225,Yossi
8badaa34-113b-466c-9476-42d2fbd06770, 279,242,388,Yossi
9d5b6f4a-8f15-442b-a596-420c70253602, 669,719,979,Yossi
ad2694a0-3226-4a40-9c18-7d442563d9a9, 407,456,918,Yossi
6b14efd8-9c12-4855-b31e-dcbbe3c6cbc5, 429,350,774,Yossi
dc811c90-55a9-44f0-825a-ef2631490ff6, 706,94,825,Yossi
f78ae5dd-7fde-4183-bfb9-99d4d67ed749, 434,22,601,Yossi
c0300161-db63-46c5-ac48-48bd8da6381c, 960,398,748,Yossi
bd1e7a2e-8426-4c8f-8bc6-6dfd900f4cc6, 270,370,913,Yossi
71a918a1-69b2-4df2-a990-8f48a6b76942, 695,839,838,Yossi
761648e2-c722-428d-ad12-accb4ea1aec7, 218,736,450,Yossi
38d962a0-b5c5-4d31-bfa4-e70f7c4a39c8, 682,844,115,Yossi
8c7aeb63-1249-4515-b097-5a22601aa137, 610,542,994,Yossi
54aaf01f-2210-4e1b-8412-8ec33c34afc3, 555,700,205,Yossi
1f16344b-7832-4b57-ad38-d57a6cb09636, 694,851,286,Yossi
bd478869-19f3-4e83-9ad3-ac78fcdf6f6b, 203,264,483,Yossi
eb410ef8-380c-40e8-96c0-c335aa1f0238, 673,101,689,Yossi
c8b8f35f-01a0-4df5-b2f4-02c511a661dd, 442,537,77,Yossi
9f142a55-053d-4f9d-a39e-146ac1dc1551, 773,706,888,Yossi
584277d0-3c87-425a-93aa-33f505f7596e, 475,9,870,Yossi
690d219d-3ace-46e9-815a-1053b92cc8f2, 474,973,878,Yossi
d2aed2c7-da1e-4f00-bdcd-7b39d006f45b, 141,190,718,Yossi
d48fc54b-0d47-4099-88cf-69c176a557ed, 469,745,504,Yossi
a3711b23-4983-4cd1-9241-4fa5a46a47dd, 659,97,550,Yossi
07ebccc6-44e4-4cf5-a457-5017dfbe03f0, 830,878,321,Yossi
62b74379-5c89-4aeb-bb4c-12ba6a9771e7, 397,267,545,Yossi
ecd5d968-c7ea-4c3d-89d3-81ff0639ce2c, 463,68,107,Yossi
d1bbebd8-e27b-4d69-a555-41a3a8a3ce04, 430,22,738,Yossi
67c43a99-2d5a-48bf-bf88-d1c5c8a83921, 150,774,199,Yossi
92c2a2f8-ef55-4c71-841c-66472f0cc505, 374,908,138,Yossi
a375f830-5cc8-491c-a403-def379ae7a44, 225,135,533,Yossi
65be9596-27e7-4799-a8c8-c79cb9563b4e, 124,81,725,Yossi
0a6af278-6c3a-442a-9710-6d9dc6fe2cdd, 325,553,662,Yossi
a1ba64f1-df0e-42ab-a7b9-8701fdd63a40, 566,732,517,Yossi
c77de462-17ad-4945-95a4-5968e668f006, 978,14,5,Yossi
9945e755-809a-4862-b03e-4adb71a4c381, 139,611,658,Yossi
6ddeb7d7-59ea-419a-972e-fcb1f240ef78, 754,376,440,Yossi
b3090fda-f905-4c96-9f45-0a5c96194c12, 344,13,940,Yossi
d004371f-12ce-41d3-accd-ef8ada333e08, 764,44,951,Yossi
d28139ac-d7bd-4c42-90c8-72f65d674de4, 140,989,414,Yossi
39f5e96e-c1ce-4007-aa4c-0e8469d2008d, 519,96,836,Yossi
18416761-9859-49ad-84d3-9d01375d2ed5, 366,434,960,Yossi
95cb6bd9-e06b-43ab-aa93-264b07242fc0, 18,706,797,Yossi
0cea0b99-0c16-4276-ba0b-d75615307bc9, 594,73,712,Yossi
37201d95-2e52-431f-8ce7-af67a2b71008, 882,895,334,Yossi
0eff691f-2c60-4472-8b59-66716ed21832, 588,451,9,Yossi
1c5a6ec5-ea63-4813-b6a1-be0f02934dd7, 734,11,164,Yossi
c86f3ea4-640b-467c-a468-2d9ec29ea1cd, 540,618,532,Yossi
