f14aa72b-eee3-400c-9150-06219263e6f6, 860,339,337,Yossi
a121b72a-15c3-4930-be4b-40cb82cdaa42, 184,301,906,Yossi
6c5b3cf5-7f7e-471e-911a-f8b704f79627, 416,636,313,Yossi
c171d94e-2adc-49f5-89e8-ccaa608cdc1b, 34,350,156,Yossi
1f5a9d50-faac-4761-ae00-c9c066028fd6, 962,259,280,Yossi
ce30b52d-30fa-4c93-b7e2-838337e974a6, 497,101,414,Yossi
56096653-94c0-43b3-9510-e5e2a0a35011, 201,698,767,Yossi
dbf5f215-843f-46cb-a816-11ec2aa9c44f, 303,347,372,Yossi
1fceb722-6595-426b-a5c2-d506a86c1fdb, 325,5,335,Yossi
5a0591ae-1402-4f75-90ad-cf39bda8e7f0, 353,145,136,Yossi
df116e14-cb79-450d-b7a3-6168f52048a3, 665,404,659,Yossi
6c465dbf-d384-4325-90e0-9672360cfb50, 867,269,77,Yossi
055fc200-4a52-493e-95d4-644fffcbd316, 595,935,635,Yossi
918c9f00-fe79-463a-b86a-f67347a48746, 27,206,61,Yossi
f0099ef2-0403-44ad-b1bb-0a53568dda28, 148,619,933,Yossi
5920e9e3-5c08-44e0-bb19-461334dc655d, 963,646,562,Yossi
509e6f0a-6224-4931-a44d-9be2524d6b10, 123,209,690,Yossi
082b7586-4e8f-4ae5-805a-90feaf0d6f6b, 569,550,389,Yossi
cd8fbf99-efde-4154-b965-45a0c6f4efc7, 169,557,991,Yossi
095f4d11-64f0-48a9-81de-8864d08c019d, 964,858,296,Yossi
15438744-c272-429a-9bbf-e4e9e8e67f3b, 572,63,491,Yossi
f8144497-01fe-4467-b61f-b91d12e23130, 178,367,944,Yossi
ba419991-18f2-447e-aca9-17f904e0b34c, 496,95,988,Yossi
325bddee-109a-408a-b403-bdc967b9a43f, 203,901,164,Yossi
27046c52-69cd-4486-a7d1-ea5faf5ee6c6, 778,175,492,Yossi
6c02a79b-74d3-4a2c-ac7b-4e0ae8bdba76, 706,155,726,Yossi
dc220b2e-c071-43f2-8997-46e98453c0c3, 437,361,357,Yossi
69fc1a72-785a-4db2-8642-52a202b30661, 771,230,935,Yossi
7b0f98ab-2c17-4e73-a0bb-67f2abaefb01, 444,97,853,Yossi
d5cbf45b-b909-4ec5-b4f5-1d5969351a21, 270,698,710,Yossi
ebc1ab7d-22de-4cd7-9acc-feeb4acbfa99, 85,630,78,Yossi
c5b362d2-fed3-4a3f-806a-5165863ae292, 339,454,143,Yossi
1b5dd451-af4f-49c4-9d9f-9c251fa38773, 568,968,252,Yossi
4503a3b6-173c-44b9-8b17-55a6287dd477, 987,468,552,Yossi
f958bae8-223e-4c9e-8b7c-88c81e0761eb, 572,919,306,Yossi
356e177b-31ef-4860-bbab-8ff785db628c, 526,789,376,Yossi
a1189350-c84c-4128-a531-dd5af48e9788, 896,461,402,Yossi
6d6eba0f-d68b-4d8a-8171-c5e2e79f57c7, 266,527,498,Yossi
03c71aab-e5ea-4fde-986f-aff172616d77, 937,799,832,Yossi
bef0ea73-211c-4984-8699-e1cd222d58dd, 555,732,271,Yossi
60ac4ce7-5a13-4dee-887f-2804a423b809, 91,226,395,Yossi
4f2ccaab-a0ac-4281-a01c-9cd3263c6f4a, 278,118,271,Yossi
fae4d23d-ceb4-439a-be64-fb8da31a86a9, 86,440,719,Yossi
6b17ea29-0af8-4c42-874e-c5ccd7702c1e, 349,139,185,Yossi
b9050b89-23ca-458c-8226-9af9af80367e, 474,449,892,Yossi
3ea86dc8-537d-48e6-93b9-0ecd8a2ad080, 804,199,309,Yossi
e06a937e-4bea-442f-b522-a6f55b51f227, 629,917,306,Yossi
3b945be0-51bc-4566-a34e-9c4bf8717d5d, 478,373,238,Yossi
9d15c247-57a2-46ef-91ed-9325b454bbe4, 309,818,104,Yossi
