0d181e40-9415-42e2-a95d-8872e816a053, 380,180,121,Avi
bddfa145-ef0a-43f5-b427-9e1066d0c8a3, 990,615,437,Avi
9a2ece87-2b26-41e8-bcc8-50643fb7ba38, 657,663,37,Avi
aa60aca4-1358-44f2-a9b7-d8606ff1e855, 453,946,519,Avi
3f114ed8-130b-4d1d-befa-34bad11c8e79, 135,99,371,Avi
5c749e77-9f11-421c-a639-244cbdc4bc4c, 972,672,474,Avi
23a1d92c-09eb-4d33-ba37-72c8c692a5e9, 673,893,356,Avi
9e465368-1f5c-43e3-b9d7-836b696ebce0, 94,245,716,Avi
efec79cb-614a-4f8c-a505-cbfbcc46c0c9, 2,321,441,Avi
5b310c8d-d377-4aee-b107-0f97522a2f7c, 290,599,213,Avi
93670b7d-4378-4d98-8938-e00565368c4b, 219,850,524,Avi
17c1ebb5-a427-4cff-a195-52276210934d, 715,561,641,Avi
1f6f128a-3432-4788-aa94-5ca48719aa17, 868,246,237,Avi
705885ad-9729-4b75-ac5b-9e2a69c2aba4, 748,494,20,Avi
3bde367b-8e56-454c-b86a-973895eb535f, 230,41,958,Avi
e37195d4-4041-46b2-b59e-3fd2f391a4d2, 604,137,466,Avi
5b7b66f5-ad3c-4e3c-b8b6-ed450653786e, 700,577,55,Avi
3914e25d-ec70-419e-a710-3d82b3b9376e, 638,26,156,Avi
c63c53ed-eb92-4776-8ecf-a43ddad33899, 840,286,933,Avi
f4ed8933-f63c-4975-a3f7-f09c96cf5b93, 403,989,295,Avi
f5ef83cb-9812-49cf-8c2d-5e3261b6b7cb, 995,367,65,Avi
460d3e31-559d-464a-813e-1e5c561a8112, 823,234,96,Avi
797dc92f-bf8b-4621-a5b8-4b3a9169afac, 994,419,536,Avi
c3aec07b-f5d3-439b-9391-f9b549612074, 728,104,427,Avi
679687bf-692d-4d2e-bf4c-1a10dc5a13bd, 237,924,399,Avi
2083bdf4-5e78-4c34-b144-7b0aef45c9a2, 337,862,205,Avi
c57a1843-df03-4955-b2c3-1ebc11668378, 757,396,184,Avi
05f17863-89c0-408e-972e-c62cf910f343, 974,588,23,Avi
61e00918-3c69-4f61-9b28-15d2d3865844, 158,579,825,Avi
6f58978d-4eba-43c9-bf2d-ce29f74d7d86, 369,873,275,Avi
7e7eb2d2-db68-42e7-9d24-362002fd0810, 707,466,255,Avi
6df55d24-f798-463c-979d-75187ada05bb, 941,752,128,Avi
5131057c-1e09-4085-b0c9-8f07a38a8907, 954,406,805,Avi
a82a8ea2-dc95-4938-a25c-0ef69b6759fe, 862,609,716,Avi
25ffd973-03f9-4a62-8f2b-a551b77fc76d, 928,971,473,Avi
0f8b428a-0434-4ba2-ba40-41655d04842e, 627,402,101,Avi
4603107a-df93-47cb-93d4-32914b49120f, 756,503,423,Avi
f489fa7a-5e4d-4477-ac5f-2696aa5113a6, 728,644,594,Avi
5f3cf748-ba0c-4172-a23f-b6a71c9f64c5, 111,22,777,Avi
2d4531a9-550c-4cc3-afc2-d1de47ebddcb, 42,665,653,Avi
fc92a386-9309-48d6-82d4-465ab699b9f3, 270,626,544,Avi
0819f45d-bfc7-4785-b334-4251950efc95, 261,22,637,Avi
76d8f3b1-cfcd-40ab-b1b8-333765697183, 172,295,172,Avi
703e4014-89ff-4791-b69c-a23d9c2a7252, 271,381,457,Avi
3f74cf8a-7773-46c8-82f4-2dfb2400f116, 399,894,786,Avi
619098fb-f8df-4b94-adee-f8ac6dd8014f, 467,46,616,Avi
6f4b39a7-83c4-426e-9881-00ce085ab621, 548,530,178,Avi
ee0d4581-82bb-494f-a828-15fe9cbd1bcd, 725,611,370,Avi
ebb3a86a-703c-4d3a-be0c-1c6660a8b1ae, 851,977,820,Avi
c1a9df66-aeb0-42bf-b445-ac82f7822435, 660,830,731,Avi
caef2bd5-788e-4acb-93c1-0664c920dbb1, 349,912,739,Avi
8c5a9e12-5bd1-4cfb-a0b7-29b97d45307b, 152,592,982,Avi
ed571078-6d95-47cb-8d2e-14d01fb6fa07, 172,667,949,Avi
c50335d1-f9b1-4aa3-b008-a1ab5dd158d7, 835,455,107,Avi
e920bd5f-bb16-466e-bea8-f5ac33485e3f, 927,485,123,Avi
78e5f667-bb79-4213-9a4d-4118371629a9, 964,330,749,Avi
268b4d3e-393e-47f8-8017-128077ff58c6, 806,642,974,Avi
e4192a9f-f4b8-431b-ad27-b0b0f0d3885b, 162,493,135,Avi
2cbad8e2-d025-455b-9c3d-413361b356f8, 475,544,15,Avi
ea52f582-f53a-4bc7-8f3d-d9682dd58a94, 175,409,43,Avi
aed66fb3-eeee-4129-94fb-9d9a890b57b5, 816,511,463,Avi
1f0ed877-efb7-4338-a816-8b58e1121539, 440,921,468,Avi
f1fd114d-7ae3-48b7-8567-8a296d484f04, 716,247,303,Avi
313b6539-786d-49fd-abaa-c63d1ab7f483, 803,296,377,Avi
2ef694d3-59c2-4c48-9b82-5e01835f1a87, 665,711,75,Avi
8e00259a-bea9-491b-9c02-ace11721d1ec, 71,796,126,Avi
a9b3055b-763a-4e2b-b241-6770bf0198e5, 248,886,648,Avi
c54d3df9-46a0-4252-956c-663665c7f446, 72,852,189,Avi
5b100027-c7d3-48eb-8a36-0e1ed85c75ed, 755,188,419,Avi
51193ac4-0342-409a-a2d5-8788a2bd6ad1, 605,675,48,Avi
79deb517-6864-4ea1-bf87-0a9f399d54ea, 967,996,259,Avi
3d04ec5a-294d-4874-bb30-1da41e9a464a, 907,20,943,Avi
