a8bd3536-60b6-4263-b03e-4b1804e5f051, 845,180,427,Yossi
79104a69-19b3-45ff-b4a7-7e14440fec88, 485,689,393,Yossi
bf8d20ee-3f52-4474-83af-49817a6f16c8, 483,820,690,Yossi
3cd657b6-e01e-4ad2-a485-bfa3559ccd4d, 40,963,418,Yossi
d5706e34-0a93-4070-8248-08cb943e080b, 64,938,601,Yossi
23be7553-78e5-4063-ae3c-11635ee5de05, 746,799,195,Yossi
d26244dd-684a-42f3-9902-fec9455ebb74, 59,292,995,Yossi
5641ae04-0ea3-47bb-b4ff-7840312ea52b, 694,354,532,Yossi
6f7e4928-7b1b-4da0-a6bd-04ad7c404407, 782,678,857,Yossi
f01d0d3b-7a6a-4795-97ad-612cc1f8abe4, 439,423,150,Yossi
1f8fc0b7-6de5-470b-b0cd-daf16224123b, 338,683,600,Yossi
d7f40184-11f4-45d8-9b78-7e356c9f2f76, 288,560,230,Yossi
ef2366eb-21c7-4233-a1c9-a63d52ede200, 654,685,886,Yossi
5c9f7738-04a7-40cd-a443-529b4f336c30, 572,635,81,Yossi
809c9934-2105-41ed-8bc6-ed6eac162b85, 301,239,163,Yossi
4f98c7b0-d672-440c-9a78-fb6f1c925895, 185,933,328,Yossi
dff5156e-5e93-4914-a1f1-930fc1a33243, 823,983,953,Yossi
f40d563d-0d8b-42c4-aa49-afe3ff5fc272, 572,951,279,Yossi
cadc1acb-e61c-40f1-898f-7f0dc6fecff5, 789,152,824,Yossi
da94adb8-be8f-43ef-b292-42a26cb5bf1c, 893,702,12,Yossi
ff1efc20-88db-4a23-9f00-0111b16701ab, 534,45,398,Yossi
0fba4179-5598-4522-9a5f-d94cdb50c953, 541,700,280,Yossi
6e25516d-34c9-41aa-85f3-b574b5f8df9e, 816,774,379,Yossi
2378e98e-a8a8-4c47-b517-956e282855a9, 371,92,114,Yossi
81365f0c-11e8-4b9f-abef-61ce014c5f55, 307,486,655,Yossi
d3e44056-474c-4463-b6a4-9193489d6c9b, 914,393,115,Yossi
6bcbd01f-7501-46f2-9f48-990ade40b1ad, 370,598,743,Yossi
a9e6ed67-2e8e-4b14-923f-60f732456800, 530,614,438,Yossi
20565ef1-13de-4e87-8031-09d622441a0b, 195,765,730,Yossi
9ff65c38-7440-4817-a705-c9ef89700acf, 322,498,409,Yossi
66185709-4e48-415d-be5d-8936e8ffaca0, 404,759,982,Yossi
18942bc0-7155-40e4-a9bf-637cf86d02b1, 875,38,590,Yossi
030a4c65-9f4d-4a21-a0b3-7fd7121031b8, 681,759,537,Yossi
d0ec3406-b383-44d8-9706-2ac0dcdaaedf, 882,367,159,Yossi
0708e46c-b33c-4d30-b283-e2ac22660510, 947,452,891,Yossi
0e822a92-addd-476c-aff6-c37c9fe7ce84, 839,265,466,Yossi
30bf50d4-14fb-4510-b537-3aefe689d81d, 622,873,757,Yossi
c1992b94-9dd9-42bf-a9ed-bca9c280ee33, 710,524,105,Yossi
a10e1fae-7380-4581-81d1-39e3f09c0479, 267,5,429,Yossi
adf3630c-f8d7-43b3-943c-68f2e147c6e7, 959,346,934,Yossi
fbaef428-339a-4e83-b07b-eb2b97ad3753, 548,494,277,Yossi
d339a222-765f-47bc-9805-4dc704cbd332, 969,966,332,Yossi
5d63a428-0636-48a0-934a-ea241520c083, 130,431,449,Yossi
8f56d48d-06ca-4c55-92c6-cac56b46ac78, 65,234,633,Yossi
e8be10ae-309b-482a-939b-b9d8293d2a1f, 576,487,231,Yossi
e472ca30-d79a-4e95-9c3a-b44ac0d5725b, 585,581,162,Yossi
aca3959d-227a-4d19-9db3-64b0e03b3d6e, 546,354,500,Yossi
3838e725-b13a-4fd8-b6c6-65c09c85487c, 265,699,624,Yossi
df3ff4c7-f565-44f6-a887-5a00f8193484, 650,693,236,Yossi
7a0bc19b-de97-4fee-ad54-be3505d6ce57, 878,608,34,Yossi
5d1db3fa-fd7d-4c4b-93d6-000eca8ae9c9, 162,721,414,Yossi
3bb3a9ff-1c9d-47cb-a5b9-0e7483f37930, 602,334,871,Yossi
9eafcc57-4b33-4317-8ea3-a574826684c3, 881,977,485,Yossi
5b5eb612-f777-463b-853e-d14d46175e4d, 560,709,833,Yossi
ff841ecd-8706-475d-b2b5-b6034bdb9f9f, 17,557,639,Yossi
a6254207-1ad8-420c-a481-366f47a777f4, 125,134,38,Yossi
f21d21ce-82da-443d-8850-9add0d0971e4, 872,681,422,Yossi
ee523dd1-03ea-40ba-9325-312ae5a85b01, 268,413,990,Yossi
0f017fa2-0868-4579-a30f-64320aeb023e, 434,283,794,Yossi
b261bdce-9cec-4cff-9f80-34e2988eb1a6, 651,319,273,Yossi
104e47fc-fdde-45ef-bf10-10e0d796ec3a, 96,251,822,Yossi
d442b81b-bf84-4361-9cf9-8368abfaa928, 415,902,512,Yossi
c81a0cf2-2075-4342-9675-71e63487657b, 219,973,153,Yossi
926acdd8-69f5-419c-8f52-b3fd7a5ae415, 358,703,602,Yossi
bbf8be93-39ec-4553-8478-4f53a855cafe, 676,984,643,Yossi
37ac51a9-59c8-460b-8f33-8165af2b4e93, 666,249,142,Yossi
0c347207-03c7-4253-88f0-23cb1f9a2ae2, 984,526,560,Yossi
92bc057c-7855-4eab-826b-5fa1b48a2bec, 198,6,925,Yossi
ac09ff48-75af-43ec-8530-837918e72d6f, 610,892,308,Yossi
1d54406e-1ab4-4aab-b6c0-134adeaca29b, 422,169,52,Yossi
3d4c9bdc-9ce8-4315-b740-62f1c7433710, 78,230,659,Yossi
f5f48378-ded7-43a5-9570-74e4568272e1, 212,464,459,Yossi
e75698e6-c50f-4660-851b-8ebc0dcd32ce, 11,601,653,Yossi
d508442c-1494-4328-9b0e-82f95c7348e1, 127,904,160,Yossi
f884d966-b281-456e-aa1a-c4644823b124, 884,515,977,Yossi
a290a0a5-f33f-4557-a7db-1f7532ebc066, 818,590,428,Yossi
f71fc380-cb0c-413d-9aa0-fde0648e63c4, 347,766,35,Yossi
7f8e579c-f8cb-41fa-8f46-f4160420c26e, 652,666,791,Yossi
d574ed90-4e15-42a4-9126-546cbed447ba, 712,897,245,Yossi
a1482fe1-6080-47eb-a433-ea5bf1352043, 896,803,10,Yossi
fbd84f7d-b4ef-4d60-9574-09d34f860850, 205,796,804,Yossi
c7f1f00b-c52a-4210-a5ee-45996b1617c4, 102,280,473,Yossi
78d1b048-3846-47ec-9c4c-1e82d984df73, 942,464,521,Yossi
ce5302ae-6b22-429f-8d57-c3c7c16b713a, 185,656,647,Yossi
0099aeb4-70b5-416c-ace2-888272ebddce, 487,857,621,Yossi
9d608419-802a-4f74-b4fc-9a85f9e77f23, 401,313,490,Yossi
af5af25f-50f0-4b5c-a665-f2741406fc40, 947,791,303,Yossi
2318810b-4feb-461a-883d-bbdb55272f7b, 879,75,401,Yossi
8343deef-2aba-476d-8fd2-77d148d61e57, 18,424,562,Yossi
dc475b98-0a3a-494b-85c4-b655ed86c2fa, 867,499,566,Yossi
b9958ed9-596a-4e52-9d66-c5a939370315, 215,114,796,Yossi
2ccb3b15-5153-4929-bb34-ef742547c38b, 643,921,109,Yossi
90a69c23-92c3-418b-bdf8-15082a2582ac, 354,783,235,Yossi
f3a5d085-6202-4a55-ab43-7a5fc22cca98, 504,875,127,Yossi
8ef4a1cc-d74c-4289-b590-256adf9f0aa4, 905,163,111,Yossi
3801cff0-efb0-4068-94f3-2afae40b6265, 387,165,808,Yossi
881cdd45-1bca-4bc3-aef8-543faeedf7a9, 171,311,584,Yossi
57a7a0c7-e540-4f69-aa5d-d08249801b49, 754,948,13,Yossi
adb9ff2f-4909-40b9-bc91-0f09ebfb404b, 706,325,721,Yossi
ab2a50da-0dcd-4a4d-b129-094c76c37c89, 404,85,855,Yossi
d0cf370c-e85c-4598-a778-5248770c0d46, 910,76,963,Yossi
922010d5-5d44-4b6a-9589-c409bf8dcf4c, 954,969,542,Yossi
feeeb6aa-cefd-4521-8c87-814448bcf995, 849,842,934,Yossi
936333a8-8d88-46b7-b5c5-0e380a18c0f9, 513,47,529,Yossi
9a673808-8f67-43ed-9ed1-fc21d8ceb234, 256,443,915,Yossi
711ab97b-ade6-4b5f-847f-7b774af52031, 176,972,911,Yossi
c3757f1e-30d2-4ae7-aaa6-039e5454c75e, 290,629,259,Yossi
ec06e7c4-8b6c-4f8a-9199-073ee08bad5a, 752,696,189,Yossi
6d74db83-fd79-4bad-b2ee-6bc806e0449a, 980,459,165,Yossi
93582167-c287-44fa-9b4e-b05fd6ba61b8, 783,936,597,Yossi
943a04a7-4a51-40bb-80fd-d7725d77ff55, 386,949,699,Yossi
90ac0bd5-659a-493b-9c53-9bb73b2e01c1, 379,592,799,Yossi
e32b12bd-48b2-4d1f-bab5-0b28c7483c87, 162,950,193,Yossi
198e1226-fc0b-4cc8-8644-71ea2bf3558c, 568,536,322,Yossi
b2cdd065-52b8-4d2f-8442-b62f4508a0a5, 873,656,265,Yossi
50291bb6-a2ca-41f6-949f-71066733d22a, 55,499,505,Yossi
5164b447-1237-41b5-99b9-66582b87392f, 96,530,352,Yossi
c30a0a8d-4d31-47ca-ae65-1e4bd9c4d42d, 809,114,454,Yossi
fb6d9e11-7498-4fa4-bec2-c825e135e616, 596,158,378,Yossi
f4642eaf-ede6-4722-9028-ebe2af63cb1b, 775,972,510,Yossi
f92b6b3e-868c-4e68-95cb-89611d9aca2c, 378,67,905,Yossi
026eb3d1-d98f-4b77-ba89-b755e579f42a, 337,127,97,Yossi
382b1828-0fb0-47fb-ad16-eee9c4466a60, 829,875,849,Yossi
0b989595-a969-4f59-ae58-aaa2b2c62f5c, 116,15,22,Yossi
53c8c635-5a8f-43de-8ae3-da940ef21b71, 718,721,94,Yossi
5f30a810-71b7-48f9-88c7-64462261bc25, 936,878,41,Yossi
d1db3fab-5aab-452f-b79d-093be497feb0, 922,925,959,Yossi
f02a4977-f4ff-4e49-908d-85733364f63e, 658,687,406,Yossi
b1415e0d-94d0-47d0-9b70-5f42ca36d33e, 246,576,835,Yossi
81fa218b-a51a-483b-b163-69dac98374f5, 245,781,435,Yossi
b3faa4e1-1cb5-4c06-a7ed-596986b62ab0, 422,386,977,Yossi
2c8a966b-81b9-4789-954a-1c3ffded3c52, 682,190,470,Yossi
0b2c111e-ff57-4c64-8659-f34f21a16227, 415,536,530,Yossi
7a791009-e693-4630-beb7-d8652e85074d, 168,225,622,Yossi
04856e40-a88c-402b-85da-9e8773a7375e, 655,978,516,Yossi
0851ae85-55cb-42dc-9375-a9cb3654de0d, 330,91,392,Yossi
2a8fd6e2-08b0-45fa-b725-6ac6cc2d09ad, 361,659,279,Yossi
