472daaa3-8248-4eb0-bcaf-020778d1a889, 971,98,376,Yossi
63f99a51-f388-4a6c-8c08-9b219f701043, 668,288,225,Yossi
41e0268b-736f-4707-a528-f9266a93c34e, 279,242,388,Yossi
83844c81-4bec-463e-bfea-5882bb55cfa1, 669,719,979,Yossi
a3f283ce-6c67-4908-a242-b8a0a026d27b, 407,456,918,Yossi
ff3e59c3-2574-4c48-8b69-8367db245856, 429,350,774,Yossi
f39e6882-ec69-4f6f-a770-a15911831323, 706,94,825,Yossi
777a436d-5264-4f1a-8f6b-03bb022f17f4, 434,22,601,Yossi
74b814b0-72e8-46e8-b1dd-b7f1a2d82d1a, 960,398,748,Yossi
ec2322d5-c2ce-4d22-9e3b-a11e664916a9, 270,370,913,Yossi
d7da2c6a-8f5f-4502-a832-335a2a9eaba2, 695,839,838,Yossi
04742e2d-49f0-4b5b-8b9c-85b0192b9c47, 218,736,450,Yossi
8fdac4e5-0ac8-40fe-8f22-976e5906c2d5, 682,844,115,Yossi
eea40e3a-e4fb-4ca4-a4a6-8f04c91466d6, 610,542,994,Yossi
b6b04ddc-7028-4b2b-a30e-d7cf4843ecd1, 555,700,205,Yossi
65a5c9a0-2eb0-43a5-a4d5-b2942703af3d, 694,851,286,Yossi
4dd5cfde-d70e-4df6-8b0f-8daea4ad17c0, 203,264,483,Yossi
49444f2a-678b-4e3f-b964-4ee22071bdcf, 673,101,689,Yossi
d257bfe2-9c8e-403e-8fd2-1552ec4d945e, 442,537,77,Yossi
f7d03357-cf32-47c5-8c0e-2c42f477b497, 773,706,888,Yossi
539da141-c70f-4a1c-bd60-a0177a5420f2, 475,9,870,Yossi
a53753e2-bb0b-4c5a-98fd-a32cc8268eb9, 474,973,878,Yossi
b819764f-1f4f-4021-955f-a9f6c334f1d4, 141,190,718,Yossi
b14eaacd-1378-4d17-9412-c02dae30317f, 469,745,504,Yossi
a187bd05-db5d-4a48-8a79-e9e0c38f6b98, 659,97,550,Yossi
6020f855-44e8-4f3e-a2ff-8952a76f0236, 830,878,321,Yossi
ca54a331-0e47-4462-b35b-4e9c021555a6, 397,267,545,Yossi
c0dd921f-d510-4558-a322-51e550bd56ac, 463,68,107,Yossi
307c0430-48da-4643-8117-e324441b22af, 430,22,738,Yossi
9cb8dd64-0525-4a61-bb2b-c5f4f8b56aac, 150,774,199,Yossi
69a56411-2c65-4caa-b70c-a3a020423506, 374,908,138,Yossi
2d9cf2a6-ff48-44df-9368-17068f574ab6, 225,135,533,Yossi
bfa844cd-cd7e-4287-a614-9457f8ef22d8, 124,81,725,Yossi
55c89565-9731-4b54-9dd0-29ec43cb3136, 325,553,662,Yossi
9fc5cd26-6901-4d3f-b7fe-c3cf719723a6, 566,732,517,Yossi
8185615f-d6ff-4d79-a6bb-5d7e508a9d92, 978,14,5,Yossi
99d99c8a-afab-49cc-a795-33a0ad5c8601, 139,611,658,Yossi
13a6f25c-b10a-48f5-b5f5-b038dfc10f03, 754,376,440,Yossi
f346b590-4247-41ca-a8a3-4856b5bd0ff2, 344,13,940,Yossi
4827d06e-56ef-45c7-875f-d752f681fb4e, 764,44,951,Yossi
099469c7-7e52-48e5-8f35-be3b4d34d973, 140,989,414,Yossi
478158c6-ab03-467a-a05f-665c504fd360, 519,96,836,Yossi
0a35d78a-380f-4ecc-b5c1-43b2942d0e2f, 366,434,960,Yossi
dabdb42b-60f1-4d54-8dd6-00d143112a42, 18,706,797,Yossi
e61398ae-857f-41e3-829d-6fb411d4f5ba, 594,73,712,Yossi
d18a2ba5-7042-4a8b-b18e-8257650e1364, 882,895,334,Yossi
8c222225-578a-4e13-9f3e-685bcf1d0987, 588,451,9,Yossi
679262ec-8d9b-4b81-a68d-d0dbd40b297e, 734,11,164,Yossi
16a1467f-7f4a-4d43-a275-b4ce4c42f549, 540,618,532,Yossi
537605e3-7ecc-4514-915d-69a9b6f93a6c, 697,880,123,Yossi
d681a901-b6cd-44dc-8f62-96a8a5ddc1d1, 592,359,38,Yossi
f69fb447-eef1-47e3-b32f-6ff6be22e2b4, 773,185,562,Yossi
413bba60-3cbb-4281-ac0a-843bb90c79ec, 249,48,637,Yossi
7bf8a023-7ec9-4629-b836-99cc58157e42, 680,612,578,Yossi
981a3b5f-9871-4c68-adc6-afa6b73570b1, 44,122,903,Yossi
225b6ca8-a17c-4112-a71a-73c6d8210a68, 860,161,304,Yossi
86eb2c72-2dc8-4c51-ae55-a237ddf146af, 727,460,117,Yossi
1ba75810-6d55-46c0-bda5-544fc8b8e128, 606,176,592,Yossi
85735cfc-a3d3-48cb-abe9-589630d49692, 942,405,978,Yossi
00f1292d-85cd-4b51-8c7d-92b4a4b66036, 250,978,476,Yossi
36ec4786-1278-48da-a671-6f29f7780bbf, 304,668,553,Yossi
65691a07-7b6d-4c74-8a44-b1ddcc4a5c84, 838,424,348,Yossi
039ea2d1-f836-4e51-b81e-02f8ccc4c039, 759,819,886,Yossi
fe2cc7c8-e201-4a17-9dc4-0157b5a6ed51, 150,634,847,Yossi
8c442022-005a-43e4-842c-4124a5a6dcc7, 696,907,838,Yossi
e786bae4-c4b5-44d1-b920-55b1e930e711, 430,690,888,Yossi
85d338f2-c849-43ea-b2e0-ff2d593bcd18, 259,679,457,Yossi
5cebeeb9-43b2-45e8-bcec-124be69b4d58, 228,969,420,Yossi
f2d94342-8277-4fc1-a9ee-8c317fc3f0b3, 7,984,183,Yossi
626a3da7-ea11-4bfa-9ba2-eb4a280baebf, 445,829,778,Yossi
fd8b74ae-c2e8-432b-9799-cc9b7acb8cd2, 582,997,69,Yossi
57d2aebd-0762-44bc-9478-13c040a69f5c, 161,376,943,Yossi
8adc63c4-e8d3-4e20-9091-10b3b8d18445, 26,205,696,Yossi
4ceb803a-9550-44b4-b3e4-d1091d558990, 556,101,340,Yossi
be92f6ef-8add-4fe0-90a9-a86cb496cd7c, 416,577,825,Yossi
1bd54332-3fdd-45c8-9768-633e9152af69, 268,909,268,Yossi
c8dfbfbc-7959-4751-9e66-92e8b0e979ca, 753,513,714,Yossi
d2a68090-d763-43fc-9839-b401ffc36ab1, 91,989,300,Yossi
5a1bd51f-521f-442d-b8fe-f43958b7c40a, 20,77,698,Yossi
f9e344c8-a64d-4057-9306-e113e72aa477, 133,832,438,Yossi
899da392-6f62-4cf0-9416-8b2ed04c898f, 165,315,989,Yossi
7fbfdf80-f264-44a6-b014-ebe19828838d, 108,566,635,Yossi
f9ea9c6f-81d8-40c9-9d3f-74d02d6f3cd5, 779,535,532,Yossi
9a9472ec-92dd-4dc4-8a5a-bb3778b7d8e5, 893,405,486,Yossi
2966df90-1f27-4567-bb18-af29ca32db0d, 192,702,578,Yossi
19870d07-84a2-434c-bc79-7ad93529bb25, 117,811,392,Yossi
59f24bf3-125d-49c0-b610-40b330b295ee, 594,737,76,Yossi
a96ec6d2-f147-4c45-aba3-eb87526c76dc, 914,691,316,Yossi
b34bf301-d77e-4e4a-8d5f-d2e0c93ea78b, 65,492,8,Yossi
b05326df-f27d-458b-bc33-0afb47281713, 768,142,300,Yossi
ef36bd3e-d8da-4d08-8896-ee029d8e7e95, 246,891,371,Yossi
bfc292c8-3dc9-44c0-ab62-ba6cc5e2335b, 258,391,784,Yossi
837181b3-d820-462f-a18e-3cc51292fdef, 350,308,11,Yossi
ca6941f1-6ac4-4ac6-b26c-2042a22f6d01, 191,487,374,Yossi
c2608b16-a6d2-4faa-832e-efe9dc128941, 734,858,109,Yossi
d6b8da8a-1e9c-45ab-a594-f180aa844085, 228,897,287,Yossi
5146f285-e23c-4895-90d4-c5ab0d8474f0, 720,901,264,Yossi
36068b8d-71ad-4ffc-8d6c-781cbe394a2c, 306,538,95,Yossi
7c6b0e9e-b79d-4049-99f0-0feea59dc2ee, 363,250,623,Yossi
fd5ce29e-573e-474f-af2a-6b9dfb80d3f5, 673,44,75,Yossi
58cc2aed-69e8-4cae-acad-3ce42f281807, 627,12,394,Yossi
8ba45d88-0dbe-421a-b9f7-2b2cae621d43, 232,648,512,Yossi
e32ed3de-a7bd-4f26-811b-b2e9f36cfb43, 115,932,312,Yossi
06722a79-fae2-4d85-bbef-b44e6029ad4f, 792,766,503,Yossi
a6bd2126-ca30-4ffb-87b7-3b42c8ac8160, 382,403,251,Yossi
973bb616-b0a7-43c7-a142-9d81f05965ab, 701,180,832,Yossi
4f7e101b-b251-44d3-bd70-fc24e9943667, 208,836,593,Yossi
d3442a27-28d1-4917-8d3a-c24cea167191, 719,48,240,Yossi
35e08af8-bb03-4add-88de-65bdbd83fb3c, 36,939,354,Yossi
df07f9e5-1c15-4c01-a81f-9b5ef6258f77, 277,894,141,Yossi
63ae9984-1388-4eb6-b873-f72dd5089704, 162,675,265,Yossi
3a8874f4-3055-44c9-939b-da310baf9359, 934,562,475,Yossi
25b20bef-ea01-4972-ae2f-14c11ad5ab69, 979,503,210,Yossi
5453b71c-946d-4ca7-9b4e-c028fdcd2779, 596,113,963,Yossi
5c2a9ee4-ecc6-4ff3-aa99-a39c8c0b1f76, 974,926,135,Yossi
98f1a85c-c753-4ae2-8fd8-d7d2287b76f9, 760,922,135,Yossi
5a30a47a-9320-4334-9fc9-4c879715e5c4, 842,661,71,Yossi
b0bb9720-636a-4ae1-9098-3ce429fb145f, 790,466,207,Yossi
26ac92d9-937b-43b6-91fe-d37c3c7442ce, 481,906,962,Yossi
ccb139d8-462c-4497-9059-47f2cd8a8dc3, 154,197,708,Yossi
