2c422a08-b9fa-4bbd-a9bf-9a9f7b2a67b1, 790,162,616,Yossi
aa994241-1e9c-4a26-b5cf-6dc3b5480e36, 750,901,647,Yossi
6d9a5517-8b50-4b6b-87e2-41d1eaa83bf7, 322,505,176,Yossi
b0905c2f-5344-44f9-8dc7-2375e912b961, 233,268,516,Yossi
da56aa48-3a8f-49b4-86e9-f139d63055ec, 994,647,897,Yossi
d24fb618-a87a-480a-9d2b-7a1d7c3fb263, 819,618,774,Yossi
223b6758-5f8d-4602-88f5-27376290a75d, 10,496,479,Yossi
97201e46-d79c-4f19-b3a1-7e4928d17f40, 436,774,611,Yossi
e091e7ad-af47-43da-a664-02f0d0aaae7c, 465,784,572,Yossi
ff02b187-7b14-4a71-8887-d031f3154e56, 975,530,932,Yossi
a7e719b1-0e46-475a-8fd7-ef3a6a59f660, 578,395,432,Yossi
08338ee2-9b29-4611-969e-2edc95afd06a, 21,620,953,Yossi
47ec728f-c1cc-41a6-b6d9-5cbc9655a028, 944,968,553,Yossi
5dbb4490-c734-4dc8-aa97-209a9dea449a, 463,314,363,Yossi
66fd87fe-74d4-41cd-9795-d5bf71f3792c, 665,573,631,Yossi
9ff37a3c-2549-41f3-96f3-e802ea1f0ebb, 175,19,36,Yossi
ffcafe00-77ce-4e9c-a086-fe1d5245c660, 472,391,617,Yossi
f07c0a3e-1145-4c78-8d7e-6c2706791138, 698,169,484,Yossi
c0d813cc-486c-4ac4-9e2a-f2cf4df501ac, 614,354,386,Yossi
50d5132d-a6bc-40e5-8a65-a63ca575da05, 6,285,117,Yossi
07b8564e-afe5-4e78-9431-d5674ba4d26b, 76,345,974,Yossi
0bdb8c4f-5b5b-49ad-9962-47ef753faf22, 242,653,871,Yossi
fd4290de-4910-4e18-9650-fba5fd3aa183, 84,973,27,Yossi
683e899b-8140-4708-8148-f0183db16910, 943,874,649,Yossi
cf59855d-d916-4867-a5c1-97e60f301eb0, 221,546,183,Yossi
83a4c6ea-47f6-421a-ad0a-934a91853e5e, 116,770,202,Yossi
d8503f37-c3d0-4879-b82b-3b7a32820ca9, 979,291,766,Yossi
c10f80aa-48d9-47e7-a0f4-f0f96a6ef476, 537,503,139,Yossi
d3824112-bb10-40ba-9d5e-2b1c70a4e36b, 316,879,226,Yossi
3693bbc5-52e0-464d-864f-aa07c74053f0, 946,406,267,Yossi
548963ec-2dc6-4feb-bffc-a56457f8cb1c, 567,938,683,Yossi
032fe7eb-2c28-45d1-8816-f315e2f7fdfb, 437,387,968,Yossi
a1903dd2-748d-471d-a4b6-20c091651138, 388,423,918,Yossi
e1d2f3d0-8846-4d54-82d2-1a287d398ddf, 758,91,44,Yossi
bcf0f5f7-e235-4c94-82de-92ef154fb910, 9,528,515,Yossi
eecae379-807e-4779-ac3c-303d00ab7bdf, 967,478,622,Yossi
883203e6-8665-4c8a-b608-4bc6a7ab5ba7, 302,498,582,Yossi
4b77008a-9699-42ca-8ec3-64f089720056, 185,26,993,Yossi
6357e96a-62ed-445f-8d54-0f9df5220650, 349,537,841,Yossi
284ee3ad-db75-4199-8395-a4e41f8c61ff, 835,925,773,Yossi
ff05f8f0-7096-4689-a675-849f591297cb, 645,136,568,Yossi
01315a04-4664-48f1-94ef-2c3794b23b15, 759,377,934,Yossi
288eb8e5-dfa8-4fdd-84ea-e9bae4520f17, 964,782,159,Yossi
cafb215f-8cd3-4c7f-afc4-490a40320094, 214,727,348,Yossi
d4810c93-2cd5-4c4f-9cef-4dcdd8390d30, 282,221,200,Yossi
ec3602e5-9c88-425b-b845-7c6e035cc88e, 723,528,974,Yossi
5e31c501-0b3f-4872-84f0-68c6ab156508, 623,347,401,Yossi
5987d74b-05ba-4806-acbd-a5d21f450c26, 603,644,906,Yossi
f8aae5cd-2561-414b-910b-6a0bac1e9027, 683,382,912,Yossi
