2748c0b0-bc31-4885-b2c6-2a638758efc7, 964,467,127,Yossi
4b659729-3d79-46ce-b48d-2c08dac4fa48, 841,603,709,Yossi
709d7b32-1300-4f87-a663-bead99d75f73, 327,321,542,Yossi
76a0a145-3abb-4613-9dc5-9d7bc9797f3b, 746,463,127,Yossi
c7ce90db-886b-4242-a2b3-f44d35cc2a48, 68,482,468,Yossi
f9b3b3fd-aae6-48d0-9405-95c641927ba4, 54,765,134,Yossi
843e9714-9574-4bea-bc0f-746ff3d7ce10, 192,903,712,Yossi
ca00dc7b-9d0f-416f-b4b9-c39516126070, 908,961,206,Yossi
894e9356-366e-4247-941b-a8f2ceac7efb, 116,137,399,Yossi
16bb2847-f55c-4e2f-9e61-0644f3623f71, 912,288,112,Yossi
fc6bb27f-1a03-4229-a928-b4d2d3e0afda, 552,348,921,Yossi
9dce3083-4895-4c93-a619-3708a0554a35, 47,36,671,Yossi
b1a8f341-23e2-4276-a973-9865278c4bdc, 904,624,164,Yossi
a803ee96-3c9c-4680-b992-13e62fed7642, 554,889,856,Yossi
74d4a1e6-5fad-492b-8ad7-5cd8c397d0db, 439,564,990,Yossi
7b51fbdf-b255-45f5-80ea-91b779954c13, 504,776,922,Yossi
52e8037e-43aa-42c9-9885-3a4474af2f43, 786,868,858,Yossi
9628d258-60c8-43d8-b78d-30c7f4a7d18d, 553,613,103,Yossi
0ff88efb-3d91-41bf-b4ef-953316d8a895, 462,56,504,Yossi
eef31aaa-8520-43f7-b351-7db335be80fb, 919,726,467,Yossi
b8940d5b-2409-4f2e-9859-2aa2d173b079, 310,413,34,Yossi
e528be27-d73d-44a9-bb86-cf65959e4cea, 431,194,115,Yossi
e613253d-887c-4c52-b499-cdbb91f8b813, 204,22,447,Yossi
88441a7c-ea7e-484b-acf2-741dfeed7ac5, 795,148,141,Yossi
69920ad1-2e7e-46ff-870b-96dcfaea0ce0, 969,636,14,Yossi
88f233f5-596a-4446-b344-5d34e5483ab9, 855,470,398,Yossi
265806f5-5012-4506-b596-73df673da261, 215,611,360,Yossi
5f0ea8d6-c803-4853-8f89-a56028c8ad07, 476,127,418,Yossi
8b2717ae-aae4-4a6a-bd2e-ca8f618d1e71, 252,997,733,Yossi
c6b38387-8cc3-417a-bcca-d58316176b05, 819,584,978,Yossi
c54dacbc-8619-4a82-8ed7-f5882c0c2d20, 168,984,897,Yossi
47898a7f-036a-4c5b-8801-2c97375c2abb, 696,244,477,Yossi
c52b331a-f55b-41a0-955e-e0357c6d6bbd, 823,9,370,Yossi
74baf79a-8260-48ad-a27a-3312caf6890e, 876,300,755,Yossi
ebb76358-de26-407d-bac6-8312a06e0400, 476,989,721,Yossi
1ff0d147-bcb7-4730-8746-df8a7ea197c9, 717,583,975,Yossi
ebf9658d-667d-4291-971a-874d0d393f72, 90,605,585,Yossi
369185fb-2bc7-4b1a-9841-89fd2eb116a5, 106,704,115,Yossi
7473a287-2c16-4317-a574-354d7b3e6b49, 108,833,286,Yossi
c1292252-3079-4918-a983-6a18ce88f5de, 614,179,196,Yossi
0761dc46-95d8-4c2d-a488-adec9e57b446, 381,384,436,Yossi
1e17c05e-f1cc-4374-852c-aa8ed7c376a4, 467,627,162,Yossi
39c3b1e8-f90f-42b4-a147-9c32f7e43cb9, 242,274,392,Yossi
6a30eabd-02ef-49ff-b1f6-7d1b5ffa1cd3, 535,33,461,Yossi
e02d85aa-c3ce-4d60-899e-6955d135ba2a, 29,338,311,Yossi
6d591ab8-5adf-4376-a92e-3c80e1ef8115, 603,1,137,Yossi
bf066422-dc80-4053-9637-e3b98a99f31a, 696,533,415,Yossi
eab42a8e-1f1a-4dc3-8b3c-6e7381363bf1, 756,729,977,Yossi
cb411bb2-183c-4500-9173-0e699a6589cc, 394,62,280,Yossi
918a8780-dd87-4d24-b9de-b7440304db15, 783,588,410,Yossi
8e2440b6-3f35-4cc4-a2c9-07d2627aa091, 191,209,828,Yossi
