17c9a743-a348-4970-94d6-47836e347b68, 365,742,628,Avi
bf1c8613-b72f-43bb-ba5a-0b4adbf46f4d, 308,416,749,Avi
94d16577-3d30-44c1-96a4-cf426c73574b, 265,820,459,Avi
7979772d-af00-4623-b15a-ee9cb767ac2d, 482,537,801,Avi
8fe3ccc2-4998-4a95-81d1-5ef587bfd3e9, 544,392,925,Avi
947ce140-28bc-417c-8b35-75ba811c094c, 299,260,774,Avi
a9d6022e-40bc-4bff-b915-605475ebc601, 938,292,608,Avi
a067d0b9-4b8a-4882-8f30-c191a1aac42c, 100,769,266,Avi
d45ef5b9-fde9-4c29-8a9c-27646c532489, 459,602,807,Avi
9b2415f4-8ce1-4c09-a81e-5803be362efc, 368,317,573,Avi
f6cb4d42-a758-4a1d-88e3-bab1e2dda4fa, 401,987,309,Avi
5bc1949a-3576-4a44-b33c-fcf7ea57ffc5, 949,442,615,Avi
2fe71343-9f83-4295-8e30-ca0aa068dec4, 595,470,302,Avi
e773d843-32f2-46c3-9b2a-807aa2896ccc, 659,618,539,Avi
4472c889-3c5d-4552-9282-13773dbcecef, 518,409,395,Avi
c0895765-a11f-4d94-b3ae-d29850aa7118, 534,796,369,Avi
e33fbec4-1686-43e4-b063-44fc20ae6523, 778,221,438,Avi
39484ec4-218f-4901-a405-1bfe47f91189, 997,411,757,Avi
2ebf606e-9b92-4405-b7b6-d95656d527f9, 385,266,972,Avi
9a939815-36cb-4b61-aa5e-3a7fab9e6808, 363,847,813,Avi
8a089056-65a5-48af-9bda-e363997905cb, 941,895,503,Avi
52cd1d37-47b5-45ff-96f3-8c65f3a12c16, 884,81,548,Avi
997aa018-9714-4d0a-83b0-1be68db25fc1, 493,594,948,Avi
a926f381-aa87-488e-990e-0476ff8d1356, 311,702,788,Avi
4cf6ef70-cd02-4eea-94e2-519c6ad44a91, 473,279,673,Avi
47a94b29-697b-4170-9a92-477426d0da47, 70,581,361,Avi
9ad836db-d09e-4ba9-bada-fb205dbdb5c1, 869,924,804,Avi
de3410c2-035a-4b07-9ca1-b9cf1fce8241, 438,589,96,Avi
5a1176c6-0307-4906-88ae-1f916337679d, 136,402,576,Avi
3852aaff-c526-4b4e-bfeb-8c08368030a6, 550,565,177,Avi
8ebf8004-ed9e-49cc-be51-87f046b0924b, 642,232,622,Avi
a5f6c974-1d39-48ff-94e0-c926e4e22fe9, 488,716,721,Avi
9b2c94f4-75ae-462d-ba03-db2063d86a4f, 36,633,329,Avi
bf524694-e8e6-405e-a08d-f0b9d20ce95b, 846,42,203,Avi
241956b0-aa8c-494d-b65e-fbbdf162514d, 419,468,518,Avi
864983eb-26a1-4024-b179-0ae84fee8b1a, 648,525,132,Avi
afc9b92a-0002-4b43-9d78-59b8049df4ee, 85,316,683,Avi
9c397065-eafe-4894-ac99-946b33fd177d, 612,493,921,Avi
396fdd15-7b3d-4c3e-9253-24ee265a17e9, 9,504,307,Avi
5c44e3aa-3f25-49b7-ab07-f8ec1712b46b, 408,749,678,Avi
64c597b5-2cbc-4378-8970-27dc4d201918, 970,941,30,Avi
89002c11-16b9-4141-a5d0-d6e47789096f, 772,667,471,Avi
529f6135-7698-41ab-8b37-7b72c0f4f64d, 167,984,561,Avi
3e150311-8588-4427-8671-6c631624d031, 950,34,946,Avi
d4303a75-4fb1-4446-8dd9-c313ac218f04, 32,23,883,Avi
0cef8c22-4b02-4622-b295-f683c3bff33d, 602,19,121,Avi
e9d25568-08b0-4857-bdc3-eee79c7b8e06, 577,486,876,Avi
435ef4ce-2499-4e85-aff0-e35726ba6467, 444,466,249,Avi
ea941477-8b37-42c2-b463-4bd46aaa2889, 492,31,738,Avi
af812a36-c4ad-439a-ba7c-a7b4ac253303, 699,479,213,Avi
7a5dc8b5-6020-47ca-98e9-2f1b2003d892, 414,627,883,Avi
3ec49de7-9c84-4de5-84b6-a91cb37ec025, 650,874,99,Avi
fca41cb9-2ef2-4fcc-a28f-39bfab853569, 173,646,799,Avi
8266f976-6424-4218-a260-73c375a3680f, 48,482,539,Avi
340d3e0b-54eb-4170-a443-5ca4064fb879, 569,133,282,Avi
b5fd1e81-6a85-4142-8444-ed12393e47e4, 736,580,470,Avi
58916cff-4449-4140-bbe1-eb5466ee0d0f, 39,405,485,Avi
5a48314f-d92a-4eb5-be0a-cb9d8834b1bd, 187,829,263,Avi
5689bdbb-59df-4956-b8c1-30c718efe37b, 800,526,476,Avi
2b4ae911-94bb-4df3-838b-aa6cfc5c4a5c, 779,280,637,Avi
058ff004-010a-4ca7-9c92-5671c396e184, 731,466,505,Avi
e0292abf-b3d3-4fc9-b068-ee7f46ad47c7, 349,537,405,Avi
f45d36f5-fe26-4f0e-b30f-8d88e932a91d, 64,381,148,Avi
46517ec4-44ca-42fd-8774-8aeaec2d385f, 784,429,372,Avi
2675ed85-bc3d-433e-b6ee-8c8a81009734, 321,530,4,Avi
04d97c74-f99e-4ed1-8fa7-d47c1ec4dbbc, 338,873,333,Avi
22148c18-c9ec-4ee4-b9e1-edaaef36f04b, 966,755,450,Avi
fcdfdc30-97a1-4049-a245-8421b5595a57, 268,661,74,Avi
aa494d45-cf5b-44e6-a953-bd44ad9e4415, 727,228,796,Avi
65a256e8-5c17-41b3-a8aa-7c9d8ddef4b0, 620,848,348,Avi
ab1a6bd7-6b03-4716-b8dc-c26eb895fb3a, 622,393,366,Avi
c82d28f7-60f1-49ff-8943-3306b0128b4b, 163,315,17,Avi
8edd01e1-2727-4c97-99b5-5fe1fa2ff3c3, 34,221,595,Avi
12c780bb-4c92-4784-b0cf-7315650d277f, 875,672,199,Avi
7bc55d71-fe87-4c24-8ab1-d4e28f99089e, 323,254,975,Avi
204d3ad0-c1ec-4068-9f63-359f7a180965, 114,865,300,Avi
91b1bc49-7558-4813-a48b-3a964886f350, 260,463,651,Avi
6f810314-f3bb-498b-90e9-972ed72de31c, 143,812,524,Avi
8c3219fe-636a-470a-ab47-0e5c018fde09, 187,463,804,Avi
a96bd64a-13bc-4f2a-a7e0-7ad36f755828, 432,620,310,Avi
505288bb-54b6-4a71-b463-b8db7ff81f26, 608,442,531,Avi
eb59e72c-a529-4e2a-8070-fa474f044c18, 798,163,36,Avi
b08994a3-f893-49be-8784-d05d9265df4d, 6,158,215,Avi
b8bde5df-5ecc-4a92-8a4f-5318f5555613, 986,304,652,Avi
f3de62e6-4e5d-4ebd-bd37-a6861cde5cc8, 737,91,83,Avi
32efe80e-b6f4-43b8-9be2-ebff70775066, 251,944,407,Avi
89210272-2491-45b1-9dab-4a5743742013, 98,614,362,Avi
91f883ef-e0e0-48f5-9624-b0d0e8a205ff, 496,361,386,Avi
f19bb819-083c-4c9a-8506-7551b4d7fe4c, 696,479,580,Avi
5d1f2efe-fd81-4d39-a724-da2f0290cfd0, 841,974,850,Avi
a94f785d-8ae7-461d-b64c-3bb7e57a995c, 211,601,600,Avi
3f2ea273-84e2-4837-821e-5ba711c777bd, 285,268,231,Avi
bb0dc25d-8c05-46f5-8ea0-9cdec48edb80, 666,523,92,Avi
1ff9f265-de3d-43fd-8ba7-1982ecbcabe4, 939,108,707,Avi
613e251d-aa50-4431-a612-f33e959d8e19, 86,272,160,Avi
84f8c4d2-a674-4636-8582-83adc7b427f3, 997,404,721,Avi
8233ef5e-38e2-445c-945d-1a70675204ff, 441,934,518,Avi
24a085f0-bd38-44ce-affc-41ff0dd5b1de, 397,334,7,Avi
f0068e74-1cc1-480b-a5cb-80692447296d, 947,112,82,Avi
94d44aff-32f7-44b9-ac7b-3fa6bf9fd2e7, 146,103,682,Avi
b3790a62-e495-4b55-954b-5bb29658734e, 455,163,182,Avi
acab4fae-e022-4575-a668-05e0422f730a, 364,775,701,Avi
b174b036-b570-4867-ba57-29975dc4f443, 53,452,821,Avi
d2d700a0-653a-4b65-b612-f34e88564879, 851,584,421,Avi
c53373a8-eb1b-445e-b15a-a611551431b9, 316,158,506,Avi
