df58d1c9-3e21-4160-85ce-7df56b8aedde, 74,49,830,Moshe
ddf552c4-0dd9-4f04-8c0b-6e102b9b1de8, 904,44,855,Moshe
85eea6ec-d62f-4da2-9f1d-5ddddaf2df1a, 444,479,172,Moshe
0c3f6f90-36b5-4134-a9a3-ed2fd5a287b4, 409,715,513,Moshe
f13c40a4-8ba7-46fd-8560-08a60a6e2b35, 688,386,266,Moshe
96baef33-1e19-44a2-a156-90ec9c0e5ecc, 757,280,414,Moshe
c6d5d721-28d2-4ea6-bd6a-2d9257e2b76d, 735,301,203,Moshe
15f2b75f-fb43-4b29-bbfa-c9cd10d95f91, 970,848,45,Moshe
1f8e1c07-554a-47dc-b013-4b61376e3ad0, 328,595,217,Moshe
9861e0d8-660a-4a95-935e-7188291f8221, 157,252,814,Moshe
cdc07d9d-8462-4425-b3d9-f6318e82aa49, 255,108,721,Moshe
dea35333-2f6f-4886-8ecb-817aa1bd4dfc, 403,857,745,Moshe
c18fe260-ff53-462f-b6f7-2c374b548c81, 769,685,261,Moshe
e189ed9d-cdf2-4904-a70b-b3886f4da548, 927,55,971,Moshe
22b112e1-51cf-4d42-9438-36ee150c03d9, 221,202,551,Moshe
bf5f5623-2193-47af-bf53-099c0fbd81b9, 284,757,395,Moshe
e6657960-a182-4b23-9ba9-5eddaf6470d8, 969,293,779,Moshe
7c99887c-cd1c-4b95-9e21-58d2884eda7d, 919,928,253,Moshe
5375f2fc-9378-42e3-abb1-0d8213f6dfa5, 284,102,199,Moshe
c538166a-2949-4468-81c0-b70e4f874f75, 785,577,447,Moshe
6071d744-0ac1-4ae3-b7c8-25542f07c287, 638,287,228,Moshe
655d7106-ff3c-4f74-a344-5bb0d19b4397, 356,154,607,Moshe
f1c4f61c-5167-412d-8d4d-fa10e617416e, 790,285,528,Moshe
0983eaae-00e3-4ecb-b952-1aa2ae9d7795, 519,986,593,Moshe
023caa19-378c-4ae5-898c-d046f09d7025, 153,807,247,Moshe
a34d8ccd-e620-48b6-b023-f9140c55463b, 231,749,647,Moshe
42fc682e-6bab-40df-bd17-4cedb6254fc5, 492,44,837,Moshe
cae8bd5c-cf55-4f00-ad8c-abc82f15cc6c, 820,187,957,Moshe
2aab69ca-b15e-44aa-948e-62abb4f5fbab, 35,335,179,Moshe
96a16948-230d-4e0a-b51f-b4684f39e8db, 469,120,755,Moshe
1d529dba-b6fd-4ea8-a2cb-197a8bcee58a, 546,983,109,Moshe
252b09a6-23d0-4351-90de-78954fdfdb32, 813,289,766,Moshe
815142a9-323e-4fd1-b753-a3c43db5a40a, 744,863,48,Moshe
3c185df2-700a-4ea9-adcb-301d13755458, 943,492,473,Moshe
e6ce9a9d-0647-4e70-a9ca-6609fe690cbb, 866,450,305,Moshe
adeeb357-e79a-4fee-9d9f-fa5442320d0a, 187,766,121,Moshe
11846da1-f111-4b75-9628-032737cc05fe, 6,54,352,Moshe
97bcabaa-fa8f-4c96-b8de-147a6fe90b67, 551,293,533,Moshe
60525b06-57df-40a7-8dd4-f6fb12bc8fe1, 609,816,101,Moshe
fa2f9532-4597-4722-9114-a01e6da54899, 269,322,818,Moshe
d97e7157-469a-409b-a4ba-e44ff03dccc7, 428,322,165,Moshe
e8b764f1-8efa-4a9c-98d0-5adc1598225c, 771,971,4,Moshe
1d48622b-db44-4c5a-9a26-ea55f0c3ac23, 485,339,518,Moshe
73342be2-7017-42d6-bfd9-0044e990d5cd, 480,485,884,Moshe
3f4ad563-e579-4fb1-abb7-f22ed9f22a56, 599,548,550,Moshe
e6cdd59f-8a93-4edf-b2d2-edf30ebe265f, 365,953,736,Moshe
62e7480e-3d71-4636-977f-7d72087a4463, 652,847,568,Moshe
2f9c715e-7bb4-47a8-aa01-bfc196dbbc1d, 59,463,67,Moshe
c22ebcd8-4130-46e2-a1e3-b002d090a788, 404,993,690,Moshe
9df8904d-1dbe-44c4-9a3c-1ad25b21bd22, 574,204,471,Moshe
52f3cfe6-618b-4bc9-802d-a52ddfbfd09c, 665,476,542,Moshe
6dc5732e-2860-4098-8065-2cedab9fc92d, 229,516,170,Moshe
36afc230-a406-4417-81a1-2689f7184bf1, 308,96,477,Moshe
eb0da08b-f67a-4faa-bbef-b4ea0792a6f7, 302,700,428,Moshe
7f6dfdff-9340-4a9b-865d-94a49f8a155f, 601,525,567,Moshe
396a0e36-39b5-47e2-99b6-f6baaa22ae35, 466,951,744,Moshe
bbb01859-5526-48a4-a78b-7780c931ae17, 981,244,862,Moshe
66a5c7d8-589d-49ef-b54b-e166c0a7a740, 364,615,473,Moshe
015505a9-385e-4ac0-a934-79949e0a8c4a, 251,370,858,Moshe
8dc6ff97-91af-4813-9cb0-a2c719efb490, 99,367,977,Moshe
b84c510c-c62d-49d4-a2e1-59f1436142b5, 313,909,135,Moshe
752899df-21ca-477d-8fae-77c5f2db4690, 48,813,10,Moshe
6f31bfbd-158f-4814-a81f-c40712909360, 342,371,33,Moshe
fcc5eca2-5ae9-44e6-8c28-0856dc38f03d, 380,58,857,Moshe
80970609-21de-4c0c-8222-4e336cff1125, 259,351,148,Moshe
882fb9bf-d4b5-42f9-83e3-de9a7d03e5d0, 140,456,936,Moshe
f9be8d24-0510-4cf8-884c-5e03e5a2452b, 498,936,43,Moshe
b3f9e1ed-6893-447a-bf0a-70726b06d277, 944,591,959,Moshe
52aec209-6b4e-4e0d-b3f3-f6016c57f6c6, 608,302,859,Moshe
236bd5a9-bbc2-40de-a047-9e550bd98879, 70,976,146,Moshe
73b7a13f-08ca-48f6-a286-da06364620ed, 311,210,727,Moshe
f0c5c6ec-de37-41d8-854b-4920bf9c51fa, 499,987,789,Moshe
f21dfa60-7f99-4385-ab2e-150e37b37c88, 293,554,711,Moshe
a904db22-2578-4365-8749-852d80acd86b, 558,125,580,Moshe
bb7cbb93-d84b-4cf1-8dcd-d1a5c68da0eb, 712,601,187,Moshe
e2b93e62-0ef1-4a5f-9530-bee4a39f1f61, 6,105,265,Moshe
e5d0cbe3-774c-48bd-a076-93a867abe2c0, 326,111,913,Moshe
a07a1bf0-571f-4d87-9119-445fe070b892, 921,599,430,Moshe
f616892c-092b-4e44-a704-096b7255298a, 934,367,319,Moshe
75d4b239-6a53-4757-bdac-441ea2162161, 175,439,511,Moshe
7f5f00ad-8d10-4692-8ca1-07b1cefc09d3, 150,272,393,Moshe
82a795be-2e37-43f4-bd3f-fcbf8742b65e, 885,70,846,Moshe
6a1f0ac9-1bc7-4f69-b700-aed7e6938d4f, 130,759,362,Moshe
d76ec79e-dcf7-48dd-8dd6-a27d4b9d8f40, 357,846,900,Moshe
3cb1b54e-c8a2-4220-b556-2bc10f506534, 226,939,812,Moshe
0488e16e-845b-4446-ab64-511ca332b113, 461,233,988,Moshe
3312ea31-634a-43a2-a282-b58b61dd72aa, 772,602,198,Moshe
ab4de86c-df1e-4c9e-8269-8412bd22bb76, 594,743,866,Moshe
