6f39df32-ba3f-4462-ad43-c6ef7b088f66, 581,905,39,Avi
a833e0e1-c502-4e2e-96dd-cbe572fcef77, 435,296,44,Avi
a3887053-5ad9-47f8-a5b1-90dd412e12ce, 499,138,717,Avi
a4263498-eea9-48aa-9abd-bd7d81cc4210, 806,43,575,Avi
b2c2d5aa-340f-4a02-8b4e-88a7e1de8a57, 785,200,521,Avi
cc5cdee0-25b7-4204-8ec3-68b5bd87cb16, 708,287,335,Avi
15e9f9bc-0e9f-4ccc-9a17-f6afa43036a0, 29,87,587,Avi
7b6f23c3-d305-4ecd-a322-6de106c71f83, 223,543,941,Avi
f358be0f-d3b7-42dc-b525-916253bd6d9b, 884,520,443,Avi
456cf956-4c33-4320-bd15-2e255906fafa, 854,245,980,Avi
5302de4c-02e9-4446-9914-2d16b7778b99, 805,509,907,Avi
eb768303-733d-40c9-94a4-3051f6877dcb, 663,88,762,Avi
0172ce47-806b-47e7-8548-60f0f78391a2, 325,592,497,Avi
c373fc39-024f-484d-8786-9f30c5a68d95, 407,944,769,Avi
cf3e759d-4300-4ec1-bb05-9b40a1adee95, 83,684,515,Avi
f15af00e-aa3d-4d8d-bc21-e2ebb7434878, 95,758,315,Avi
2eabd765-0bed-4ba7-82cc-d98d47cedd15, 146,70,280,Avi
041fbb9b-5315-4c2b-b62e-c9312adc78d7, 729,42,59,Avi
daecf946-2033-428b-b1d5-ef6c384d7a6b, 29,358,363,Avi
38e151b3-ad25-4859-9a21-d8ed3b48b7ab, 97,550,774,Avi
07b0e279-afb8-4e3c-b733-73dfc85df4eb, 599,644,891,Avi
f6024854-5fb6-43f6-8fb7-c8a2bc38008b, 735,1,533,Avi
4b719f2a-c8e8-4eda-9800-00da069913b9, 667,122,112,Avi
9fb134f9-0efa-4252-96d3-0d3ccf69c1e6, 757,383,694,Avi
1f0b4007-d167-44ad-a62e-f0a4681043f6, 837,621,141,Avi
46e77947-a722-476a-8cd8-38215112fb7d, 817,141,858,Avi
29cac7fe-5116-4703-9dd2-0d0cad467158, 426,789,761,Avi
4e62e5d3-13cc-4911-ab5c-5251e4ead9e3, 129,708,176,Avi
43ad23e8-875c-4c88-bcae-2b37293b010d, 700,77,467,Avi
2dda36ce-9858-4dc8-9ec7-6792ee2862fa, 848,635,729,Avi
a6bad1c7-9778-41f5-ac13-7baa8a4a118e, 400,229,43,Avi
e4e091f1-3630-4507-ba0a-ec6b3222e79d, 722,806,300,Avi
2eba90e3-c9fb-42bf-9fc4-7fa3e31eddcd, 877,346,683,Avi
30f5ea28-b929-44f1-ab57-9a63e8e2da47, 981,426,636,Avi
f4385d98-5875-498c-b607-7e36c0f2d49d, 203,387,685,Avi
2db17e3a-3ec5-484c-859b-da45a554f754, 585,891,420,Avi
d2792027-de2e-48ad-ad81-e9db37c1f73f, 916,210,217,Avi
ab6397e0-7540-4477-817a-3f48b6b18063, 503,669,759,Avi
56fc69b5-5f7b-4a3d-ba1a-d7570bdc495e, 13,470,935,Avi
ba2e1c73-383f-49e4-b6ad-078ce6cdfec8, 715,35,923,Avi
70b7f0a4-12a5-4842-9b8d-4e16da530474, 67,818,486,Avi
0c7f5e25-7054-4a1b-bfbb-3645edf73666, 382,357,154,Avi
7ed25ada-2ae2-4ee4-aae8-2c5d3c4c75ce, 652,116,813,Avi
5ea1bf45-94ef-4f75-99d0-78926a88052f, 840,939,794,Avi
76768b78-a216-4876-a268-f998f54d17e8, 175,444,363,Avi
cb675eb4-5645-4ac0-8f5e-5d3cbf9cdf8a, 126,925,321,Avi
736a88a3-e1cc-42f6-9d37-242396ac73ff, 490,116,184,Avi
765628f6-3daf-4365-ab38-73a386819e6e, 47,930,425,Avi
a79f5334-b836-40ca-964f-d53135c72f63, 512,895,559,Avi
8aa5b48f-02cb-4579-a91e-5f7aebc44213, 282,709,337,Avi
a3e4e964-0c39-4a6c-8b93-92e13278a36f, 364,162,311,Avi
f3a232c5-b2d3-4a0b-9610-f76064185da0, 758,915,607,Avi
ec7f2582-9b10-40ca-83fd-f61455c6dbf1, 150,819,31,Avi
b524f496-dbb5-4cbc-b3bd-65bd559f6f09, 531,931,776,Avi
aae58e50-13e5-490a-b19e-12537648d02f, 605,77,270,Avi
d6250628-5a20-4d6b-81e2-f4b6014c67f3, 422,329,225,Avi
bea93cbc-6e07-443e-b4db-6a0a7087ff91, 396,886,543,Avi
f5b27dbd-78f6-4f48-b334-acaa78c35bd6, 614,226,917,Avi
c5c58ad5-a63f-42c1-99a1-1e1636d4b5ed, 739,20,886,Avi
99388620-fe08-4c5a-82ab-f112a62db36f, 62,869,460,Avi
ca30429b-adbe-4a52-81d7-a91b16eca83d, 594,370,405,Avi
b93cfc9a-e525-4ebd-ae4a-a338d1fad128, 477,476,777,Avi
f904a67f-1f07-4d7d-a29b-8c05c2255981, 483,415,527,Avi
6485a3de-f3e5-4f74-a3af-152480ae2719, 755,974,107,Avi
1a4a0fd6-c0d9-4542-b54b-be50f88c975f, 291,957,184,Avi
38c4ea4f-261e-4fd9-a86b-e96df617992f, 407,440,854,Avi
5c319f3d-ca28-43c9-a6cd-b885ab24fb1e, 155,91,567,Avi
1079acdb-cb4f-4db9-8828-624ae98311ac, 334,884,822,Avi
bd1ff9fd-e1c5-4f85-98e1-7e195abb3df1, 792,749,934,Avi
6f4ea3a4-56fd-4cbf-b32c-43790567ccf6, 392,19,895,Avi
99465692-580a-4e58-9de0-e82af16f39b6, 720,89,949,Avi
0a21b5aa-b4a5-4b57-b70a-bbaee21f9018, 569,936,561,Avi
6fddd141-e860-4f7a-b179-604f3c9a2817, 371,129,599,Avi
eae87238-b0f7-4bf6-bed5-12afa1774ce3, 491,937,912,Avi
e4a494b4-c955-4358-8b33-825ea4a3aae5, 696,640,910,Avi
4fda60a1-4d63-4275-9d14-fb3d701520fb, 437,323,268,Avi
dd3a435c-a097-45da-b1b9-ae2d0bf48ffd, 734,333,578,Avi
8493efdc-fca6-4722-9ef1-7affbd585cea, 32,905,778,Avi
b5812c1b-242a-402e-8b91-45dc117e4b14, 892,260,484,Avi
54e4eaab-fb52-4fee-9572-5159661aa70e, 582,683,726,Avi
efad4eaf-ddd1-46fa-8c79-996e5cdaa14c, 842,91,396,Avi
0df8d4a8-9845-4b52-a407-4d1928d9ee42, 631,35,886,Avi
d2d3f2d0-681f-46d7-907b-09171bb4e2b8, 156,721,22,Avi
695de1b9-fd95-417a-8145-cdc3985cda5b, 621,36,312,Avi
9ad173e8-c52c-4e7d-88e0-7c8a6f98e06a, 255,662,152,Avi
f58c160d-d740-4bf1-8966-702ee26634e1, 654,636,244,Avi
46113b5c-524e-4b56-94b4-ce53dae42e69, 910,355,426,Avi
39fbd370-4a1d-4d1f-8be0-fc4cffe16bc4, 667,657,685,Avi
d21a9b2e-d09e-42e6-a682-a11f350e834e, 317,688,182,Avi
