4674b029-c611-4454-bcbf-9904eb4c0aa4, 411,676,274,Avi
6120e251-9e9c-4706-aef1-68b41b2e44ee, 809,384,636,Avi
b7267e02-5cad-448e-add1-721ed09d05fa, 268,741,727,Avi
26f443a8-c3f8-484c-b850-65d237376963, 415,836,432,Avi
f4c8188d-b566-45c6-945d-a2a57b24da1b, 757,31,569,Avi
f462822b-30b3-49d4-8e6c-ff094a073141, 700,10,993,Avi
3c1efe2f-a3a2-4191-bde3-aacc41219588, 918,704,468,Avi
5acc33c6-abbf-431e-828c-0584f6096d97, 379,20,786,Avi
6bf088bd-22a1-4e30-9d07-d90cf966ef6b, 509,906,989,Avi
746db676-b496-49d2-8e67-015453d732a3, 791,306,259,Avi
b1e2208b-1f89-4379-9697-e989069d4e9e, 201,966,23,Avi
53ca44d6-25a1-4b9d-90bb-bfb887cd53ba, 867,623,635,Avi
136ffc32-b338-4cde-b0c4-6db5f565d8c1, 972,594,115,Avi
82c4c389-9305-429a-9bfd-531e3195029c, 867,808,798,Avi
94b9d8c5-bfe5-424d-aed7-2ed20e60acc1, 548,246,212,Avi
00aad39f-f517-4826-ae19-6ab8ec7bc64b, 114,786,187,Avi
4b834936-9ecb-4372-bee7-c771c1c751e1, 195,657,399,Avi
1a6733df-cd31-4d18-8f5d-0e07246cfe9d, 371,456,527,Avi
454ec922-ac57-4b65-b92a-d9c96a3dce83, 52,33,656,Avi
dd86e8f5-cdfb-4f8c-aa7d-1e2b0b34be43, 486,301,476,Avi
8928508b-52b4-4f96-9928-7b3bcc086b7c, 646,476,436,Avi
c8b76f29-1ca3-4902-af66-dd46a77bd7ca, 468,215,868,Avi
62950a7c-bfae-4a3c-95be-156b95afc414, 410,888,406,Avi
df121512-a218-4865-b8bd-ea0b803a180d, 933,727,414,Avi
b847d4e1-6f64-4dba-b95d-bb1051d547f3, 878,52,895,Avi
809125d9-f49f-401f-86cf-00d1dab2dd28, 668,829,773,Avi
b25e8861-6c0d-415f-9538-d1cfcaf39d5c, 575,395,121,Avi
98c991a5-5437-40f3-a6de-cd93ca17193b, 803,596,647,Avi
a75c7b0d-d94e-40a0-af5d-ab242b559265, 859,829,511,Avi
31fbeecc-08df-4295-b463-6a9e0fecc2e2, 495,816,591,Avi
