be8cb282-b4cf-4355-b5e4-f2d841a73b4f, 790,162,616,Yossi
0bd08045-27db-4bb8-ae43-feb47d3c6b33, 750,901,647,Yossi
235f28c1-7238-40f7-9675-516f43ed4166, 322,505,176,Yossi
1f7c5472-19de-48ab-85fc-df7a53178218, 233,268,516,Yossi
9083b5b1-2c3a-4516-aead-9698c361f760, 994,647,897,Yossi
9bed3f26-c244-4d31-a15d-210f3bfd9e8b, 819,618,774,Yossi
038ffa7b-acfa-46ae-b59d-41c6bde21e53, 10,496,479,Yossi
326fde89-c4b0-4cd7-9d6d-90e93b168c7c, 436,774,611,Yossi
0e130bdc-bcaf-452c-97e4-7005eaf6fed2, 465,784,572,Yossi
54544678-cd80-497c-af50-a900c4c538d8, 975,530,932,Yossi
24639500-ead3-4af6-835a-089b205c4853, 578,395,432,Yossi
c60d6fe0-cd4b-4d6e-9dda-0e06fee2df7b, 21,620,953,Yossi
bc304f24-47d4-4d74-8a0d-d26eda02ed31, 944,968,553,Yossi
d4864e4a-4bc7-4f6c-b3fb-811a1c3406cc, 463,314,363,Yossi
718d33ac-9889-4cc5-9b9a-b2f9a733cd90, 665,573,631,Yossi
ea2a7ef5-366d-49f3-b05c-b96f2586e6c4, 175,19,36,Yossi
7a4c0142-7dac-4575-b23c-cfdb438c60b2, 472,391,617,Yossi
a78ab18a-fcde-4552-8399-bd50501c4951, 698,169,484,Yossi
70518ae8-800d-4822-b903-f55ca70779d1, 614,354,386,Yossi
f3f54789-68eb-429b-ab4b-eb41d03e2fed, 6,285,117,Yossi
b8da0338-bd2f-46fc-abb3-aac0ac931bc7, 76,345,974,Yossi
8dddb49e-d195-4391-98f1-874aaff67a63, 242,653,871,Yossi
cd9f7eec-4217-47b5-a450-4b0838f13b17, 84,973,27,Yossi
b623ec35-dfcc-4bb9-8f12-2244baaf313e, 943,874,649,Yossi
b589f77e-54a6-4596-ad19-bb9a98466dce, 221,546,183,Yossi
096c0ace-06f6-4874-aa79-b593bc539bef, 116,770,202,Yossi
10ebc26d-79a0-4312-8dd4-772a56766273, 979,291,766,Yossi
6a30fdce-c944-43f9-afad-32d33853b39e, 537,503,139,Yossi
cb9104d4-6ac5-4b7f-9ab3-4abab6f59fbd, 316,879,226,Yossi
c36ef137-f149-4c82-ad11-cdde5ca5c688, 946,406,267,Yossi
4c4ab2aa-2aab-458a-9ca1-5d9b5418178f, 567,938,683,Yossi
ff787827-26c1-4aed-9b98-d62db3ed4027, 437,387,968,Yossi
dd4dab9e-1cbc-4fbf-b790-bf3b38c75a79, 388,423,918,Yossi
f50ac495-efe3-467c-aa21-aa306e19ae87, 758,91,44,Yossi
34c27434-802a-475e-b69e-09433631a42c, 9,528,515,Yossi
7095f582-2b1c-4a53-a71c-9204e23f4f9d, 967,478,622,Yossi
0a76de16-0990-415b-90f8-91655ad25f78, 302,498,582,Yossi
5e5b4ca1-62a1-4121-825e-90ff7686a8a3, 185,26,993,Yossi
468aaca5-1660-49d2-b52f-ddd5fa20230f, 349,537,841,Yossi
97a5c8a1-39cd-405d-896b-6cf1519112f9, 835,925,773,Yossi
8b048be2-0815-4be0-96d1-05f18930337f, 645,136,568,Yossi
d06cf961-f89e-4078-a68a-3beba8a789f3, 759,377,934,Yossi
2180a8d5-0542-4c5d-ae4e-cfd344ffb447, 964,782,159,Yossi
28897e5f-541f-4e74-a2b8-b456e512f908, 214,727,348,Yossi
96a93f67-034b-4a8a-9ed1-3b338a5e322a, 282,221,200,Yossi
5d43e569-c806-4724-acf7-19908df2e089, 723,528,974,Yossi
