99350e64-b6f5-4627-a188-f69b7cbe6690, 258,438,505,Moshe
158cc142-15ce-4576-be1d-75e3b9f030d1, 229,565,776,Moshe
f9d1755b-1db6-4315-879c-3cc73882c765, 607,689,784,Moshe
c9a48ffa-e9a6-44d6-bdd8-b44d017d3a89, 795,308,394,Moshe
a0cd0931-11ee-4800-999f-0333068e4f75, 615,874,894,Moshe
9e65889c-6134-4de8-b1d8-00a16be6b4a5, 517,857,973,Moshe
b7354467-7609-4303-af25-8b5cc26d471a, 986,90,95,Moshe
6b4b0e70-1a0b-4fbb-b7f1-af5906429d39, 423,366,40,Moshe
02aab18d-5abb-416c-ae01-860318ffc0b4, 246,535,147,Moshe
c0649813-548d-4206-8891-429c525e523c, 134,912,523,Moshe
1d57ac6f-6bd0-44d0-bc09-3fdaaafa459c, 188,370,665,Moshe
464b917d-ab66-4938-83a4-32a3d2bd1b15, 778,31,720,Moshe
3e6a9d3d-91ff-4378-8860-e3789f69a6c0, 64,933,391,Moshe
53e971ca-68e7-453e-acbd-a22dc0a9a176, 920,760,922,Moshe
e1dc30a9-bb0c-4879-b07a-997b73413f9d, 601,22,627,Moshe
68380609-613b-45bb-9865-a41f97db8296, 45,442,758,Moshe
b0db6541-63ca-4f49-b924-c1608c3ff40c, 219,928,397,Moshe
87b05302-a047-4134-9d96-8518dcd5ea84, 276,113,894,Moshe
1fafc7dd-066d-46b1-862e-3d8b85da58fd, 639,833,72,Moshe
93b99fc5-06ad-4cb8-94bd-26f1015a6770, 466,982,30,Moshe
916ce6f5-46bf-4391-bb70-78f47c617d4a, 629,474,776,Moshe
34abb45c-3750-4c0c-8bd1-70c0d3d443d2, 261,607,936,Moshe
c08e0a78-7754-49e9-a90f-272c2fc46a61, 728,836,844,Moshe
20fcbc83-83b2-4114-ad0f-fc45d6fc40bc, 175,453,923,Moshe
e30ffcde-bb09-4393-8490-1a0059fd01a2, 582,67,328,Moshe
81722f6a-44d1-4dea-8239-93c04d850ac6, 171,821,344,Moshe
49363628-b43a-488a-b48a-5fc22b075cd1, 412,201,93,Moshe
6fb3578f-32e5-4edd-83c3-84a9426b2ae0, 388,913,983,Moshe
d94a58cc-49bb-483d-a1bc-df55c060d7f7, 126,911,258,Moshe
767f1765-d83d-45a1-a087-ee62e061796a, 770,139,197,Moshe
