1bbd933e-f0cf-47c0-ba1b-aa85492cde70, 153,35,135,Moshe
4ba9e684-d746-4128-a29e-90acb8942ee9, 586,673,800,Moshe
1ad014cf-24d7-42ca-b010-22dad303f1f3, 237,977,600,Moshe
d2de83ee-9b9e-45e5-8505-c4ffa494d4ee, 107,172,444,Moshe
7fe75cca-b3b0-497f-a0c9-847612aeb0d6, 818,264,939,Moshe
14c9b2e1-ac75-4bf8-9a10-fecf680b6591, 39,81,775,Moshe
d480ae9c-306d-4d28-a955-ded454922fe1, 404,689,173,Moshe
19611cd8-4068-4e2b-8233-99929f12106c, 431,268,592,Moshe
7921021b-7420-4fd6-bc08-d7360967d1ce, 456,11,924,Moshe
b2b354e1-9297-408d-930e-01b991f30c02, 564,211,893,Moshe
dcac540e-0b17-4563-b13c-2ba11e031a2c, 811,285,247,Moshe
c86046cc-0077-42cd-9ec7-aea9953bc1e1, 415,852,945,Moshe
499bdc95-f32b-4f13-8d1a-2977804023c3, 421,720,675,Moshe
f6dcd846-c964-4e90-a45f-65aa564471b3, 757,770,627,Moshe
afb21b60-2173-4918-b77c-511098b84de2, 445,827,777,Moshe
cc4d0e1e-0079-4313-8c01-fb22fec55a10, 215,686,536,Moshe
613beacb-c76b-44ac-ac1c-9a263bcf67de, 931,137,349,Moshe
56ea1435-fefe-4085-b39e-57cb6bc8c7b7, 647,33,893,Moshe
8e6b2683-7448-45d6-a977-51546ac4e47a, 270,720,765,Moshe
51a04b3e-6e67-49cc-88f1-58a6d1a07ff0, 542,130,662,Moshe
012b3f7c-c812-48b8-a927-b46e36bbef2c, 875,672,767,Moshe
013ccbaa-0f90-4ec1-9d7c-93ea1651e2f3, 706,294,885,Moshe
afabc31a-60b7-4d76-a2ce-fc720cf3e1c1, 198,404,411,Moshe
856d5fcc-0b17-4946-a734-4588a079de5e, 992,617,359,Moshe
feb29c24-297b-4e04-bb9b-e34baca43c4a, 100,645,918,Moshe
4eee32d9-47d8-4a9e-90cf-2757127767d6, 545,985,440,Moshe
b6c09c18-fa52-472e-ba21-8e44710fa553, 814,242,324,Moshe
399670ea-0e90-4c47-90d0-cb7c9d858ac4, 389,631,74,Moshe
a6ff02ed-eea6-4a31-bd5a-51f0aa043cbb, 545,164,252,Moshe
6306ee7f-3e29-4ede-933c-b6196c8e3319, 352,145,132,Moshe
baa469dd-903a-4363-b3ac-b27d75a2863f, 181,877,591,Moshe
a0db5687-e03b-4f8e-b879-c839595df566, 14,881,99,Moshe
bb84184d-c694-41ef-a934-cefcef0ff634, 858,738,533,Moshe
b949a012-0238-4a65-b875-296b15ba7d54, 890,17,282,Moshe
52baeb09-a0f8-440a-b1bc-fab1a917b9f2, 125,937,519,Moshe
40549f99-e981-4fe0-84d7-feb4770108ec, 988,548,387,Moshe
1373a0cb-32e5-4971-ba02-ae7fa19685e4, 974,723,734,Moshe
5c22ef35-21bc-4c25-9920-0e08f46a0a5c, 326,726,886,Moshe
cd6d1e69-2e4b-4c0b-ba3a-35784f4c8c77, 338,487,41,Moshe
04b4a727-c6f0-4f5a-9306-b4f4d718e60f, 693,161,131,Moshe
b6d6911a-ca25-4286-b21a-d7ea7d74b8d2, 634,845,259,Moshe
6dfb0048-cefd-44c9-bb1b-e378330eec59, 280,812,738,Moshe
713822a6-9001-4dfe-8078-4cb68d051e37, 766,87,762,Moshe
fa8ff996-a086-4456-82af-39d7b0e98a82, 820,686,247,Moshe
7ae6143e-177f-4853-a16e-541b4ee47f95, 905,923,226,Moshe
0bc092a6-b4a4-4a66-97aa-f7c6fb5fcba2, 43,264,693,Moshe
201b120e-0fbf-4b24-a1ae-b4d1edb15aa9, 554,555,615,Moshe
deeee84d-1b32-4e2b-8adb-cb179f4b92f6, 864,376,420,Moshe
41527a8e-b076-494a-97e4-dc5f43c3893b, 397,853,151,Moshe
1a1ef1ac-bbc4-4b87-bca7-5b358c5aad22, 704,675,395,Moshe
5479d7db-47f2-48b5-b9a7-945b42e43eda, 58,166,577,Moshe
947b691a-5c1c-4fd4-b374-87cbfb94becb, 403,257,171,Moshe
c1850da7-bbe2-4957-a5eb-25fa9b0672cf, 23,844,125,Moshe
7a3f73d3-274c-4bdd-ae66-ea519f2d4891, 779,222,462,Moshe
05c6b7ec-a01a-4642-b0ed-d85c4e814be8, 623,155,38,Moshe
fa7a4121-f46a-4094-95f9-8712c76eba63, 487,419,802,Moshe
ce652990-2607-4caf-984e-7e0f4cce573c, 660,296,223,Moshe
0249445c-140c-4751-989e-204acc3879f5, 346,140,605,Moshe
1c22a982-c1ac-4e86-8a67-bcd9bb809779, 514,768,469,Moshe
21a71324-543b-4934-ad1b-7696e8266180, 838,881,957,Moshe
b02b3f80-05bf-4c18-90b1-72d35f4b4ce7, 587,63,410,Moshe
4c363cea-0036-4331-9bd6-ed2fdc34c936, 368,762,520,Moshe
520d2187-c14f-460f-be4f-6e3848bedfd1, 669,503,667,Moshe
6d3c701c-29c2-48dc-b266-b55eb536106a, 55,20,418,Moshe
bc198a52-b1ed-4040-8f53-9343ef895ab9, 568,773,333,Moshe
50731fd4-9ab8-4920-ad8f-1f6d20174684, 153,242,222,Moshe
64e68d86-0253-410e-9681-33964e523f6f, 382,908,435,Moshe
ac79acb2-6120-4877-bf50-b2976bb2893b, 348,44,380,Moshe
b084f830-ee8c-4d1a-acca-d966618952b7, 172,710,26,Moshe
4e465368-37d2-46ed-8074-12be33a0d6dd, 971,887,487,Moshe
de361afe-ec07-4ad3-94fb-14e7142a8b98, 701,184,961,Moshe
e14fb286-4bc3-4335-bccb-33e33504feb6, 167,193,160,Moshe
