2a3f2f2b-6cd0-42c4-9941-ddb7af54671b, 609,226,857,Avi
0ee24dc1-6dfd-41d6-ac0a-5dc21c00aac1, 832,516,72,Avi
df80a159-bc15-41a3-abb8-8c44872c73d4, 364,767,962,Avi
7b10f402-b40f-4a2e-88b4-a379e52011b3, 795,814,52,Avi
491bb973-40cd-4532-a8ef-b459a982d484, 583,838,876,Avi
920145b6-0a86-48d5-98a7-49da64d412bd, 211,887,773,Avi
df79dcce-3969-4914-bfde-212d21aefbb6, 312,899,132,Avi
0f23f8f1-b517-4590-920c-9e3174a5e970, 439,529,620,Avi
3eadd259-236f-4998-91fb-12c7c13153e1, 968,173,396,Avi
7bd3ed3b-ca12-4698-8aa4-f395f44e7605, 682,689,952,Avi
5edd9817-a47a-4da1-8e7c-697e52a36dbe, 462,949,26,Avi
6679ae22-0a68-4979-aab4-c6985f22e1ca, 823,504,457,Avi
e6b14358-7613-4d25-bc6c-408f267d0580, 207,94,991,Avi
1fdd531d-ece2-425b-8f22-99a09ac60154, 315,87,730,Avi
885260aa-7f46-42eb-ba6c-342e16fe2d51, 774,446,59,Avi
d3eefe5a-6144-4880-b9be-b32f44f2c3de, 654,185,784,Avi
66511103-1fb8-42d7-aa62-2a2fa65be9e4, 742,517,751,Avi
64e3acd4-55d5-4156-a4d2-bfdfec864c6b, 723,237,280,Avi
2ed9e012-11a0-454f-89cf-d2b208654248, 786,171,696,Avi
240c3e61-383f-4763-96ae-f2cd4f69562c, 237,862,344,Avi
b0b96551-332a-4d07-b390-f5869c272b55, 674,681,79,Avi
ec33575a-76eb-4f6b-8997-e0be1c5aab92, 10,334,864,Avi
4097cc9d-cd76-4da5-800a-0d2038df5b40, 27,759,334,Avi
d25bb76e-696f-4788-b92f-69e275689f64, 420,4,794,Avi
65c3a7ba-3512-4423-bf84-7e7c6dd1ce73, 780,996,813,Avi
3cb50922-3ec4-447a-a939-c4bd01e1ba03, 401,663,83,Avi
1d966af5-a831-413c-aba5-763ee30d0f8b, 562,315,987,Avi
db65596c-923a-48cf-90a8-ea407a43482f, 611,938,172,Avi
a79bd58d-260f-4c2d-8b4d-cc96bc28661f, 201,737,712,Avi
f0680c37-f413-4d2f-b1cc-47db024a30fa, 744,37,334,Avi
e0a5f8ab-631a-4a68-a247-ce2229a27b53, 760,968,231,Avi
b7fc5e7a-7401-4d91-bbf4-707542bd3614, 648,640,404,Avi
f4301900-cac6-48bd-ab52-461d21b3ddc5, 652,764,113,Avi
dea9e6e0-2cab-48c0-8317-c48c3647fd3d, 194,627,424,Avi
f85e5d4d-2739-4671-ae1f-34ea8e9116e6, 450,323,514,Avi
dfa752b9-d688-4885-8400-dcb27912d576, 956,942,240,Avi
9cbc122a-ff95-4cf6-8f24-c00250e6d8b4, 466,386,506,Avi
7a4e1f29-b3e9-4a3c-8fe4-cd6e3232a373, 614,674,547,Avi
a44a3e95-7c04-4cac-bacc-22a5c382f53e, 355,64,742,Avi
0a33f9cf-1f2c-4972-ad1d-03765e0652a6, 905,808,596,Avi
688de82a-592e-4334-aeb5-6971656e8d2b, 152,281,722,Avi
7bdadcef-44fa-4e30-9024-084c3c5e0c40, 998,659,34,Avi
