8d08a6a9-193e-4712-8c56-3d2e4f8e6efd, 26,902,799,Moshe
440b2fee-6fe6-4e2b-b4bb-3f29a97e2765, 319,571,774,Moshe
0cb0ec89-f952-4727-b8bc-d930c6a74eb1, 797,902,982,Moshe
5a868b26-546e-4ca5-a7e7-9a2133bdd919, 119,429,189,Moshe
3ea7acfc-e213-4e45-b676-8eff3f614d2d, 53,201,74,Moshe
9cb6db42-86b1-48c7-9066-c578a30d9b0d, 298,870,725,Moshe
12b553fd-e059-4a3d-a390-9c50ef53316d, 80,677,995,Moshe
1b3f8355-79e3-4c5c-a27d-a5815fda7de7, 653,240,787,Moshe
3c753a6d-37de-4f8b-9f76-583d1192fab9, 960,640,971,Moshe
a51965c4-0bce-4f35-84ae-bfab6e08adfb, 425,766,217,Moshe
82b711fa-26d7-4069-aef3-7d46144d616e, 758,824,4,Moshe
a64125a2-13a1-4961-aecf-6b908fa6d262, 33,996,357,Moshe
2cef0c0b-d875-45a0-a14a-8877477fe0b9, 493,209,233,Moshe
41ad4634-15c9-4668-b370-544b75c7e4df, 644,677,199,Moshe
5b1e41ea-6be6-459f-b1b8-20e01ff9807b, 13,643,660,Moshe
0dc28014-4341-43ba-8628-1777edf4c0fb, 527,941,678,Moshe
6dfe73c5-4d49-40ae-9676-3f69dc9e07de, 362,979,427,Moshe
d4e10c00-7634-4da6-ae57-cb8af4070f3c, 604,810,366,Moshe
206f09b3-a944-4cd0-a422-dfe9d7da620e, 439,372,662,Moshe
5e7ad96b-3fcb-4187-bfef-66e662684295, 12,358,929,Moshe
e63bb56c-c981-40ba-a814-8288bb7f8f48, 802,373,137,Moshe
1d193240-09fe-4ded-a3c5-30ef574f41eb, 765,360,603,Moshe
e7ea4a06-cd56-4f9a-85e0-9d3ca9c6ec34, 185,21,204,Moshe
8afa5ee7-c3fb-46c6-a45d-dc3c9c3f27b6, 716,803,661,Moshe
ff63bd3c-77e7-4c45-843e-2cbf4e06e720, 492,435,998,Moshe
281de6b2-24c6-4a34-8360-58920a0f6620, 797,641,596,Moshe
010af470-9d07-4596-af6f-b040bb678e52, 128,433,698,Moshe
ae58ccdd-f9d0-4587-91b9-1aee1025a0f5, 293,63,785,Moshe
ef8c6813-a901-4917-836e-1b6c42fefd77, 789,154,14,Moshe
b91c1686-17f6-4b2b-8da1-b203ef7ea675, 637,592,625,Moshe
0f87d53d-eb72-4bb8-9950-2ca794998b7e, 694,482,850,Moshe
a77f72ae-da0f-4103-821a-eaa43c7ae7d2, 303,840,305,Moshe
9e271dd8-74ec-41fa-a61e-1f8cc76c76c1, 62,246,284,Moshe
735db747-5e23-4d40-8d12-6072fc9ba565, 57,342,921,Moshe
0b421ab5-62af-4e63-8c1e-bef7c2693ab4, 474,645,177,Moshe
882b4066-5ea6-436c-a831-d0aefb5318a7, 765,112,376,Moshe
6774b477-7afc-48e9-9d73-f9a75904ef79, 366,641,730,Moshe
9cbf5a3e-72a1-4caa-a038-e75228294b86, 67,883,923,Moshe
3ecd4391-6d5c-41aa-b9b8-e07246fe35ad, 232,509,310,Moshe
f17996e6-d148-420a-a7e1-e5374e2cea30, 350,975,206,Moshe
0df6a313-c66c-4a38-a65c-d0eb95ecac60, 589,547,427,Moshe
24b99f9d-6c4b-4ccd-8682-960599d12edd, 578,23,321,Moshe
1943bf66-41f1-4036-b057-0720da26fe19, 809,190,593,Moshe
fe25f16c-7417-48de-bdb8-254a6ed9f451, 694,735,395,Moshe
c60700da-86b4-4c21-ae9f-892ec64bde3a, 312,71,91,Moshe
99bed6f3-1edc-44b1-a458-22a335184307, 775,818,417,Moshe
9d7459e6-7e83-482b-8421-8372261a1973, 609,24,43,Moshe
40e92866-c088-40b2-bdb4-b6cdfc6878b8, 637,271,950,Moshe
14a1152c-67ae-491d-b22a-8734b688f6e8, 893,627,597,Moshe
9f83975f-45ff-42af-bfee-bf207e08061c, 925,71,332,Moshe
7f890601-a168-40c9-91d1-8ba022f1497b, 993,710,270,Moshe
26ef9fa0-f5ae-4ca3-9e83-8c994c9a7507, 79,466,794,Moshe
fcadc9f5-8bc7-40f3-a65d-7d09e2700bbd, 495,895,622,Moshe
acbd7cb1-163e-4262-8e30-ffff8352257f, 854,954,921,Moshe
844f7c66-d48b-485f-b6ca-0006c361ce8e, 781,671,904,Moshe
d6848748-e4bf-4418-9ff4-de508170bbbc, 336,753,813,Moshe
b80199af-c8f3-4146-bac9-f56452671545, 832,455,690,Moshe
4ff537b9-3d5d-4fb9-a0fb-5a2745215d00, 891,740,951,Moshe
71d27bc9-ca3a-4cc5-bb53-5393906f967b, 164,951,276,Moshe
888d63db-1af5-4291-92c6-36054b3b2c14, 475,683,394,Moshe
bb25771b-68e7-429e-8540-44a0e1576c24, 722,882,119,Moshe
527e998f-5c8d-44a5-9577-a51b19bdf899, 262,700,26,Moshe
49c0df31-7c2a-459b-9dd9-f63fab9c3066, 125,234,603,Moshe
10cd341c-ed74-4b86-bac8-679a24ba6ad3, 296,281,921,Moshe
540fed1f-5796-4056-8eb6-1ed5ad9ee5f1, 793,754,68,Moshe
ee4cd147-e35d-4e10-aef2-d1fec25755e4, 120,854,599,Moshe
b5baa268-10da-4d90-9289-225656378e1d, 47,558,873,Moshe
a5b52863-575a-42f0-bc62-9ac33f21bc93, 783,94,614,Moshe
2007e9a5-5e5c-41e6-abaf-da44ec4d1290, 640,102,968,Moshe
ba21edbe-0f62-4f92-bf95-c6d5cb6b5633, 317,913,514,Moshe
58c1cf63-dd6c-4c6c-8f75-79721772bde4, 518,20,213,Moshe
69e29f76-4b79-4629-9239-7cb006d83359, 229,132,73,Moshe
9108652a-223c-45ab-b723-b8bdfd491874, 802,520,969,Moshe
e78844bb-f4bd-4479-9f89-5b75aede61ef, 879,211,519,Moshe
c31814e7-7946-43a5-a4eb-173cb25f0eb1, 210,537,175,Moshe
806eb7a2-fc83-4b20-bb47-745075bd6e40, 768,99,985,Moshe
ec615998-ae86-4975-bd77-d595c826fd48, 883,44,97,Moshe
c2262a4d-fb26-44bb-9d49-a76d07703aa2, 676,429,125,Moshe
246b2c70-5a34-40fb-95e8-ad8feb4f82d1, 519,938,789,Moshe
19c5ce3f-4897-4a53-82d0-a4b26bcbcfc7, 503,620,598,Moshe
263aadea-cc91-4dad-9534-d3bcdf2386b6, 56,806,319,Moshe
835f87ac-efce-48de-a7bd-db10a82d1229, 89,776,261,Moshe
3c184d16-9b6c-4df1-8c75-96c27e22624c, 708,565,622,Moshe
09d0ac07-85ab-478f-af32-f1b7c3c0a0cf, 994,317,335,Moshe
12a9f7a0-f8fb-40bd-a576-2a1b30044a1c, 628,166,348,Moshe
3b75c019-3497-4aed-a674-7730ddd5d1ca, 355,574,555,Moshe
3dd63899-1356-4518-802b-bccf10061289, 440,871,4,Moshe
5570f9f2-4131-402d-81b4-a7c16560024c, 982,432,870,Moshe
59835ad7-b179-4578-bc70-984bbc5da336, 417,840,590,Moshe
a52629b4-bfaa-4fdd-958d-1926bd7ba718, 88,709,193,Moshe
e99c63b0-5d93-4463-a9f9-add14ebb58be, 282,299,898,Moshe
4fdaf4ce-8721-494b-b5fb-6794b9893e5b, 372,824,403,Moshe
aa67f714-2d9c-4c00-b608-91371b68f9c5, 200,121,759,Moshe
f97fc4bc-3e9c-4601-846e-b87cb606b43b, 913,60,533,Moshe
7cf304c6-cc64-4eda-9ce1-6b647389749b, 363,888,725,Moshe
4f5e56d4-4eaa-4d87-ac03-3faa88e9e591, 761,49,263,Moshe
b682fe3e-f190-423d-b2bf-e278256dd90b, 776,165,364,Moshe
1cb2f927-7c83-42a2-99be-560ed8ce56fd, 234,64,748,Moshe
4f42dd40-2593-40e2-b663-0707ff28f5fa, 594,72,375,Moshe
986a24c8-a488-418a-a76b-789db7a72b14, 448,671,935,Moshe
7db9f50d-f876-49c0-af58-04858b308e9e, 669,620,855,Moshe
03198b6d-67cd-4ca7-8961-608507de7327, 430,713,19,Moshe
031a9865-df8a-4483-9171-36306ed0297b, 435,256,341,Moshe
19ff1c79-3212-4eee-99d0-21babaf2df76, 944,156,453,Moshe
7e10c57b-6e3d-437c-b285-06a66f8e9fea, 795,525,811,Moshe
97912533-91ec-4359-9d1c-3fdf163a44f2, 470,619,543,Moshe
f3669270-042f-41a7-8537-db5de1921e58, 145,655,792,Moshe
9dbdd8a0-f9d0-448b-9f13-e0bbe380abb6, 328,311,544,Moshe
0cdcba10-ad14-4d0d-9de6-e51b63240a64, 827,48,235,Moshe
4882f670-540d-413b-a273-9965b66a2913, 151,777,752,Moshe
552200ec-a446-4d7e-8e26-985c362ae806, 29,751,449,Moshe
e02644cc-0419-4207-a82b-ab7c3d02d6d0, 823,244,438,Moshe
4dd8105e-1cbf-40e7-91ce-8a22d35ad8bf, 676,932,176,Moshe
25831e71-97eb-4090-8a38-dd1ed5112d4b, 707,327,791,Moshe
d5171aff-b198-4ea2-8daf-eb8fee507c82, 920,831,10,Moshe
63df9fe9-f10e-4569-8cdc-bf803b0ad3fa, 910,438,537,Moshe
b4eb5416-99bb-486b-9328-c9a951675d71, 936,124,452,Moshe
03b4e3ba-18f1-4c58-9467-c435787f9763, 830,303,16,Moshe
eefad31f-72c9-475d-a5bb-b932c7eb75d7, 143,342,310,Moshe
2fa59b0a-be24-4ae8-90a9-cbcd97c8b868, 311,601,665,Moshe
692bbbb1-b735-4d64-9b49-4f48de0a4eb8, 782,285,478,Moshe
897c94ee-060c-4ee3-ab35-0f509feaa74f, 587,915,404,Moshe
f9bd14d1-c773-40b7-b020-6ceefe91c691, 4,970,282,Moshe
d5905e63-f472-45ba-9878-df789bd5b7f8, 373,792,685,Moshe
1d95c2ff-ee5e-4495-8acc-f6a97cda5987, 368,437,328,Moshe
1bf7db4c-1030-46d2-a0f2-b9233383fb12, 2,406,479,Moshe
45703dc6-3945-4542-a8aa-3e202d47cb54, 535,916,608,Moshe
60a305e5-1b93-409e-98dc-387429729a46, 696,213,653,Moshe
24faadbd-10c9-4f5c-93bf-eef08035241b, 301,198,448,Moshe
ab42c3c4-394c-4c88-91f5-2e84e1cc9c8b, 433,681,901,Moshe
ff2b893e-6b51-48ef-814e-0248e5b519aa, 129,366,332,Moshe
87de8483-6f16-48ee-a05b-fa6c9ea9f0da, 509,924,43,Moshe
76b588b1-2c84-49be-9483-ba07b807ff73, 313,333,914,Moshe
30d45562-ad43-4a3c-85bc-84e0801d538b, 605,906,467,Moshe
65d025cd-e306-4c40-9496-d602dba5eeff, 256,563,330,Moshe
c1ef45e0-e988-4c18-a41a-b528a0ab7eac, 765,462,865,Moshe
1614cae4-e13e-4f60-9be8-f585d3121e0c, 687,141,934,Moshe
f86decc1-5eab-4292-bfe6-f8a62febc05e, 829,774,684,Moshe
9d66a6f6-86ea-4765-bcea-7df697f04a62, 57,86,72,Moshe
d6d8bbca-ddcb-45cb-a8ff-490320e9c580, 823,287,718,Moshe
87f2fde9-de02-48e6-bc39-06bc0c5431ec, 954,570,290,Moshe
fe081bbc-723c-4df0-bf61-c674496ed7d2, 379,244,427,Moshe
94aff9d0-2d84-4cec-b23d-2676f8b8a953, 354,858,511,Moshe
3cd84869-34c5-4f31-b8d7-a8c32d084165, 286,687,73,Moshe
a560bcba-4f2b-4b8a-9c4b-2eadd1c5e6d9, 564,929,10,Moshe
8ccb8a8f-44ad-484e-b3c6-f8dff27d2644, 142,441,649,Moshe
3b15d982-4efc-406f-bfb2-33a5539ec732, 324,534,734,Moshe
4547815f-dd52-4ac9-95f1-c90366aa9c32, 582,745,540,Moshe
dd9cfc45-4125-4aad-b7e5-ee829421bfb8, 965,299,591,Moshe
7122d038-bc50-477b-bcd8-09d053b96b40, 646,452,839,Moshe
bfe826dd-4979-4eb8-a141-2ec3388bbb88, 969,488,47,Moshe
9291a41e-d357-4d5d-aa21-46ba9214a9a1, 196,649,337,Moshe
d44bcb82-3276-4bd5-9e5d-53916fb728a7, 178,875,319,Moshe
a32dba44-1ce5-4786-8969-4f5a11b33e2c, 902,412,603,Moshe
cd31910c-89b7-4e6d-88c3-4321e1c0d6ce, 354,401,452,Moshe
0ac84067-ddff-4ab2-ada2-fa3fbeb162a5, 862,266,844,Moshe
98aab971-652a-4301-bff9-17caa5a3600c, 674,914,643,Moshe
7763b781-c432-4b1c-85bd-75dec88897ad, 422,500,751,Moshe
e33b2ed1-5bf0-4223-bd3d-848c1d628489, 982,373,823,Moshe
c4686add-a450-4ef9-a2d2-cb887207a343, 748,413,944,Moshe
16d1fa08-aa1e-48c9-8bd8-8b25a3987096, 835,706,406,Moshe
c67894d4-2461-412a-8b88-08e26234e5ba, 671,315,200,Moshe
80f29ff4-42f6-41d9-9433-5de6caf8ad96, 27,368,280,Moshe
20534390-4cf8-43eb-af53-62b16690aca2, 672,963,564,Moshe
d48df699-d423-454e-bbc0-daab192def0e, 330,420,123,Moshe
8de47693-a2c3-4fdb-a93e-63b4dcc6714a, 132,228,345,Moshe
e0cb1902-6987-4bbe-8c89-b21e00b1b702, 88,104,33,Moshe
5dae2d81-2ad4-4827-984a-d09324352dd0, 746,971,536,Moshe
d4adb373-41d0-4821-8779-33aedf501b47, 196,548,987,Moshe
edf56c71-57e7-4085-93af-6facc32552f9, 294,213,277,Moshe
731c74d0-0486-40c0-8595-c269738495b3, 512,428,463,Moshe
fa56110b-f623-48b9-9f3a-542e17fec8e3, 374,68,704,Moshe
145ed683-0f5f-40e3-bd91-1b782722c7b2, 197,682,86,Moshe
fe280113-eacd-49bf-94b7-c92234c4d8b9, 253,835,897,Moshe
30800425-6490-434c-997f-8f81cffc2d47, 564,2,950,Moshe
3a720b80-9689-4f5a-abae-29e232b5be67, 80,92,80,Moshe
61ca1888-5ced-4aba-915f-077bb1111c98, 629,850,145,Moshe
c2746a5f-c778-47d4-adba-633bb092b535, 479,660,309,Moshe
1fc5058d-acbe-4cee-9062-39c79f4abbe8, 911,90,733,Moshe
b828732b-7ea2-40ff-8bee-625d6e5676cc, 868,476,766,Moshe
19698bff-dc3d-4119-8ef1-ab99729aa76c, 211,731,155,Moshe
6227262e-5555-45a4-be62-724c5ea7e453, 4,161,535,Moshe
fa4ab4b0-dc7f-416b-8a58-d23a62841354, 102,955,353,Moshe
f11066a0-3cf6-4d26-b0c4-ccdd63ced1e6, 417,934,545,Moshe
41bd3db5-c0f3-448d-b182-5e7c91b1a8a4, 259,834,268,Moshe
a8813924-fc8f-4361-a9bb-e8b844aed205, 135,183,970,Moshe
aa1e22c9-8ea2-46dc-b86e-3d729641741f, 585,116,457,Moshe
c2dcf3c0-2025-449d-9985-8387fa3b663f, 907,664,361,Moshe
3f7c01e4-ed72-422b-875f-f0db39dc96fe, 132,34,766,Moshe
d10325bb-d57f-4073-b188-f591b0a09de0, 155,461,977,Moshe
a4526daa-5f7c-40c4-9791-1fb12122c99f, 970,327,206,Moshe
f1f7594a-fce0-4f2c-9a47-40f0b2c87086, 319,42,104,Moshe
e9bf15f3-1cc9-49ab-a005-f2cda485d8c3, 742,560,840,Moshe
3e71c8d3-3871-4521-a7da-74f97231f44b, 415,977,136,Moshe
847995a8-a5f2-4a32-bdd3-5f0016a922fc, 725,212,915,Moshe
cf103919-f2b3-4c09-8261-f213638c6085, 599,220,825,Moshe
db851ec7-8fe8-4c87-bf8d-0ebd2ecce48c, 42,776,906,Moshe
85aa15f7-4c71-4993-a498-98ddf2a8f674, 762,284,360,Moshe
c38297a3-863d-4ab8-a882-30959e50fbf0, 310,303,68,Moshe
5fb7b70a-4ee0-4d9f-bcb9-e83d6bd7e036, 793,870,128,Moshe
1967c0a0-a878-4b59-a645-72cdca19620f, 768,945,495,Moshe
8bdf921b-b008-48ca-99fa-1a32fbaf613b, 375,446,608,Moshe
3b8648c1-d03b-4457-9cf6-c4fb286741f0, 339,939,792,Moshe
e50061a2-5c32-4dc7-9e60-7363f555615a, 164,392,621,Moshe
a0f467b5-8d61-42b7-89eb-a48283c0f19a, 130,170,138,Moshe
25777cd6-5879-4434-b687-3e436bb64b5f, 321,182,453,Moshe
f9dd10be-837b-48b9-9fb3-35ff9c9e355a, 445,532,812,Moshe
4f723dcf-8385-4ecf-8c3f-191d5edd2c6a, 939,113,683,Moshe
7bff8aee-c852-4f1c-a96c-e92080fb06f5, 72,208,43,Moshe
8b682742-1c2a-4002-8b86-21f75e467af1, 845,10,738,Moshe
76c98ab6-9ba2-4fac-b6d5-cbbdec4c03a5, 37,947,688,Moshe
935d6ea5-5de6-448d-92a0-49f3c76f51c2, 713,646,32,Moshe
aeb4720d-ee68-4a09-be62-32b25549bac1, 640,351,764,Moshe
87110f94-74f4-463e-9243-0ba079c222ba, 308,260,280,Moshe
415d31d5-adef-4c93-8639-001fb83b871d, 34,877,385,Moshe
eeb638ec-3686-464d-8ae8-e4b089a6d1fa, 285,632,115,Moshe
3ab3c0ca-192a-4977-a4aa-dbe3d8ba4d82, 222,987,121,Moshe
7c66dd1e-c499-4a6c-9692-b618b6362d37, 613,349,338,Moshe
54158598-f55f-4ae1-b3ca-b79490f5bfe6, 315,827,833,Moshe
eaed7532-9d50-4f46-8491-9ed31d0ccf45, 810,304,239,Moshe
4d90331c-99ac-470a-8d50-637ee0d9863e, 565,493,929,Moshe
2bd87f65-8fdc-4d96-846d-3f37e21817ab, 54,127,444,Moshe
1867e1ef-76a7-4fa5-aadb-096b39678b55, 931,416,522,Moshe
0a02b723-edd6-4607-8a10-a5e4c92fc132, 107,680,830,Moshe
1fe1604a-bba3-4fa3-8734-5cde451b1eb0, 687,137,273,Moshe
c61da0fd-f179-4999-9b6b-93e804e2e5ef, 532,906,235,Moshe
6196794d-0e38-4c2b-8572-0373f667953b, 299,785,574,Moshe
fd235321-e7f8-472b-8315-0042b6aff118, 927,623,22,Moshe
99766b8e-daac-42d0-ac46-a6f311296be7, 618,422,599,Moshe
083f8d49-918d-4eb9-9896-3035adc013fb, 350,398,818,Moshe
4eb652ee-9c72-4bb9-bf7b-494ae74323ab, 198,828,47,Moshe
b2e00e7d-46c4-4249-b4d6-b17eeb1f3c20, 526,741,765,Moshe
e9629561-75f6-4f05-8e70-ac2cebf07dc3, 349,978,750,Moshe
d716e5b1-2d0d-417b-89ad-0d610f818e5f, 939,352,217,Moshe
aba25eb7-e235-462c-b2b2-ea73c7ab8d8f, 591,116,307,Moshe
d18b0deb-19f7-43cf-b24e-f65242f027b0, 289,925,212,Moshe
e7b6adda-67b2-4668-b334-d714c797b4f8, 66,781,919,Moshe
cb34e601-d9ed-4ab5-95a0-b22e244c92b7, 598,511,518,Moshe
7c540434-466f-4541-aa66-fd61894a8230, 663,636,868,Moshe
8a6e9219-048c-410b-9f63-ca10fe3dcc15, 908,435,703,Moshe
c08042ba-efb6-4f6b-ba19-378da88d086f, 844,582,18,Moshe
18defa8c-c99a-4b34-b61c-1ae7ce957ed3, 703,908,851,Moshe
94652f92-b6a8-4242-ac5b-0d3a9ec74527, 783,162,394,Moshe
ac8f118c-4d83-4c5e-b3d9-e4c279c342cc, 507,183,927,Moshe
c370462c-bc97-46a2-84b7-aeda4c41ad7b, 484,358,433,Moshe
4972942d-aaaa-4b86-9c73-f36cc52b76e0, 358,336,508,Moshe
82fabd8f-6e04-49f3-96d9-cd6eb427eab4, 714,330,496,Moshe
b29d189a-e3b9-4fb9-98fa-42cace91b3ed, 387,285,616,Moshe
9bc8dc0e-59ea-47c0-a722-f6ac5f76794f, 897,598,317,Moshe
24ddea7e-e734-436f-9903-eea02b40220e, 528,861,106,Moshe
af1eb36c-0943-4b6e-99e2-ba8c26357037, 895,440,544,Moshe
6b1dd657-946b-43b8-8459-675eb6ede3f3, 47,96,769,Moshe
af73246a-e933-4a44-bcf6-94c0ba04fbe4, 199,887,206,Moshe
eeaad7a0-4119-4ab4-b68c-2b0b5ffbd281, 455,504,763,Moshe
622fd84d-5659-4e96-9ccd-db844897c003, 817,558,599,Moshe
7e8d22a4-2c4a-41b2-8afb-2463b5e5eeb1, 991,115,154,Moshe
8b6bc5cb-b12b-485d-b272-71f1ade962cd, 85,306,301,Moshe
f560d975-44e4-4ed6-af91-9c84dec460d0, 361,195,106,Moshe
6ce13165-591e-46fc-9707-a8fede9d765c, 208,457,297,Moshe
f3c4b4b6-8e1d-4b26-9aeb-8b36abb8e18f, 401,805,310,Moshe
81974c62-77ee-43bc-9f6d-302588b04d4b, 534,256,299,Moshe
312226ab-b5af-4107-bcd5-05d2e6ad78b4, 289,610,742,Moshe
3de59f35-66a4-4bfd-b072-20c08dacbe68, 384,437,263,Moshe
c7837136-f229-4451-b9ff-b4957c364611, 663,159,448,Moshe
6a3ecb13-8d3b-4794-910a-b72194d061b0, 302,259,824,Moshe
837a664e-e7a3-4b62-8bb3-b9bba9d83de3, 732,569,726,Moshe
68776769-32be-4884-a677-d636cda8bc26, 17,904,484,Moshe
c20cbac1-fee9-4146-bd83-8dfd478ac39d, 164,444,556,Moshe
7f379a90-1230-48d4-95b9-a97ca0bd270f, 803,535,245,Moshe
0ab326a7-a523-4ae3-bf6f-c1ba44028dc3, 439,838,637,Moshe
dafe6b79-f3a1-4ec2-b4c1-68954c5ac815, 472,796,82,Moshe
19293677-9833-4ed8-91af-d59dd8cd50d6, 895,919,249,Moshe
79e36073-6ef3-4c1b-9d0c-e6869430287d, 464,528,946,Moshe
06e11adf-3fa1-47a5-a4ac-c0ca8be0c220, 856,608,676,Moshe
aca0716d-134b-4a07-b9f3-bc6fb212e5c7, 889,420,147,Moshe
df7fb063-105f-47ff-a460-d97cc6725c56, 851,59,934,Moshe
3fbc65ad-9035-45a9-9fc4-9a623f23d34f, 280,474,887,Moshe
d5eba613-c018-4283-994a-d0c8ced914f3, 570,385,900,Moshe
4654d7b9-d932-49e8-9c08-0c78ac070993, 825,370,810,Moshe
39bd3767-6af4-474f-a760-80558d6b3687, 742,484,76,Moshe
917545d0-2b21-4827-82d6-eec1e98f33a6, 497,943,597,Moshe
6740768e-05b3-4fd4-b4c5-ecb67a8e01f7, 624,191,362,Moshe
bdfc91d2-df66-49c3-9c48-18e3aa50798f, 366,406,339,Moshe
96f750f0-c844-4c17-8bdf-03730c82c565, 575,268,41,Moshe
7d70a0aa-0ca1-4afe-ba89-b3a98d7f3cfd, 778,160,296,Moshe
6fd436f6-3f0e-4d19-9310-95782b99e680, 806,273,24,Moshe
82f98998-1a46-4702-8a0f-5c72f391287d, 410,951,476,Moshe
dac07f73-bca7-44a0-b73f-2d0519a377d1, 309,159,364,Moshe
3e5d6357-e2b6-4485-8a21-2878ce16be88, 748,901,412,Moshe
4eff777a-1624-4e93-80ed-22f99e1449cd, 181,70,550,Moshe
b8aec31a-4db5-4632-b41b-00b223575643, 437,721,44,Moshe
68f81d5b-86c7-4a90-b9dc-dfcdee9312a1, 871,359,663,Moshe
f9269041-3ba3-4a17-a94a-733ac3a4630e, 80,266,230,Moshe
25cbd895-3e26-4add-8822-ddc157dc6f4b, 784,485,652,Moshe
27092221-ef1c-4c9e-8aa4-7cad5f459f06, 596,703,207,Moshe
bce3c8ec-1f42-4979-8726-aff16ded4ab0, 847,790,225,Moshe
63fc31d7-36b6-4ecc-8a57-4ee7f4a02eeb, 604,20,97,Moshe
b43286e3-c7b1-41d0-9233-d8bb1711e71c, 787,333,532,Moshe
c98c5ad0-997d-4862-a0bf-bcb96f9594aa, 598,188,785,Moshe
9b6db654-8b68-424f-960e-447e969e6a74, 233,874,288,Moshe
3ba7616c-efa2-400a-b035-cea58379c14a, 948,186,336,Moshe
21e60770-a435-48fe-92dd-30a8c52f71d2, 787,139,546,Moshe
06bce035-1a31-44ba-8069-41517b59997e, 996,906,799,Moshe
667db851-1d18-46b1-b6b0-878831f77727, 632,727,8,Moshe
6e954f89-88d9-41ea-bddd-c717b2355174, 792,625,466,Moshe
ba98d39d-1964-4342-a3be-9b0eb93821ea, 823,712,454,Moshe
840b05c8-569f-47d3-b3aa-d2f8d960db14, 158,900,111,Moshe
6cbde467-30f8-4e04-9e19-d6c79bc0fe4c, 187,575,51,Moshe
d6afb8cd-64ae-4114-8b96-f639f603f4c1, 453,649,389,Moshe
2883c985-f973-4bf9-9bd5-c5357353a144, 510,273,171,Moshe
2678c39a-73fd-46b8-9c58-fe8bd33029bd, 877,845,391,Moshe
258901c7-e2ad-4865-813a-6fe2aa22ad95, 940,834,300,Moshe
9ebbef3a-5eb8-4c3b-af59-41787fb1dacc, 316,807,565,Moshe
319d0169-5b7e-4a4c-a27b-e2b46000e92f, 659,849,883,Moshe
198b7b2c-c4ec-4e3c-ad0b-f30e716e87da, 425,971,292,Moshe
2bbc4661-089f-40e5-b84a-812b55debfa0, 90,993,707,Moshe
d3ca69fc-984f-4c7e-bcd7-c95047d4e17d, 67,774,475,Moshe
ae8124ba-b01d-4e2c-b748-f461191fba5d, 331,75,972,Moshe
8f003a11-6ce1-4d0b-acdb-cb1206b9caa2, 178,761,609,Moshe
6cee1700-518a-4b91-822e-f481197a400f, 285,334,488,Moshe
daa1f85e-cd2b-4bd4-8954-ffa159b8ece4, 158,486,633,Moshe
94595941-2f94-416f-a6bc-128f4b5f1edf, 629,753,880,Moshe
d46cffae-aaa9-4f8a-bf31-580d4fccd8d0, 616,851,789,Moshe
0101d188-0b6e-4f39-8c44-0e75fcad23bf, 166,507,903,Moshe
192b1317-09d7-46d9-aa73-5a187f648ba7, 888,498,51,Moshe
ce89dc54-95b5-4bbc-80c7-6425cb37e533, 226,761,603,Moshe
ab564593-c722-4691-b6d8-6bb6bfa24340, 758,364,654,Moshe
71c264cf-fc6e-4d84-8614-f1fee631081d, 680,444,498,Moshe
