18f8c000-2c5f-4912-9d85-f16eeb5bf2f8, 884,583,412,Yossi
3c280c38-160d-4df8-a96a-422750ec2087, 116,731,280,Yossi
a6cf700e-5b7b-4d12-9353-68f754d4dd77, 506,847,183,Yossi
4dc21139-21b7-4c22-a6f9-976084ff93dd, 900,134,166,Yossi
95c6c047-716f-4b45-b7f4-3f376b63d993, 716,232,18,Yossi
d066e94f-5313-4a83-b5ee-283e4359ab94, 773,831,834,Yossi
73a3464d-fb94-4099-b28c-6ff2157e4fdc, 412,487,197,Yossi
7e7fb3ab-3475-4833-940b-4cd3fd2ceaca, 889,668,610,Yossi
5414dd87-9a5f-4add-823c-b41f3dab0b94, 136,917,913,Yossi
bdeca2c8-137d-487b-8ce2-a9db6ac1e66a, 306,771,651,Yossi
2938e524-f831-4ab2-978f-e7a1e80fad63, 952,435,174,Yossi
7e48f676-88f4-430c-9062-66e520eac1ef, 796,734,181,Yossi
8ef7054f-425f-4e34-af60-664761f33700, 868,779,903,Yossi
81b89364-ee1e-4ce4-bc95-0b81041c90db, 382,906,498,Yossi
d70fd95c-2709-4d32-a617-f4cb2e9d11ff, 600,829,420,Yossi
d1ba8093-98ab-4e32-b5df-d4a2c251b3b8, 175,286,273,Yossi
338e0ae1-3942-455d-98af-51fe80f10b91, 357,590,802,Yossi
ac025fe8-9ac3-4aa4-bc23-4b37a4211b50, 68,885,524,Yossi
8400c907-7dc3-4d05-b98a-894bd2cb1ead, 57,993,913,Yossi
0d7091dc-353e-40d8-b7cf-1b4f1247bca1, 800,978,812,Yossi
5ea2aca2-8f38-4410-9fbf-6cda581e3a71, 366,201,76,Yossi
ab3e142a-7f8d-47d7-bc9e-efc5f7bb507a, 530,946,698,Yossi
4189bd5b-1ccd-446e-873c-f6772f00bde6, 990,918,496,Yossi
f53de06e-6966-4676-8642-7327b8c73465, 836,904,53,Yossi
867f620e-339d-4e51-9192-a6bef3c29754, 930,31,579,Yossi
2975cb60-439c-44b3-b2c3-90e8317e40fa, 698,290,838,Yossi
91bccf3c-afe2-451d-97a5-18a59948cfcb, 191,959,632,Yossi
027f772f-a68d-4fd6-a676-1f7f824474d5, 641,947,181,Yossi
0f5cfdc5-5be8-4c27-ad19-712df1b5f131, 848,885,548,Yossi
2948e004-33d6-4a8a-8c7f-21e972b5f17b, 648,740,740,Yossi
919ae931-571b-48af-b292-0d2877019537, 266,68,799,Yossi
1f4ebd70-2754-45b8-81d1-7c7e483c435b, 92,17,705,Yossi
ed12fbcc-ff7f-4dbe-8884-5b7515c03ff8, 422,70,881,Yossi
566e64f3-7622-44d2-92be-fcdd8602be2d, 721,183,367,Yossi
48ad9762-9df5-4b42-8098-29df0dcf5974, 775,520,685,Yossi
258f135c-bf39-42ad-acba-f417eec36529, 749,137,855,Yossi
793c6680-6eef-4ce3-bd03-66b972192e80, 943,358,704,Yossi
8d43d976-dac2-471b-ba90-96d501968f60, 76,610,19,Yossi
1b26e22a-1bd7-4d47-bfe1-6ecb0fcbd05b, 181,724,253,Yossi
99319292-3ebb-45c4-9818-d139d10a2330, 894,681,62,Yossi
e9c81bf0-9142-4878-b7e5-24ee283aeca3, 151,343,179,Yossi
dbf587cd-d3a6-4322-a55a-765dec3eda09, 755,570,836,Yossi
9e7c688b-1cae-4aac-88ef-bb42f5aa078b, 253,839,14,Yossi
eec9a158-eba7-4c21-974a-6a76b7c9f96b, 872,277,220,Yossi
6a500ca3-29e8-47c2-bcf3-6761b3fe8f8c, 955,468,777,Yossi
d3b825be-5676-445d-ae26-a607eb4c7a85, 266,864,428,Yossi
8876ce86-7d4d-4442-b615-c55d18444cbb, 495,99,749,Yossi
17277906-21e2-4134-a38a-7a86feddd3c9, 691,703,382,Yossi
add4814f-d8d9-47d6-b6f4-6891c6934022, 37,191,456,Yossi
be1b31db-7745-41d7-924e-c636549d7767, 780,910,291,Yossi
623df131-3bec-436c-a811-01203b1d831b, 453,527,388,Yossi
cddd968b-aa61-4308-baf8-828af2cc42a7, 820,570,839,Yossi
545da4ea-bc53-4459-b556-cb0fbb88db78, 188,21,948,Yossi
ad7a2ac2-5a8f-42ab-b631-137a99355fd4, 847,497,296,Yossi
bb9e15b9-f4e0-44ea-9a3f-5cef3dc8089e, 841,71,82,Yossi
87641429-af43-4b7a-83d6-703b4e863a18, 484,119,142,Yossi
e763002b-79e9-4ed7-91ad-612fe268ca8d, 241,913,858,Yossi
06c4581b-d4a7-44d7-8681-6433a9c77721, 823,399,582,Yossi
db275f76-02f2-411f-8f02-4526cfdd296f, 312,459,638,Yossi
b7ebf42d-0021-4440-a440-a1bc744bceb4, 796,718,380,Yossi
92ceb308-52cc-4896-814b-a59cbee36e65, 381,471,928,Yossi
65d2048e-0ba2-4219-bd56-c6e57fc12bad, 721,420,749,Yossi
980b8bbb-4a07-4d70-9806-94f271b228bb, 831,135,897,Yossi
