23ecedef-4180-432f-a0f7-10b78fd7d7d8, 63,67,256,Moshe
c8abc08a-c6c6-4ee4-9088-1666fc179000, 627,979,513,Moshe
061604f9-e37f-462e-9d89-3d20fdc232b8, 258,110,993,Moshe
29a54af3-a676-408b-98e4-92477acf0553, 388,445,213,Moshe
e50d0ddf-0393-413c-ada2-c122113bbbe4, 613,360,430,Moshe
0e909289-bef6-4d92-8a7b-e18f940a1b69, 234,714,276,Moshe
7a8760ef-2afa-4f9c-a083-b28ff7bb36e0, 555,890,998,Moshe
41b555d9-4d0a-4554-b3c7-26102f31ff3c, 433,644,597,Moshe
9f8fa680-de50-40af-8028-197badde2519, 209,205,337,Moshe
ebe239ba-965b-4e6c-b000-975b89dea631, 916,789,903,Moshe
8dfe13d5-61b1-4b4e-9057-345ca69d497f, 254,63,44,Moshe
b783b877-6e2f-4461-bc4a-77b6da0b6694, 815,794,199,Moshe
794cecc1-0020-4d99-a777-c053cbc3b6f7, 53,283,894,Moshe
2f17da93-dfbb-4307-a171-162cd1ab3ad1, 684,656,810,Moshe
163a5c82-5377-415d-b05c-955a2a7776aa, 1,264,491,Moshe
9df9c8a4-3ad4-4dee-9f8b-e337cd329ea9, 454,269,411,Moshe
439fe47d-0b9d-47ee-b98e-34c9feb968e3, 567,699,915,Moshe
d3e180d6-93f2-4933-809d-c59b1fb4cfcd, 660,566,292,Moshe
0d45f247-210a-4754-9e70-e5027b4f1c03, 356,629,421,Moshe
d4a4f833-aacb-4c9c-8e7d-9ef840f63564, 657,418,775,Moshe
021a14b6-39ef-4042-b2e8-a16b21a41891, 176,340,320,Moshe
f51b7244-e8cd-4cec-96a7-d11f15b46bbd, 91,135,383,Moshe
8c54ceab-1a45-4e22-a703-24137570ba0e, 169,796,565,Moshe
d1cc3c27-fc7a-4217-9a85-80662c7ebea8, 232,182,431,Moshe
fe2eabae-6379-46db-8cf5-da4d61ae6429, 380,870,235,Moshe
8fa9dbec-5997-464b-9b74-1e7df43f6336, 188,432,380,Moshe
39856cbc-af01-4218-a300-29059efa620e, 107,754,934,Moshe
d109dc4e-b77c-4605-90fc-3c9689e32cea, 925,350,91,Moshe
791b86f8-0f5f-4f35-94b0-722595d4ea25, 986,592,495,Moshe
a12c0666-bdf8-43a6-b923-cb8795b33192, 750,460,166,Moshe
cd8a5248-6434-4a51-8634-85599958f90f, 776,394,864,Moshe
bdcc5326-1148-4c78-931a-364f63da9837, 120,508,316,Moshe
9d63da7c-d038-4906-a8e1-16d04e82ab58, 491,909,130,Moshe
1931cdb1-47d9-4bb8-bb9e-5b76ec798a8f, 108,285,472,Moshe
1f0d8c64-c554-4524-875d-953ec562c893, 845,336,518,Moshe
9dbc56e4-ea0b-4877-acaa-4562ad340ed8, 484,281,695,Moshe
650657cb-b5d9-4357-9385-86dc41831005, 58,168,197,Moshe
3b605ea1-87a1-4409-afdb-86ca51ab49da, 41,551,663,Moshe
5b8d3d2b-62f0-4f2c-9eb5-fba58dc2db97, 840,250,989,Moshe
2540493c-9296-49f5-b97c-1297bd7b59ad, 229,103,541,Moshe
e86b0463-82c8-402a-9a31-6e0132b15183, 886,418,337,Moshe
1c7a2c49-1ae2-49df-bf53-334bbba9948b, 399,454,787,Moshe
723a2521-6ac1-46e8-a6b2-fe610b84ceda, 566,261,362,Moshe
8ce6b5af-ffad-44c9-902d-2c7e4ca2fbf2, 918,696,522,Moshe
a8ddc598-1e3c-4d38-b9e8-d1cec645633b, 251,997,469,Moshe
e2aef3f8-a1b6-4ecf-9acf-e804093cc561, 462,80,15,Moshe
6b07840b-4624-466b-8d19-38f49180a708, 571,503,312,Moshe
d854bfc6-f748-4332-8c37-a2d51ce7adda, 799,693,292,Moshe
2c9e5228-38ed-44d7-9ef0-95ab9c8d4c8a, 967,736,841,Moshe
1eb0252f-9978-43ab-b369-d26d2c02624e, 201,278,259,Moshe
636b72d5-1c17-4dea-84dd-0a67fb239b0e, 325,262,806,Moshe
eb7c408f-98db-41bb-b2a2-faf7b20e8b6c, 588,221,866,Moshe
b79ed46b-7c4a-458c-90dd-08d6107268bf, 136,446,880,Moshe
9749b3a6-6a77-4569-952a-53e9cb225239, 730,916,21,Moshe
4ebcccdd-ae11-4e24-8ce7-9f1a58ad0b12, 333,138,471,Moshe
b43c54ae-0762-48ba-ba7f-7b1d0066709a, 673,789,553,Moshe
13ed87fe-cd35-4997-9a18-0d0cce1a716b, 194,378,170,Moshe
ebb2443a-ab14-4fdf-8e0c-f10a568e2c45, 975,657,598,Moshe
bdd1fe71-43f1-4f8f-9314-eaa06986d0f3, 229,88,724,Moshe
b187741e-5ce4-49a6-9bb7-f5ee3f68ad33, 45,430,717,Moshe
fe9a7d78-c2d6-4b6a-bef2-143694c07513, 945,365,981,Moshe
19708b7f-8044-4eab-8e21-bd3b2cd2c866, 104,593,434,Moshe
a485c02c-65cb-4cb3-a08d-0c61b2a7e1bb, 714,661,777,Moshe
