6d65da37-b63f-4935-a1b3-f520083cdd13, 762,841,797,Yossi
f0492610-dd58-41fd-8e62-74400e59d43e, 353,681,619,Yossi
81eeff52-dfb1-41cb-84f8-3cce86b12f19, 457,873,929,Yossi
c3a9646f-b6c5-4751-b04f-b674b6822363, 244,494,41,Yossi
83df332b-3dd3-4219-9afc-72ed966c2cb7, 197,9,542,Yossi
2269ac1d-f0d8-42aa-a497-b172c5aa1045, 318,19,336,Yossi
98f15934-6ee2-4ffa-a925-fc83eca55364, 725,682,934,Yossi
3a6cc7c2-33c2-4336-b74e-fc8b7ddb9be3, 221,789,932,Yossi
f72d56c7-9b0c-428c-a4f8-ee2f4802cf5e, 380,134,619,Yossi
4d7c02e6-c98d-4e55-af9f-25dcaf99db6a, 149,86,961,Yossi
9863ed75-7158-482c-8434-0b0af7f9b009, 922,953,315,Yossi
0dc8b1ae-0a76-4b0b-a2d2-05053299d87d, 859,204,260,Yossi
63908bd5-3306-47a5-9d9a-9353938ee18a, 64,468,59,Yossi
cb885824-37a3-44a5-b522-129c7746e68d, 554,174,402,Yossi
60487573-0d9d-4cc5-a0ff-34a9e2ca4767, 971,810,89,Yossi
81b7ab8e-f426-43e9-b892-87788d683a36, 614,592,565,Yossi
ad96b884-54cd-4cec-b370-2592251ded42, 874,941,146,Yossi
55c0294d-7f22-4b35-a31c-7be4d2ac159a, 704,972,264,Yossi
bac6e598-2421-4541-8ca1-5662f6fb37f1, 855,541,53,Yossi
9286da17-b6dc-4397-83d7-4e6149fb5e00, 863,971,547,Yossi
adef24fc-4734-49c2-8950-78ce264e01b2, 998,308,788,Yossi
519d9285-fddc-4669-aec5-cd46a0f35b65, 967,321,540,Yossi
9dcd5515-8b83-4950-a6e1-18e6cbbb3658, 724,337,804,Yossi
ddd6edaa-c4e4-4a1f-945e-ee73947733e0, 283,255,549,Yossi
c0336db1-849d-4e5c-8cd3-b5f0c774c9d3, 277,171,509,Yossi
4e5d8bb2-06bb-4e7d-a90c-a346f22117ac, 532,249,977,Yossi
a401ebbf-c3cf-4bde-9aa3-9a6b30e95b74, 843,765,540,Yossi
b9884d05-3678-4f54-866c-f563e7e48576, 55,273,143,Yossi
518e97aa-87db-410b-a05c-db02c80cb305, 815,218,979,Yossi
8aa19efe-f2b0-41ee-a5ee-39fe867278c2, 52,5,661,Yossi
2ec0b508-bd5c-4e56-a7eb-26bd50a9bf66, 207,199,496,Yossi
00043c82-9157-4adc-9a18-52901376317a, 510,554,864,Yossi
07dc4238-26a5-44ec-b6a3-3fedf9ddc347, 613,4,490,Yossi
4cf0c853-030d-460e-9ed2-a44aac4da77c, 548,888,256,Yossi
8f688252-8c5b-4308-8f74-62f4b557c6e7, 760,592,687,Yossi
8dfce746-78dc-4377-bde9-5027e404efef, 595,427,802,Yossi
02f28c97-d1f5-4cc9-8057-46bbbf10d316, 753,323,293,Yossi
a75c1150-67dd-4ff4-9f3f-4d56404e42f4, 75,21,207,Yossi
e4b5e723-b478-4f09-96cc-f3fd924bce4d, 7,944,36,Yossi
6398beec-579a-4df3-8cde-032db225514c, 645,152,103,Yossi
ec7352f0-8cb0-4e83-96e5-aa2991bd987e, 560,673,332,Yossi
323b2a95-df7f-48be-bdab-fca55ad93395, 143,76,56,Yossi
362bba8d-bcf4-45a4-b3be-42ff446f9ad6, 54,766,616,Yossi
