ec60a583-a6ac-4315-a5cc-f8d6f62a7662, 616,856,108,Avi
095b0ad0-b1f5-4801-80e3-2eb1859e191b, 658,201,586,Avi
a34bcf11-758c-4bec-a05d-c3a45e6760be, 317,688,808,Avi
81fabc62-08c0-4f66-89fb-5fbd8ffc9c4d, 718,72,905,Avi
19fc9fe6-0953-43f1-8825-4fb671506918, 922,811,329,Avi
068c0d9b-63af-4072-946d-a223d1cf8545, 586,471,415,Avi
122d8ca2-718c-4c98-a77f-59eece9aa40d, 827,90,245,Avi
31c449d3-d552-4eaa-a518-6a4f978b243f, 962,587,17,Avi
dab4ae24-ce50-4cd7-b1e8-04e4288e301a, 814,434,745,Avi
80703952-769f-431d-a97e-472d56a6b718, 39,771,755,Avi
c55eeb6c-96f9-4f8a-af18-25117c0c3f12, 604,442,942,Avi
ba9fd68d-e6d0-4305-be3f-c043e5afc7b5, 993,207,236,Avi
4e6761f1-2b65-40d3-ba20-faedbc67315b, 983,314,943,Avi
63a1c4a3-d6df-4935-b577-388ff66eb06f, 371,737,868,Avi
44f5ad8d-ba11-426b-853f-788cf435ea2b, 890,582,271,Avi
d87b3dee-7ebc-48cd-9e89-0281bcad3190, 843,260,148,Avi
758f1e8f-00af-4eac-ac72-012182f5c1f8, 159,911,376,Avi
83b3343b-d2ec-4ce9-8d1c-ede45eab4c7e, 843,724,866,Avi
e0990c80-18f8-4882-8fae-43ad937c7c2f, 766,652,269,Avi
6b3d318b-0309-4d69-9d41-a529fb190fca, 92,843,765,Avi
b087628d-0a23-459a-9f54-c33e2a4693bc, 839,278,915,Avi
2ef902f8-3224-437b-bf24-d996a04f7c8c, 54,114,628,Avi
3430731b-70eb-40d5-9909-c85df7cf197e, 962,927,605,Avi
98549057-8a30-4cee-93a4-99d253f86754, 94,601,158,Avi
18395ec6-3590-4670-a4de-0554e8bdee3c, 471,456,352,Avi
f2910751-a206-4d3c-b07c-062281a947e0, 375,73,6,Avi
db81d7ca-396f-4915-8d16-5c503b602afa, 745,969,175,Avi
8bbbf30d-a06c-44ff-9da6-e0367ef991d6, 598,879,859,Avi
cc2c55e9-2fc2-4a44-8ffa-7e929d3ba0c8, 379,760,717,Avi
1385669f-51b8-4807-96bc-70b525197e84, 76,228,553,Avi
35231caf-7dca-42e6-bef9-927be3fdd2da, 965,892,469,Avi
aebb8736-9149-431c-a413-8712dad5053d, 178,531,460,Avi
1e734108-7515-4814-9824-07584cb9d55a, 951,837,468,Avi
a1e4bef4-18fe-45fd-bf1c-37db9d74cfe2, 641,880,331,Avi
07fa4704-4086-4c69-9eb9-c705887cb008, 541,66,310,Avi
153fd7b7-bad5-432e-b401-773c0701f6bc, 218,372,268,Avi
eb8b2057-226f-4bff-ba73-f39c0edc9fed, 515,391,579,Avi
233c4159-5deb-4afe-820d-2067072e1799, 264,346,872,Avi
34ff4526-a7ff-4042-9344-a3f72e4dde48, 591,241,398,Avi
e990af64-fd27-40bf-9879-b12db842452c, 57,673,353,Avi
eec98c78-6b42-4618-b631-3a6f2b7abf5e, 910,886,700,Avi
da305378-bfab-48b1-8862-8e97f0e79675, 52,127,708,Avi
91e36b60-ffa8-46e4-919b-346646c855b7, 687,293,924,Avi
5573d714-870e-4180-bd61-0aaa0715bef3, 890,423,234,Avi
577a5c0a-fac2-4f94-99d5-ad199e0cec3f, 536,104,90,Avi
519d4472-e0b2-41f6-af8f-e5108a89d27f, 842,57,813,Avi
c392f9b6-bda5-4f1d-b019-a709a32098b1, 549,161,388,Avi
e7d827a0-9657-40b8-958e-acc3a5e53627, 450,560,835,Avi
be48ef78-275a-4001-81f1-b02259c498b1, 972,702,547,Avi
923192e3-b159-4db0-9f90-2b1219c0d7a9, 596,585,290,Avi
39e0f066-01a7-4999-af7c-6c2f89299c9c, 63,894,165,Avi
84ec94d2-123b-4df3-8f0c-c71d5328c043, 116,730,993,Avi
a19450f9-7d61-4e50-94b7-0513a56c3be3, 629,489,938,Avi
f13560f6-79f1-48fe-a12a-77119343a4c9, 601,530,80,Avi
a8eeaf95-5585-4ccb-baf1-22b87f03760c, 342,623,967,Avi
49d56035-abb0-4d3b-a108-ca0060458ea3, 345,726,242,Avi
95fd441a-492d-47d3-ae11-dfd85ec7474d, 783,748,185,Avi
7f8882a2-f5f4-469a-b2b9-1de50950cbbb, 583,506,512,Avi
333463f7-5a48-40c1-8c7c-2ee04d1de478, 963,460,327,Avi
675b91f3-afec-4a72-b2bf-d9300f3a982f, 864,79,423,Avi
39ff7711-7842-4c56-a92b-9df0b9e9e16b, 162,92,706,Avi
7a40f5b3-dfe9-4550-b17d-f4684f2f28d4, 635,827,527,Avi
e278fec6-54d6-4d98-990e-47988cd50344, 70,420,372,Avi
05a96b95-3b55-414d-b648-7e3cbcc341cd, 95,214,566,Avi
c0dede55-caa2-461b-bb32-24a0ff24ea45, 874,947,630,Avi
2d92bda5-f83b-4bf3-9955-a65fc6aacc88, 309,108,935,Avi
4da609c0-a5a9-49a2-9994-f3c19aab64a6, 867,627,974,Avi
0b74cad8-dbec-4acf-81ee-4b1aa5a229db, 305,812,836,Avi
09ea537b-fc6f-4ff0-85aa-a7a49e5c5417, 105,479,389,Avi
e438014c-f2ef-4beb-9b5b-dfd3820cdf14, 651,152,270,Avi
02780a1d-1ccf-49b0-8672-2133a238aca0, 666,764,411,Avi
f9c36c8d-cd9e-4744-aae6-005e00d46a20, 515,440,438,Avi
25062338-4f31-474a-aa44-b1c4c928759b, 372,706,794,Avi
83353946-6028-4c18-a0cd-e46915876038, 440,276,307,Avi
674c2a83-4551-4749-a34c-b368b3de99e2, 868,688,534,Avi
a708eb5d-f178-4d9a-ae39-ee945dbbc519, 617,707,558,Avi
dd213460-6662-45c4-86c9-c68dfb92cc2c, 880,655,353,Avi
0800a15e-9ef6-4c26-835d-d88ae1e779b3, 391,996,450,Avi
267633bf-9a64-4b7f-8f4d-2264cbae680e, 447,856,278,Avi
95719dc0-3e42-4c66-9885-e65c4b183ee7, 868,530,349,Avi
1c6bae44-1624-4339-b11c-b2a1922c050a, 139,418,269,Avi
66395098-786f-40f8-ac7f-3c925d87df9f, 103,428,448,Avi
4ece94b1-587b-4c0e-afdc-5dcd4a9ee437, 156,360,508,Avi
0243f004-e4e1-4e1f-881f-47e86c59f2f8, 192,935,401,Avi
7b380cbb-85da-4756-b984-925a03e37d58, 141,427,352,Avi
83806518-db14-4f2b-b814-b838e91799ce, 668,435,125,Avi
f75272d8-2ab7-4d46-b758-94dd7aeadd79, 302,487,770,Avi
c0552450-5d69-40af-a6b0-368c54adab3d, 829,769,496,Avi
5126ca76-ae38-4b5a-a068-557be5d9f92e, 916,276,767,Avi
1255a84a-6c10-429d-9c4f-0c4a198db888, 960,68,582,Avi
3f585ab9-52e0-4de1-8fe3-70852ee87016, 160,503,176,Avi
e941079f-c48e-42af-ae6e-9b46f75c89db, 446,302,856,Avi
