e24a5fc2-7431-4723-b8d0-e59f53d57522, 173,371,182,Avi
48b8961d-f7b8-4fad-a0b0-e9a4d5e645c2, 55,820,543,Avi
dc232061-954a-483e-ad1c-01a4f2247cb4, 48,230,296,Avi
578dce75-eeeb-4d0a-92a8-b4931d2bcaea, 531,582,481,Avi
a4fc3bae-302f-437c-8a39-de3a732f3872, 790,294,498,Avi
a0f3d711-c72c-4d9c-9f91-ac0f5d368738, 281,97,131,Avi
25183b06-ec62-40e2-8bcc-02a8ff5bdc7f, 164,229,867,Avi
2ac02d30-16b7-4b8c-af36-593600c5263b, 82,815,510,Avi
a0ae9c07-d975-4c35-9152-ef72e15a5749, 965,628,287,Avi
cef155fb-2944-4358-8a40-bf638c65675a, 59,67,195,Avi
f17edae3-9d5b-4681-8221-a09c6f93d909, 885,760,548,Avi
13f6a026-c769-43ac-a325-f2849db02822, 218,502,688,Avi
8eb2639b-df0a-4b25-9f7d-11a946243ea7, 778,958,998,Avi
3db8a435-7d59-484c-b11c-694ed42c8a6b, 274,560,29,Avi
fa47694b-89a2-4deb-a973-31ae31cc1b31, 531,974,142,Avi
bd3155f8-ff95-4688-bd0c-15706f58bf18, 760,227,758,Avi
36af4d85-f154-41c3-ad4b-55421f362cd0, 968,859,283,Avi
6208df75-0e08-4df1-a8d8-96459241c02c, 458,208,891,Avi
a7586d9e-3276-4141-97d4-4e974e5db0b3, 704,92,554,Avi
c9530c4d-79a6-4c53-9ec9-4a20ed8cfe3b, 671,89,193,Avi
b23e7602-754d-40f9-8947-78608078ee0e, 256,987,163,Avi
b9132763-fd44-4bc0-a7e3-dc6c36e84d8f, 102,644,821,Avi
422ead2b-5bcc-4a3e-9400-4c7472a3f813, 931,572,791,Avi
ee8d6cf5-b9f8-4b37-90f1-bf7c9b2a2484, 809,502,138,Avi
c7619343-8569-4947-9397-7060631b8c08, 132,889,667,Avi
a77d1934-58e6-480d-a5e5-9fd7ce3e2526, 838,550,840,Avi
6a02be5c-808b-4758-9895-7df1834d4b93, 369,205,402,Avi
b6a25775-0b83-4a74-9da9-3b7aefea460e, 527,90,206,Avi
a768625b-6342-4b2d-a5e6-31ea879fa083, 910,427,552,Avi
51f99069-dfb1-4a30-b430-75d0f3269b4c, 656,512,411,Avi
69066c83-21ad-4c8e-8784-2e18ea4443e1, 134,107,870,Avi
9aeeb87d-1b7c-4e50-86d4-0848d9582a22, 805,19,571,Avi
ba820d04-46f1-4d5f-b483-20f6db3eddad, 865,429,330,Avi
c892ba92-d3f1-4217-a82a-292a0f22f760, 320,828,653,Avi
03f66833-3898-4803-a034-b8e00ef9eb47, 966,159,358,Avi
a4e7086e-23b8-405d-8a0d-da0d2a84298d, 146,327,318,Avi
9a3f3608-0e70-4f18-9b31-6797e6f36e74, 224,865,541,Avi
cf595bbd-109e-4393-ad74-ddc83370db55, 713,303,882,Avi
9eb46aef-a5ce-4c01-b6d8-b30139d94bfe, 790,727,898,Avi
90ca7a28-7479-46fd-a600-36347887ebf7, 955,191,217,Avi
2af2f437-c025-4fd5-a7ec-5bbafa797c06, 270,275,60,Avi
5755666d-bdca-4059-867d-a4f30c3eccad, 381,675,395,Avi
1f3572d3-8809-46c8-886c-7546af4a1163, 267,325,870,Avi
b83c4202-8525-4378-a6b8-97c13a6e2e4d, 97,971,121,Avi
1fade4a2-7a80-4649-8ae0-604d137b55a9, 510,50,376,Avi
c21fe81e-be04-4295-9ddc-be1b6ddaa858, 747,560,929,Avi
9c15fee6-ee74-4bd7-97eb-92180486d911, 847,765,101,Avi
65803d70-8bbd-4777-835d-e0a1b518566e, 234,433,646,Avi
c8e11902-91af-4362-b1fb-579bb96c3f51, 869,420,803,Avi
0b374fe8-4ef1-4336-81b8-400fc1ae4575, 986,16,290,Avi
68dd2ea2-bff0-4db8-bdd6-9c7b7ee73654, 672,909,239,Avi
f1f8a70f-4442-4f71-a401-20fa3d5ad1d5, 113,51,553,Avi
c96d05b9-0637-4ad8-9ae7-9d662a2a99cf, 593,585,483,Avi
ceb78cc5-2739-4783-b00d-f04384c76bc0, 962,877,2,Avi
f061f4aa-8a7d-4501-beac-c1f8de16c8be, 447,127,892,Avi
6fbf2aef-f96d-4e6c-ab98-5d279f11e78b, 420,203,253,Avi
42fb17d9-3733-4e9a-9338-02e2713c1797, 507,43,168,Avi
812dcf1e-0da6-402d-9524-c552ab4b2028, 967,108,425,Avi
532bf079-7841-47df-a394-95a1ecbdec92, 117,36,841,Avi
ba7e6686-c49b-4ce3-9703-85bd284fe1b5, 413,511,255,Avi
501bb4da-66c1-495e-b7c1-bef4813ef060, 590,279,309,Avi
da0b2438-5870-4bd0-8c7c-01c57d0358c2, 581,424,63,Avi
e69aff24-4aaa-4195-8eaf-2fdce07d37aa, 881,398,998,Avi
4996b7dc-79c8-4349-a64b-da4053d722a2, 822,155,973,Avi
5cf0a928-5421-4646-bf8e-f8dd88a51882, 446,883,886,Avi
885768ad-4741-4cf5-b393-a091b51df407, 100,786,306,Avi
afdf0430-446f-47c5-ada3-e1a8d559130e, 752,449,217,Avi
7687a3bb-158d-4e17-94d4-dcb8c0002cfc, 550,480,971,Avi
15548140-b49f-43f5-923b-e805eb7442a2, 123,703,801,Avi
e306566d-dd62-4e52-9347-d68478893cd7, 813,995,15,Avi
0d5b90f4-fa45-4779-ba91-2c30833586ca, 711,180,75,Avi
7c6a55b1-91b2-4325-8c11-10e155596252, 229,372,598,Avi
86241525-71b3-46e7-82b9-b90fbef5a8d1, 691,864,702,Avi
ec61a975-9d43-4d46-b2b1-42bcef0dd73b, 830,538,804,Avi
a55e826d-dd83-4a04-93f2-c288873aee06, 254,683,887,Avi
002df0d9-7140-4b99-9833-7fc0e0f5a406, 193,521,224,Avi
6f4d1f89-f936-4167-982d-92467f9aea39, 537,18,248,Avi
c31f5c4e-61f5-4702-aaf9-c6a495715ae3, 535,660,62,Avi
056ae39f-4717-4756-90fc-6dbc30126815, 38,41,798,Avi
e6a9e2e1-03f1-4383-a683-4a4290500868, 337,459,719,Avi
8fb63c25-41d3-44b5-8ccb-00bc6a8dbf2d, 260,69,401,Avi
4771d794-ee24-4f3c-9805-6dc9a60649be, 983,112,973,Avi
4a7d0785-b825-4f3a-b5c5-70b176600613, 899,218,512,Avi
901d2b43-e29a-489a-824a-40aef6812e19, 289,407,920,Avi
11eb1ca9-8879-461a-bead-db6a03ade213, 602,920,910,Avi
3c6e4650-d36b-4403-8082-e9f8751f06cb, 412,296,795,Avi
94407fc1-bea4-4bee-ba15-72a028bfd935, 85,928,182,Avi
2d663fe5-fd7c-4148-b2d0-57b11fc2a242, 578,276,978,Avi
9cc59400-e742-448b-be6f-0b47650327a8, 765,176,519,Avi
8ba36dd7-d5a8-40ce-be3a-883bf4b0aa00, 13,191,332,Avi
6e3687ca-d5ac-4e41-9da7-fc6e977b3872, 799,355,406,Avi
419fc0d5-ad88-4c48-b1be-76ad158b91ab, 982,571,469,Avi
e6d2d210-68e4-4a40-9d47-674b9675a2e6, 403,270,572,Avi
0493df2a-9ba4-48e7-bc61-af93644362f1, 912,293,304,Avi
ec3c9c45-657e-4bb9-b968-6995ce1286ee, 711,249,609,Avi
33b835b5-5ea3-4cea-bb91-732d51aacb65, 327,932,739,Avi
183c12a5-5d98-407d-afca-e57f268c1c5f, 151,625,743,Avi
14469a09-a79d-4601-a242-d26d7570d3ad, 3,252,529,Avi
da87a1f2-7de0-4841-9066-78a300e09012, 537,680,791,Avi
8428c6af-c6fc-4414-a4c5-4513e039d0ae, 422,218,934,Avi
bdb956c1-c392-4ce3-ac11-2253ed5dd168, 455,886,28,Avi
8f472f33-2982-4ec0-9fd6-8675331f9d2c, 180,488,52,Avi
988c8767-617a-444d-b959-db5a4c87cc31, 514,619,349,Avi
a8de2e89-832a-4b61-8408-668258b8674e, 441,9,27,Avi
e61b9ad8-7894-46c2-9c2f-b7fcd8f9cde3, 223,171,635,Avi
08ee909a-43d0-4d1e-972c-6af921f461b5, 877,866,28,Avi
c4a83699-b7ca-4457-8961-16fc798fbd48, 369,439,242,Avi
f2425402-6a4f-40e7-a104-a5a01c0495da, 779,860,565,Avi
fa6c10c9-62fb-4513-806c-b69b8db470c1, 588,796,104,Avi
1630c805-2e46-4204-b443-dfbce3b122eb, 875,445,889,Avi
505dcddc-8321-4d44-bd95-7be1f2271a93, 677,980,52,Avi
cc23a6ae-6721-4921-9180-574e76aeebf3, 637,458,405,Avi
e5cc22d6-865f-4c8c-acb1-5936a3388dae, 277,531,759,Avi
f167dbbe-b572-4b27-91b5-2960a40a20f8, 558,811,314,Avi
454fd379-242b-4b60-bc5f-41ddccd740cd, 390,709,616,Avi
7c306e37-f34d-4009-8359-57dfb672a9a0, 716,779,81,Avi
b8554cc0-eb30-421c-80af-659adba1e085, 892,659,813,Avi
fc795ade-6205-4d2f-bd43-b063c7d6f24b, 764,53,778,Avi
5d98b4cc-7d4a-45e6-a7b7-267523b425c7, 692,674,27,Avi
2a838943-2f9f-4d89-82e5-2e0355e565d3, 461,590,691,Avi
d3672d7a-c0cd-4286-8ad6-f2ee2b027833, 947,637,174,Avi
58cbe202-3ea4-4e6c-b572-ad26aab42dd8, 459,762,28,Avi
bee70ad8-f1e2-443b-9f04-f521f78fa931, 974,585,711,Avi
b84edf3e-c955-4329-bccf-43b5d0d1ad46, 231,601,335,Avi
da3f5ea2-1d2c-434d-acb3-34e8e54b78be, 267,810,627,Avi
d623daad-029b-46d9-a74c-e1d4eb5cc21b, 927,390,152,Avi
0672b9c2-a08e-4cf8-b88b-276ea02a1f6e, 948,871,18,Avi
feedeffe-281e-4592-ae22-263ff06e1246, 23,982,784,Avi
68544352-22de-462d-969a-b499e9f34ff1, 76,911,927,Avi
b2721a0b-00e1-49cd-bab9-ddfccf31cd3b, 272,943,783,Avi
0f9989c3-3d99-4011-addf-16dc77dace8f, 379,814,940,Avi
eda2c6d9-8d7b-408a-8f8f-c14dcf5f9a92, 69,610,174,Avi
286f5e86-2b53-41a3-9234-b642a51e50e4, 140,929,945,Avi
fd0e3e6e-bf3a-4dd2-be5c-f33454f09a07, 588,741,194,Avi
34de4264-b56f-49ec-b1a3-cec4bf01f838, 368,662,59,Avi
7abcdb35-db18-4a65-a57d-4bf7061202d8, 479,497,242,Avi
4cb763cf-afca-4d23-84a0-7f2ca4a5192d, 152,764,285,Avi
1bd54293-93c9-4a2b-b24a-bdd869431a90, 873,512,718,Avi
f3d74261-97b1-4e99-80c2-429619b85ac7, 674,924,654,Avi
20cec9c9-72b1-4019-85cb-a64a8b21460c, 388,383,850,Avi
13132bfa-c82c-47e8-8ba9-87a7681e8f1a, 100,702,641,Avi
ab2a5aa1-e822-430c-a0ee-d55072f6b891, 927,850,785,Avi
c6be273e-724c-47f6-831e-7aa996494328, 394,199,201,Avi
fde8c764-fa30-4e0a-b4f8-25c418537b36, 453,788,459,Avi
ebf00781-8411-4112-83c5-6a513c507b14, 205,361,131,Avi
a3555a1b-2a04-4498-ac5f-79655f801f19, 822,653,320,Avi
9e4b54c3-39c2-4b71-b4b2-e81104f603c9, 726,596,415,Avi
6c2fc4a5-158d-4179-bcc0-704e5ebe158b, 685,121,180,Avi
b3e04d67-57fe-47c3-938d-827ffc39c18a, 498,504,303,Avi
c76e4868-76c5-4793-9986-645a1050d105, 222,393,684,Avi
9a3b431e-63d7-406c-a4c6-e9df7b731346, 518,750,547,Avi
e84e71bf-8890-4cde-ba6c-cf76e26f9a41, 96,488,39,Avi
a7bb1655-58a7-4a3a-8a7b-b9bf76ded238, 552,440,810,Avi
71880bdf-e7d5-45a6-ba52-fe82f9c7ed02, 273,85,299,Avi
cdb6fbbf-8ff7-43e0-9518-64190c00125a, 42,697,974,Avi
0e595d4c-971f-4fe3-84ee-e5f5adf15ab7, 825,668,152,Avi
704b03ad-e7ba-4a93-8ee2-d20d4006ae76, 588,850,271,Avi
0ac31b75-ee3e-4b9f-8ae2-ff4a21de51a4, 335,661,785,Avi
8c9ec949-4afc-418d-9d7d-fd7a0be549c7, 436,414,581,Avi
c2ffc25a-bbc4-4bff-a781-55bb4fa924e3, 462,430,347,Avi
fe640580-0499-4986-acd3-f37864346167, 483,173,804,Avi
f7183ca9-5ac4-41f0-8948-550108442df6, 515,934,39,Avi
0b4357b1-c745-4292-9a8f-47d3187efe33, 910,110,871,Avi
68e22dc3-7f92-4b5b-8642-57e9e46d80ca, 92,271,214,Avi
8e8110fd-4b59-4b3e-94f8-8498ebc94c3d, 508,454,512,Avi
4f643230-a874-46b7-aebd-7d21bbc17584, 116,644,423,Avi
e94f6809-edcc-41a4-84fa-aec9d8225f60, 204,672,834,Avi
9c950126-7555-43e0-9893-0680c4143b94, 151,633,541,Avi
2ad9cb57-7257-42b0-91b4-d67092469a85, 414,183,89,Avi
d5eed70c-b08f-4858-a4cb-8f6e601adb65, 760,659,75,Avi
0fe9d03f-5417-46f8-b72a-6dc5b955b3eb, 456,91,11,Avi
bff8aeb3-ea6a-4302-9c18-48472cc6e398, 464,788,911,Avi
f032cc00-9264-411d-8bc9-6474e01edddf, 493,526,761,Avi
5843a976-d16d-47cc-92bd-db455b5b0101, 935,913,559,Avi
cba3e068-6451-47e7-bbd9-37086c24da37, 279,496,580,Avi
6fe5a3a9-d26e-443f-ac01-a196fc28ad9d, 57,825,208,Avi
888e9cf7-71c7-417a-9be2-d5303de7e77d, 274,320,769,Avi
4ec80b98-4ea8-4df3-ba34-1ea3c84b6947, 159,258,757,Avi
160a7c9c-1ab0-4452-9402-446100d28f04, 511,332,538,Avi
a8b1e421-9465-4a08-bbf7-2a5171d4d80d, 263,101,751,Avi
f7cc17d5-3046-4437-bb4a-62ee6954ab0a, 948,150,450,Avi
880d65d6-418b-43b0-bbb1-d5c5c12ed567, 796,634,180,Avi
6dd89865-2399-452f-8c62-47c56e2d8d18, 204,44,664,Avi
1f1d28f5-5f9a-4ca2-a3d5-b5872b1b2776, 600,622,118,Avi
7339ab99-c210-4614-9ce1-ba2e5ad71cad, 660,267,757,Avi
9510de04-895b-416c-b3d8-fc5db87f738e, 276,870,137,Avi
51570a77-04d6-412b-ae66-be5c3e9a2278, 960,358,357,Avi
e07b4ac1-2eb8-404e-8561-b9fd66fd7924, 879,487,339,Avi
ca20534d-8293-4879-aa6f-b2959824201a, 305,298,831,Avi
0c171d02-9e3b-42b6-b6c8-ce67fc35da02, 253,952,457,Avi
fa588cbf-16b5-4aa1-832f-35f571941228, 373,230,426,Avi
bd075fcb-1fd8-4c32-896f-16ac93003a37, 10,986,764,Avi
6ae99fd1-4838-4e24-9f07-aaa1059c4d8a, 109,482,860,Avi
4b8e58ef-f538-4f47-a4d8-a6e69222520c, 400,851,781,Avi
f84e099c-15e9-42cc-96e7-2e459abb44ff, 543,673,696,Avi
64b7ab49-55ef-427e-be81-51870ee3bf75, 651,497,989,Avi
b30b8a6c-a4ec-4417-9e84-7c4d7818b14e, 998,235,460,Avi
670b0938-98a7-4920-8bac-8e48c67e6071, 402,302,742,Avi
8f50b10a-924f-4023-83b0-87b641e07703, 395,70,661,Avi
1d4344e8-868f-4233-8bf7-3794c744e9b8, 111,492,336,Avi
770c20d8-735e-4618-a34a-3508a9c3c2a9, 348,950,91,Avi
688077ac-ea40-441f-a339-7d2fac41b936, 207,227,393,Avi
d37ff8e0-2392-4f45-b009-7251e03d10bc, 691,651,280,Avi
e6ac5ee3-b489-40d1-9b69-de15f765d66a, 992,168,389,Avi
927783e8-3074-4f43-9e56-df167520c512, 275,560,505,Avi
b7b637b6-3fdd-4275-ac3d-70af5f59caa3, 574,337,813,Avi
57facff1-45b1-4d2e-881c-e616da0ecda5, 642,653,800,Avi
3af7e096-10ce-4898-922b-f3c51469e6aa, 840,253,718,Avi
c1201418-397e-4939-9768-8bb010db9be3, 995,970,926,Avi
da14d96c-7f3a-407c-b48d-115a5664b679, 682,614,916,Avi
5cf580df-5da4-48a5-9edc-28f6bf73e644, 103,997,989,Avi
f10372d9-bb22-4d6d-b5ba-2b0a2a058dc8, 524,53,900,Avi
362a73c8-b225-4786-8d58-b121dd24714f, 691,336,446,Avi
34123ee7-5c88-4ff9-a6f2-ac925c653d35, 303,959,845,Avi
b477b518-f01e-49c2-9844-17d99b7cdbf6, 709,7,68,Avi
b2af827b-7188-40fd-925b-db8678f04c50, 71,127,741,Avi
f1746183-454d-418e-bfda-a022dceb094f, 238,820,731,Avi
c6285e94-fb23-4082-8d6a-4135b35952dd, 847,467,838,Avi
d091b93f-dea8-4b79-97e0-0ca8193a63b7, 535,506,698,Avi
802234f9-61ed-4c4f-a208-5c0cb33c71a8, 371,211,256,Avi
97fb6874-1cd9-4411-9921-f1346d75bba4, 466,9,37,Avi
373f4e07-d765-4e2a-a4d5-64b64f0d3b4f, 362,889,169,Avi
83e04867-d6ae-4651-9943-13e73fac5337, 399,749,508,Avi
bddbbadd-c612-4299-b9be-ff63760601f6, 603,881,1,Avi
e5d7384a-6324-4633-95ac-d1f6988752c9, 368,339,692,Avi
bf6d42bb-a529-4401-8e0e-4dc6285d7405, 954,132,246,Avi
32ace33e-bf5a-4f7a-96c2-bda843307861, 651,925,843,Avi
ccbc22a5-db9b-4d82-bbe3-5b9fab295449, 186,445,793,Avi
73c3159c-e20f-4ae4-8904-ee501b91e357, 186,255,530,Avi
249938de-66a2-4a8e-9c4c-ffebb98ecdc7, 151,988,545,Avi
057a54af-00f8-4622-b998-7f9b9ceaac72, 202,321,126,Avi
2960ba42-4f52-49ba-a541-2b8f66d90abb, 190,836,950,Avi
313b6226-2b47-411d-beae-fec61db3dfa0, 808,348,117,Avi
453b7b64-4747-4bdb-acdc-74ecb58aba65, 897,671,377,Avi
3adb6ce1-81fe-40ad-bd75-c34dc70a33ac, 234,633,937,Avi
71e2b21e-eecc-40f5-98d1-277426bcffe2, 730,479,129,Avi
7f7a08d9-956f-49ba-8934-c4be176f61d4, 146,579,375,Avi
f8364622-ec9f-41db-a58a-8fee1ad3b587, 452,719,285,Avi
b1c6a217-c257-4df2-b671-54cc3846e1e0, 412,280,562,Avi
e96ee79f-2459-481d-8e4d-b4c42ae74ac6, 243,177,635,Avi
a78aeb79-1005-4697-9dd0-218b3da20cc8, 638,248,759,Avi
c5f4484e-409e-4a27-810b-2f96169ed6a7, 961,401,560,Avi
4017597d-c2e2-443b-a1f9-4d20a34e2469, 874,178,501,Avi
0e6f3cd2-25a7-4f09-b699-ca06ebd46c35, 741,147,783,Avi
83a4c426-f66a-48b0-a88f-de105f0cf530, 130,753,254,Avi
f898f8e7-0246-4c95-88b5-4d0b507d5d0f, 466,951,811,Avi
c741dc66-3b42-48b3-a248-c7184a2b74b3, 854,454,774,Avi
04fc598c-ebc7-4f2f-a30f-bb17f6ba1667, 401,6,410,Avi
ac7a4418-ad1b-4184-ad76-8f7e09297e88, 171,749,601,Avi
5383fcc6-d70a-4095-b355-57eace6acf32, 840,777,557,Avi
56d458f4-f6c2-42e9-9269-495607626800, 388,566,171,Avi
f6bc19f1-1ad3-43c9-bcbc-a851b41d92bd, 480,259,423,Avi
a23a90f7-bac5-43e8-8115-7d5700c45e81, 616,271,232,Avi
b73e711c-0283-42fb-9a6d-be38e465d367, 377,855,302,Avi
38500c70-098a-41da-b1f1-84cb4656e32f, 626,404,433,Avi
3354ffbb-ebee-4314-b4be-dbad5226bd05, 591,323,965,Avi
35a7dab9-6216-4b44-977f-06050d309457, 31,944,328,Avi
4b93bacb-f127-41ab-9c1d-e52d5e42d410, 750,387,721,Avi
faf2bcb6-4e38-4108-8b17-ab0e31a79125, 859,237,243,Avi
f625dd75-63a7-439a-9a27-c6a055d30bf7, 350,790,651,Avi
da855766-36a9-4e09-8892-b573dd5536cc, 958,35,399,Avi
3578048c-ef81-4aff-84e6-e46d8194f0d0, 943,353,579,Avi
6f0e37b8-fcca-494f-b8e7-654d57b12413, 612,648,494,Avi
0bef279e-2fd9-4cb4-9d9a-8481ce3fb385, 830,849,680,Avi
b2e9ead8-6edc-4197-89ba-d4e65a909c06, 580,477,598,Avi
a8f0979b-1998-4157-afd6-18dfd88fe3f7, 473,773,601,Avi
838b7e0b-0399-411d-8ea0-36c645d07629, 975,579,426,Avi
d0ac0a8e-548a-4b04-9a7d-6b950c1af0b8, 635,810,832,Avi
8470cfec-defc-4949-9d6e-6a82f838bf62, 229,637,179,Avi
da91431d-dd7a-4870-bccd-7ce885373958, 448,619,22,Avi
38c16936-6e4e-43dd-a0bf-7eca5e28fb37, 181,266,480,Avi
0822b806-94c5-4f3d-a85e-3f8ac699ce39, 579,418,820,Avi
3ceb6c06-02ee-438a-af49-7dd901e7be1e, 901,682,51,Avi
5f83aff4-607b-4f2c-befd-3d7ad1fc5bd9, 852,977,673,Avi
c283942d-0ce0-4149-942a-6a8d685f3c86, 471,199,95,Avi
fa0fa2ba-f02f-496c-9079-05e89bad8ed5, 647,170,909,Avi
94f42190-45a4-47dc-943a-aa1e94918ba8, 124,387,463,Avi
97c6a754-cc48-4426-a04e-4794009f8fe0, 640,373,212,Avi
76f707f5-48ec-47e2-9ca3-5ae6c47b6fa5, 226,324,223,Avi
999ca8f6-4a76-4975-abfd-91e1574517a7, 566,715,714,Avi
e5d74380-0c0f-486e-94fa-814f18e69e4d, 401,164,29,Avi
a290bd49-5425-4302-bb23-7da85b1fcc68, 473,650,583,Avi
26419809-b8c8-4698-a58c-b2494630c064, 201,2,60,Avi
7e2dc0e8-5750-4150-84d2-2f74be9bfdbf, 776,570,92,Avi
9acce2e1-7fed-4348-a1ec-8facaee496b6, 550,124,600,Avi
a589fd3b-345c-430c-9223-f232f808a84b, 751,164,611,Avi
5ed333e3-78cf-4c51-9741-c27e4e1603c4, 737,580,467,Avi
211a0290-f88d-47a8-a1b3-e78f2a53e34e, 269,325,233,Avi
a9d96201-9d03-4492-a1de-58a062849bec, 558,539,892,Avi
d98e29ab-d13f-4226-8870-30d5ff218a7d, 269,353,94,Avi
5799ef4d-a233-49a1-8533-9f2813a458c8, 598,336,965,Avi
601c13ba-6244-426a-86ff-22e6c62541b1, 336,452,814,Avi
dd79227d-91ab-4239-85c6-81d50404fdb2, 645,997,547,Avi
125e75ba-e4e0-46dd-9634-4f183263cc4a, 511,447,169,Avi
948b8dff-6c3b-4ce1-84ac-87fdd2f4998e, 850,346,816,Avi
4cedbed0-6797-4c9d-9cf2-e63106c6c565, 371,91,250,Avi
79f14c83-ba08-420a-be70-8943120e993b, 610,473,160,Avi
45c65a9f-9584-44f5-9c31-a3dbecbf6914, 611,828,135,Avi
8bbd58aa-08fd-4446-97ef-a066fa06cd56, 248,133,837,Avi
b272109a-d28e-4a31-9253-5afae1c4a37f, 795,913,112,Avi
ad70dc54-ffaa-4adb-baf6-93a5adcaac7f, 690,931,647,Avi
71a82db8-4d16-4918-997e-3f415a3afa9e, 964,179,234,Avi
141c1160-dff0-4a32-9f45-34a091b39b45, 125,215,671,Avi
33236c7c-b7ed-49a9-af0c-229763a46f5d, 785,107,166,Avi
bcc6b015-c0ae-4b2e-9bb2-cfbc63e505d9, 64,226,134,Avi
866af47a-a674-4b43-bd73-8b6e28b88c16, 298,417,978,Avi
b99d6631-82ab-45bd-b4a1-29dc6cc43130, 415,187,449,Avi
d55cdf2d-c728-4d3c-a672-6cd8a11d4cb7, 642,657,879,Avi
06a26b59-aefa-4737-bd9e-4e5cc62fc023, 932,985,507,Avi
cba841e4-08f8-429f-a2d8-01102c93bbbd, 831,89,319,Avi
08327b71-8d17-43d8-a4fe-24c86e48a087, 975,848,84,Avi
a1787aca-8419-4b85-b4b6-217fc769343f, 436,819,515,Avi
f60f587d-7730-4dda-8b88-367b8b8495e1, 521,884,167,Avi
c0d40a61-f311-4f2e-8d76-3646d2b7c3c5, 582,246,874,Avi
f2b3c762-25f1-4014-945b-e14f676a2ff7, 578,823,367,Avi
d071a023-7d59-422d-9856-81fe3401d127, 993,547,602,Avi
f835d821-4d12-4a39-9070-bc436ab832f0, 1,948,714,Avi
7ede310f-7582-4e52-9f4d-6f9d296a5fbb, 858,380,726,Avi
cad5f7e6-4e47-44c4-a490-5911a8af9e35, 661,49,274,Avi
727f8ea9-cf4b-4ffb-9510-d6f8728faede, 767,32,192,Avi
da394d38-973e-439b-8377-418726775c56, 726,292,127,Avi
c60fd6b5-e3f1-4e2b-b85c-23ee9c7992d0, 352,809,257,Avi
750f7e42-4b7f-4397-871b-6ffc2de16893, 82,627,406,Avi
438ea1e8-18cb-4d44-aa6c-e563a4f27fdb, 618,775,532,Avi
5dd5f080-795c-407f-aa72-03e424391d3e, 811,831,940,Avi
