d3333999-3529-4610-a968-7fab81d6ad09, 619,310,24,Avi
3d968ec3-c059-4341-afb1-bdc6920c472a, 65,337,929,Avi
af8b9e35-69c4-4d39-84e6-a7ca212369d1, 523,164,210,Avi
8d095753-12ba-4520-afd4-275809d519c8, 668,212,323,Avi
b3c0b9d0-d502-40af-bc03-0e4a48921db5, 438,492,936,Avi
585104f9-8983-49ca-9e7b-4b5cfb0fc185, 735,320,974,Avi
23a58e87-e343-414f-818c-2a48e1b73d75, 382,282,788,Avi
3d9b1232-8336-4aab-bdd3-43a3274a9d7a, 418,857,21,Avi
7f3ab846-b2e7-4bf0-9ac5-cbbe045575bc, 238,760,499,Avi
22d67344-f0b4-465b-9367-63bf2872bf00, 720,593,483,Avi
5d1d1c47-b658-46e2-b8f3-1d00e3f6a483, 421,260,480,Avi
c4ec81e7-1f63-458f-9431-514ea99dfee2, 173,263,713,Avi
4cb7134a-f342-4c31-ae7a-3d5cc4051646, 539,685,513,Avi
31585e54-c6ac-4486-a340-12df368afbdf, 217,217,188,Avi
6bc97d6c-dc35-4b21-8cfa-be132e1028ef, 381,276,772,Avi
ce1eba58-2194-4628-88d7-cc80cdbafa24, 85,111,260,Avi
fe471e97-1354-493e-9652-60030cd8013f, 678,675,129,Avi
df4c520f-0482-473d-859a-b295ab6c72dc, 225,975,304,Avi
7031f156-46c9-493f-8217-1392df6d2b11, 295,201,451,Avi
fc4ed651-afdf-4c3d-9b1c-06d97d19c9b6, 4,826,575,Avi
1af4d44b-c234-4103-b5e7-cd217b02ed18, 430,801,569,Avi
61ea438e-09c1-46dd-bfc0-1a77e8825036, 725,247,951,Avi
3c5fb846-dd40-4705-832a-36bc5420e710, 842,266,230,Avi
ffd0dcce-f59f-494c-b6c7-d51a3106ace2, 224,196,633,Avi
d7535467-ab8c-4c47-a94d-dfec3aa66851, 461,165,65,Avi
0d3df28f-2428-4366-8a2b-ce7b84e98553, 600,38,582,Avi
ea7023e5-9a61-4222-8f34-08a5845f5ccd, 247,153,650,Avi
d9d33de2-4fe7-4b84-a0d8-d929683b1cb4, 240,43,917,Avi
ff5f598c-0b4b-434e-abc7-7a0cc0ac837e, 355,197,284,Avi
91677ef6-d290-4b58-8ca5-6eb8758d482f, 176,876,62,Avi
8798a512-d5ad-4ba7-8ea2-69ae3580de74, 262,536,857,Avi
413fe2ca-e856-43e0-9b37-c065cd6c87fe, 937,785,415,Avi
3d92370d-728a-4c59-852f-a9d13e9cdfe1, 617,655,29,Avi
8e22a2b4-a14d-4df6-9edb-fe5e8ccc8634, 820,242,843,Avi
bb791a82-2f73-460d-83ed-bb645671c8e4, 30,455,479,Avi
983d343f-6ba9-42f0-a860-aacc1da65ffb, 494,762,810,Avi
9a5895ce-903e-4961-8c0d-bf2d80850cb2, 240,694,164,Avi
49d50a8c-3e15-45cc-ac46-ae9cfe89ed8f, 868,755,674,Avi
ab8529dc-0c6e-42bc-8e89-2b50c7508a6f, 924,191,758,Avi
fad3afc0-8ac6-45d1-89b5-d3b935b1f487, 650,370,51,Avi
5f228c82-056d-498e-9e23-4ad7e9d6edbd, 668,666,389,Avi
6f59fc9b-3128-48c3-901c-6583341bdbdf, 168,960,659,Avi
ace23583-12c6-40b4-a488-55b8d1f409c2, 774,523,379,Avi
137e137e-cd01-4a64-8c72-8e5d317272f4, 649,981,381,Avi
ea85dcc4-1b71-495f-9504-c062656ef25a, 554,426,909,Avi
97e14ff8-47bf-46a6-ba81-7868053c59f3, 805,210,587,Avi
140475b3-6fdb-40eb-be19-4cf82abffce4, 439,859,433,Avi
935693f8-851a-44e2-9468-32155f938b23, 472,935,183,Avi
c929dc6b-cb16-4624-a607-2d73ea3ea77a, 897,393,779,Avi
410847e7-579c-42a5-b310-2c377ccacf51, 184,13,594,Avi
beee4d5a-bcda-46b4-86e6-9782c9f2b961, 656,966,285,Avi
