5b042ec1-7072-4473-ac88-26b3b6098a91, 884,583,412,Yossi
913d18da-aa05-4e61-b965-852856d5b7e0, 116,731,280,Yossi
f503d719-c077-4500-b1d2-c7f480f16525, 506,847,183,Yossi
1c2d32f0-e76b-4db5-8eef-6369af1f101c, 900,134,166,Yossi
a86afd4c-6a2b-47ce-b869-fc2c43bbd418, 716,232,18,Yossi
16a691f0-bb21-4530-bb80-11479ddf603b, 773,831,834,Yossi
815cc99f-8515-46cc-aeb2-f60cad539094, 412,487,197,Yossi
4dd2c602-f95d-469a-a374-d4f3f94ff470, 889,668,610,Yossi
09de86fd-8556-468b-bbd1-b465fa5d2870, 136,917,913,Yossi
83119e0a-17da-4b24-920c-3f7326dec753, 306,771,651,Yossi
f4d30101-b05a-4fe8-8e1d-a61d4b8bbde7, 952,435,174,Yossi
5ee21869-9bff-493f-8e40-6ebb3a8e9f3f, 796,734,181,Yossi
c6a4aad5-48df-4f58-9fe7-e079f2be6c6a, 868,779,903,Yossi
60212ea6-679f-48fb-a937-d1edcf7c8f45, 382,906,498,Yossi
d85ff022-2a6a-4a6b-aa3c-f948a7c641bd, 600,829,420,Yossi
b439e657-bddd-4ae4-ac25-f350fed2d16f, 175,286,273,Yossi
c1320d1c-6465-483c-a471-30c5a051856c, 357,590,802,Yossi
5ad5cd80-29b7-4d99-a26f-ca2f7be19c29, 68,885,524,Yossi
846149d1-b15a-47ff-84a8-1de5b960abf6, 57,993,913,Yossi
e7fb0274-6963-441e-8f45-a5fb98522270, 800,978,812,Yossi
0a5f899a-844a-46b7-af64-057849c497df, 366,201,76,Yossi
eaef0d0e-6e44-4f5b-a474-e80b97d97eb3, 530,946,698,Yossi
2668b698-8f7d-4b38-bfaf-667c88997624, 990,918,496,Yossi
2ea470e9-d07d-4b90-a578-16c80cc26f48, 836,904,53,Yossi
3ad9d54d-55ac-4698-8f01-5db2c5e27e35, 930,31,579,Yossi
bc262ccb-c4fa-4104-a6b9-e21ac20fd882, 698,290,838,Yossi
8ba8bc83-1cfa-4127-a735-01b20c660bb1, 191,959,632,Yossi
7b91480a-2e78-4851-963c-1b43ba6ccfc4, 641,947,181,Yossi
56a26d83-55c6-4ea3-aa61-8f06b6e0d51b, 848,885,548,Yossi
d602fc6a-984b-4674-8e0d-3af69588a7ca, 648,740,740,Yossi
b5c9162b-87d6-4a4b-8197-45f7b58de890, 266,68,799,Yossi
640dd48f-7ce4-46b1-b718-394beb9ac09a, 92,17,705,Yossi
85364649-67d4-45b1-bc4f-1d70b369c61a, 422,70,881,Yossi
cc205543-7414-4a6c-a48f-776f01bde6af, 721,183,367,Yossi
6fecde80-0829-4e37-8275-e75c52d7a67f, 775,520,685,Yossi
147b6204-5f59-4748-bc87-ea2222d7facb, 749,137,855,Yossi
680c781e-58e3-475e-b2a0-e2158f6f6d27, 943,358,704,Yossi
91c5edb5-7d38-416c-93c7-22eb27c53eeb, 76,610,19,Yossi
98ab60ca-5828-41b2-a26d-6903067883a5, 181,724,253,Yossi
6b60afe1-8ad8-49ca-8e7d-396db644b692, 894,681,62,Yossi
7fd6538b-7b3d-446e-a85a-2a369be852fd, 151,343,179,Yossi
