1ff950b2-4197-4665-b009-029414ec0410, 720,983,896,Yossi
25809cc5-e89a-4bfb-9e66-02175aec6a3e, 317,503,389,Yossi
2a503c9d-a9d7-4bd3-8355-0ce9fad0cb38, 228,373,39,Yossi
1d6baaad-16ac-44cd-a95d-602d87c93df4, 432,185,875,Yossi
e29549d5-92d4-4a4e-ae2a-c3a77730efbd, 29,36,517,Yossi
6e779d8b-9978-4217-944c-3bb99129d050, 142,138,136,Yossi
721ddcd1-e29b-4e33-bab2-4061cce9f7d4, 817,295,190,Yossi
f9cba317-02a3-4c5b-b491-dc6b062de3d4, 570,204,850,Yossi
e43b5b84-41d5-40db-89b2-c5a229cc9db5, 605,566,810,Yossi
61288f99-26b2-44bb-ad71-6c1ab21bd26a, 599,914,731,Yossi
20e5b0b3-f23b-42ad-8559-b930e5daa81c, 491,386,205,Yossi
1e37ed54-b367-4372-9a1a-f09908c6544e, 174,972,830,Yossi
a208c641-4a26-4f59-809e-c83859274c73, 294,3,472,Yossi
9ab09a9b-ace6-4619-8656-16b1629b4906, 898,422,665,Yossi
e3551e1c-fac7-4860-9982-e68835f2abf3, 183,527,329,Yossi
47095586-ae99-40e6-98c2-d5295e570852, 384,389,507,Yossi
eed7b520-51e7-4b47-bc0d-28a15f2525bb, 822,572,545,Yossi
c9abe382-ab9b-43dd-9355-3109d60968d4, 827,787,580,Yossi
d5e97ebc-df0e-45a6-aa45-85595274f301, 61,151,780,Yossi
5d18cb8a-91de-49b0-a3bc-cebab069e6b8, 47,710,936,Yossi
8965ece1-600b-423c-be80-b431627a8430, 577,627,458,Yossi
4d0f29d8-aa72-46d3-95fd-10e5fea2d2be, 306,940,798,Yossi
b72f7bbb-51fb-410f-b2e6-fe4933974259, 670,854,63,Yossi
da7e9a00-56c7-40da-aeb3-23fc9fbeec40, 686,846,136,Yossi
ea465c77-5136-4a6c-982e-7a9c5d4b0e00, 662,918,871,Yossi
da79da13-d218-456f-8f47-0acf1bc668d3, 524,387,676,Yossi
edf5e8de-9a30-4b7d-b8e2-bb90beb9437b, 522,221,177,Yossi
fa7c1d9a-d4af-4566-a604-c6d53a47b858, 303,776,342,Yossi
a217f03c-7758-450b-b6c2-d31edfd59866, 187,662,597,Yossi
fd5f109d-d0c6-4136-b7ac-fdaf4bcc4ecb, 624,113,821,Yossi
29a231dc-1e94-46a4-ab7d-e7992d12616b, 50,248,291,Yossi
f1c69757-b200-4af1-b05a-aa9791ca05b8, 535,321,794,Yossi
80be4b80-335b-4b59-86ff-1580f128450c, 207,875,586,Yossi
c29a3a85-b82e-47f1-b985-0d8b4cdb5cf2, 530,713,534,Yossi
39aac191-edfc-438f-893b-c58c14623759, 445,136,725,Yossi
0b4478b9-45ea-4b3e-81ee-ce4debda1b00, 410,166,868,Yossi
3a873a86-f8bf-47f7-8d26-5d656641b832, 707,535,762,Yossi
6d2cbb28-9953-4a26-9fff-748074617cfc, 104,523,490,Yossi
8a59b95c-ff9f-462d-9031-935a888f7798, 759,275,850,Yossi
d9402d3e-e8c5-4a12-875b-bd78c726b9a5, 117,120,278,Yossi
778d6dba-a8a5-4079-ba62-82f8e04fd935, 201,46,741,Yossi
9ed8f4c1-580a-4b82-bfce-9cffe3de5d3f, 241,636,599,Yossi
e9be737d-ae24-429f-bbf1-47c5e42ce8a2, 843,127,597,Yossi
095960ea-ab96-42ed-a335-55dfa974f69e, 78,317,510,Yossi
38f0e214-10b8-4644-b629-601ece540235, 90,990,507,Yossi
8ee630bb-1873-4157-b68d-e7b9bcf41d1d, 642,857,640,Yossi
0fc79afb-1359-47b2-9dbe-9d8bc33baaff, 616,776,497,Yossi
b3ac4f75-56a8-4b3d-ae4d-eb500c465169, 728,916,577,Yossi
1fbb404a-e111-4e64-b320-17102f44ab4c, 60,945,723,Yossi
dd70f493-02d9-4640-89fd-2faed0cc3309, 800,774,46,Yossi
d0c6d4a1-0439-4189-a5c1-42cb52207843, 943,91,756,Yossi
8bb867e1-f17a-4fdb-9ba0-e973d259c006, 309,329,667,Yossi
ed0ef202-02c4-4174-a9bf-a3c455dae926, 791,205,499,Yossi
0c2ebaec-edfd-4df9-b001-bba0991fd04b, 126,565,39,Yossi
963f8e8f-69e9-4785-ac49-b8731ac71d4d, 271,630,219,Yossi
722ce408-15cb-46b5-830e-45316079921a, 252,15,532,Yossi
953f6de4-355b-49b2-a14b-55ce738127c7, 981,118,417,Yossi
98814bd7-fcd6-4026-b555-6b1c7d97c147, 210,499,343,Yossi
a92d9d38-48f1-49d9-a5b1-b465cf7ed383, 779,471,129,Yossi
2cb9c20d-8980-4e7f-91ec-4c6b4d22e623, 165,181,690,Yossi
8a3fc2a8-637a-4dbb-8378-b7f42428f965, 874,44,352,Yossi
a3f5cafc-03fb-48ff-845a-625ad5ee61cc, 551,134,226,Yossi
30567e48-e6f5-4c65-b74a-1a39c106455e, 753,780,662,Yossi
bb04f16d-8058-4977-a6f5-8d98d280fdbe, 839,849,653,Yossi
643b66e4-7b9c-4169-9304-c3bd37c28c34, 142,490,211,Yossi
828728d5-1f15-4acb-a3d6-23cb10354ab1, 458,457,286,Yossi
ac8bf900-adc9-4ffe-a6b1-9c58dc252044, 358,806,931,Yossi
12fdd642-29f2-40a9-887f-00fdeb0c601b, 192,817,656,Yossi
6b9ebf14-cad7-4123-aaed-38fc57751436, 628,733,591,Yossi
9e910a11-91c6-40f0-80e2-3b161b32c45e, 414,528,856,Yossi
890ec9b3-5a7c-4916-9952-5b4c7f6b1e86, 538,627,24,Yossi
beec2aa5-fd58-49b2-8f4b-34fb4ee05880, 807,251,521,Yossi
55961246-d8df-497c-b14f-53bc26130f25, 685,718,496,Yossi
36be4216-1914-419e-8c7f-8b55acd2aabc, 991,498,233,Yossi
6ee6a4e5-d850-44a5-8266-ce41d913bf7d, 869,143,268,Yossi
418be5f4-8f87-4a27-87c6-791756d0b757, 763,68,10,Yossi
84b080a2-5099-4656-9b62-e67cdf6f1394, 132,321,14,Yossi
37f6dd21-ea5b-4a89-9be2-7ccb3801a6b3, 841,805,373,Yossi
3666ec82-fe99-4860-a88a-850588bc3f4e, 758,682,225,Yossi
5f1d08de-6035-402d-b9b8-86a33027ba14, 694,922,399,Yossi
b2d8e547-b856-4404-adc4-89b58cf9d42b, 634,339,253,Yossi
a227ba6e-7e33-4580-b5f9-b2f172b86fa3, 804,301,223,Yossi
8b7cf017-0639-45ac-8576-164c0fd05bf4, 629,333,239,Yossi
f6edc67d-c74d-42fb-8a78-d18bca92f7af, 689,771,738,Yossi
dc76a112-aedc-4df9-81a7-792dec31c185, 789,366,309,Yossi
0c832771-0d62-4597-aea8-6578a84f21f4, 698,322,675,Yossi
03599fef-590e-43d1-8d91-96e82330457c, 389,864,666,Yossi
8e2aa739-9ca3-4ef1-80d6-2695a9d38649, 581,283,207,Yossi
a1701aa7-2448-4774-b8cf-5396c3ea76d4, 843,695,820,Yossi
81f6585b-a50c-49a4-9769-95c1d1d03a93, 649,50,567,Yossi
41c2456d-28a2-49b9-8dc3-ac115c8d57a5, 296,990,795,Yossi
4f9c8f57-3660-4b8a-ade7-78a121ad4cea, 98,357,159,Yossi
437a0e46-3c37-4768-9602-db3c7394e4f8, 978,66,840,Yossi
6a7f6523-927d-42cb-a21e-f52a867f5eb5, 45,134,733,Yossi
1d51be8c-7382-4323-b2b7-8b98ad838b96, 769,442,548,Yossi
6c685a51-68ea-4874-af40-ddaf00ea64bf, 275,53,440,Yossi
ee1798cc-4275-4dc0-a080-b079c766fdf6, 65,60,361,Yossi
bb241072-93fe-4d28-b4e8-cd90562c2388, 549,306,58,Yossi
284b2e93-bbe2-41e4-89a9-5b70a8f74941, 731,54,57,Yossi
357315aa-7354-4f6a-9bad-c99ad9dd577e, 47,960,604,Yossi
da5cef34-5552-4b87-8631-15d59730e7c9, 402,979,284,Yossi
94d33fd7-dd9a-43f5-b749-e6f55faeffef, 670,393,780,Yossi
ea80bcf3-688f-4638-87d9-7eb7000a5138, 941,691,9,Yossi
23e15057-7735-496f-9bed-042958b0315c, 151,719,257,Yossi
85a50894-6711-4808-963c-2a699763cc49, 834,344,730,Yossi
16fd1efd-cafb-4bb0-a179-86ea2889a02d, 931,810,840,Yossi
2f8f1e10-bb43-4552-adf2-739519238204, 657,568,643,Yossi
a6892188-2d85-46f2-b438-595c6af32671, 381,585,989,Yossi
0a31548e-b811-48e4-8298-21a4fb0fcdff, 207,746,684,Yossi
f925037c-107f-4c0f-8c36-27f030209247, 737,365,304,Yossi
a82a921e-8132-4023-8173-ae2f6f10a862, 102,931,104,Yossi
aeb0fb0f-e494-4120-a143-76b20e85c481, 236,642,154,Yossi
797d806b-14f5-485f-aa07-2591a59063d0, 450,99,49,Yossi
4a3a7f92-4b81-4b06-b0c8-8d65f8950d80, 767,333,361,Yossi
81fe5a6b-2297-4ad9-a2a0-51e4309a27bf, 431,912,339,Yossi
877e3e72-a6d6-4b40-bb49-3c51832efff3, 104,713,960,Yossi
41488f9b-6782-4b4f-8cf2-2f4369500b9c, 327,799,242,Yossi
61d20de9-4434-4adb-8c4d-5b4f5ebd7cf4, 216,389,392,Yossi
3dcbb836-0b08-4a38-9de5-17757c21c79f, 960,21,395,Yossi
46c6e43f-d65e-4c04-b4a6-6016cdae96ca, 294,464,645,Yossi
5621eccc-e7ef-40f3-8d06-97b3489f4f71, 97,204,326,Yossi
6e816ee1-b48c-4f93-9ac6-bab712ac6226, 704,49,786,Yossi
100d134c-1d82-452e-93c2-c8dbfeef0fc8, 153,598,701,Yossi
98e5185f-c8cc-4116-95a9-4ad65a2e6a2b, 577,482,712,Yossi
b6f99f39-ca87-4976-b6f9-0e0741555f05, 791,889,235,Yossi
7c083694-c96b-4ff9-a719-d3a2883f72bb, 282,949,671,Yossi
415d6968-bc90-4101-a5c3-72ace50de102, 650,103,34,Yossi
00295d03-795e-4e06-86b9-fc73fcfd37b3, 723,411,565,Yossi
32313284-c906-4485-8e06-90ec4d576daa, 63,884,543,Yossi
86b0e154-371a-499d-9b77-e80e2ee79316, 711,274,621,Yossi
6a1aa038-c664-4865-b71b-db0ec5656f78, 757,157,634,Yossi
0123b660-f5b1-4a87-8d92-6595880d329e, 403,671,129,Yossi
af8724d1-2586-4edb-b1d8-884506584522, 35,726,863,Yossi
b666a67a-f3e5-4822-868a-50b9edfe38ea, 552,950,116,Yossi
69e3339e-8008-4e2b-9b74-09c02e673235, 259,748,318,Yossi
2766b3bc-b2d0-4dee-882e-b37ce8e711d3, 529,424,498,Yossi
81a0efa1-7c94-4f50-a4b0-c3bc4b29269a, 157,678,71,Yossi
290172ee-d669-454c-bbec-9a8911b2fb12, 722,642,361,Yossi
cdee4ef8-c621-4038-9478-1da99ea50837, 612,372,792,Yossi
5c2cb601-67ca-43a3-830d-454dea2a845b, 760,641,163,Yossi
31acf971-e80a-45fc-a661-d0d29c49a1f4, 244,441,324,Yossi
0d414bdb-192f-49f5-8bcd-adf557abbf24, 80,818,325,Yossi
19f07b38-a26d-481d-917b-59a292df3a3b, 78,389,219,Yossi
fbac488c-cb7d-48be-bd97-1351054ab9da, 107,248,224,Yossi
44b40072-e6f0-4558-9d8c-fa0caeac2c5d, 806,99,152,Yossi
2a184bc6-e7d4-43ac-bfb9-febe02ffda0b, 916,464,662,Yossi
f24213e3-8420-4d7d-8deb-6de8eea39957, 248,533,461,Yossi
e8428ef0-4bca-43f8-b43d-885da3a7cf63, 45,554,595,Yossi
97ab08cd-52f7-44ff-b6d3-0a7b51624b2c, 550,36,513,Yossi
51857fc1-3736-4963-b429-b8aee310816b, 273,789,299,Yossi
932566e5-fbaa-460b-b0a0-8ed443f1121a, 336,273,85,Yossi
5d254e90-6c42-4347-a3fb-4f22794ddbd8, 700,308,509,Yossi
498618ba-85e4-4f92-9b0e-c75eb3cdfbfe, 790,179,928,Yossi
328cbd06-7821-4ea7-9f1c-a566d4015201, 991,451,36,Yossi
c3210ff2-0233-4723-a812-45813c59a9b2, 280,51,431,Yossi
46eb5a2c-10db-49b8-9f1d-2433f8157eb4, 846,914,544,Yossi
fd269331-6807-44e8-8c08-74399d219588, 210,694,907,Yossi
6a37bd99-33ad-4856-b780-3e1977636ff8, 130,513,109,Yossi
85093167-2c96-44ff-bcef-600e3ed0f0c4, 701,199,886,Yossi
7867dd06-37cc-47db-b901-e5edbe45eb0a, 728,529,783,Yossi
fdaa7b7d-a8cd-45bf-83f7-90c652b89cdc, 811,804,598,Yossi
7caa4a39-ac21-4d32-b745-81a939a6f7ce, 918,769,974,Yossi
d7c4e631-758e-451e-a2cd-7c0283b44646, 139,107,789,Yossi
7e0a8e98-bb6d-4cb8-9afb-789dae2c0f84, 641,127,285,Yossi
86f035b2-f6c2-4cd7-933e-e6f8e828fa26, 732,256,82,Yossi
b763b770-7b87-4912-a380-b60168dbc1d5, 426,763,503,Yossi
4be135c7-d1e0-463e-b914-d0d10336525d, 165,703,120,Yossi
f2f67a7e-6b28-4bd1-aaf6-ad89a7abb1f8, 967,63,96,Yossi
b4bd5bb2-c929-4d21-a005-830bca26a510, 391,206,758,Yossi
98d75454-33d3-47a1-a9da-243b3add4379, 974,998,110,Yossi
67a5d067-49aa-4464-8ba1-e37453a0e42d, 622,62,649,Yossi
6082181b-820d-4e36-a4f9-b79c502225ce, 146,180,645,Yossi
204e35c6-739e-4fc1-b4d5-ce794c52f3b8, 436,360,280,Yossi
51708213-7aa2-4ae6-bded-83c09662e827, 455,707,808,Yossi
deb729be-7ea9-4921-ab61-569c5775fd49, 754,568,567,Yossi
e14fce04-7d58-4f16-baa1-2fe608ba0a3e, 622,397,258,Yossi
437f3210-271f-4382-9182-973cfd88cbe9, 28,275,434,Yossi
1fc2efe0-5a3b-4528-b6e5-2397a4f13671, 383,564,824,Yossi
573dc2cd-2bff-4dfe-bb67-5cb0d931e378, 663,843,741,Yossi
5a582c22-7392-4e2f-8527-c8318a64624d, 502,528,564,Yossi
0d76c1a1-aa81-4722-a3ad-06b93bb8652e, 216,164,107,Yossi
5bd446f6-1cb0-476c-9468-6bf4752ee082, 679,19,65,Yossi
e2de182b-33d8-43f5-9589-bcb74b5969a3, 634,587,76,Yossi
c2db7769-2909-49dd-9d05-60d58cd154fa, 435,988,403,Yossi
05d98019-a82d-4dcb-aa7f-2c5ab514f407, 223,708,994,Yossi
9937c01c-c7a0-497d-a75a-914a8b741229, 310,214,494,Yossi
8e05b99a-cb16-4572-987f-36c8fe39932a, 527,767,808,Yossi
28f78f7f-bbc4-419d-ae3b-86f4874c66e0, 501,947,723,Yossi
3df28107-f7bd-4e24-9166-4b82677b9919, 674,240,497,Yossi
f49a34d5-c63c-4fd7-b191-005ce8c10589, 823,481,336,Yossi
7554dc5d-27a5-44b5-bf00-af21ea82afdb, 903,933,831,Yossi
80639d8f-9840-4ee9-8deb-d6ce07c8965c, 715,240,543,Yossi
de0e9999-c7af-44df-83c3-35eb8dc1c1c2, 702,75,549,Yossi
75472f34-8786-4620-9315-134ae90a6047, 503,986,809,Yossi
5382cb63-c28a-4ece-a02e-322cb6f28218, 182,591,286,Yossi
cdd506af-7e7b-41e1-8811-baaebb82a996, 31,160,855,Yossi
4b9c1c9b-1650-47a8-916c-d9762cf83eb8, 829,354,629,Yossi
c48514cf-eab1-4d8e-a55b-aa37af0ffd97, 248,974,759,Yossi
bc8ab9cc-1144-4b20-9a40-1298a76b6b7f, 755,713,216,Yossi
51e9b6db-d1de-4a72-9588-7099904d8f81, 382,6,778,Yossi
e6b0205b-e739-4b9c-b248-da5a80505dcc, 567,809,106,Yossi
0387918a-0895-4304-a7fb-27c97446cd5d, 739,531,56,Yossi
c1164671-36d8-4ef6-b0d7-45eaeba9a1eb, 571,507,468,Yossi
461f71d7-2f8a-469d-8ea3-22b244d553b7, 451,607,139,Yossi
dbcbcfb8-4398-46e8-88f9-862ece57a70f, 944,25,780,Yossi
65b6d028-13f3-4d96-864d-39bea33ba17c, 998,319,356,Yossi
6be5c25c-1bbf-4489-8c54-433914a69b0d, 438,644,80,Yossi
8a145586-95bb-40d6-a090-69103551c2db, 641,993,128,Yossi
31f99f7e-c897-413f-9255-846bd5661360, 705,656,957,Yossi
516221b7-b750-42f6-a954-e0ed096b37fc, 72,959,526,Yossi
c034d5f1-5b45-4417-80ae-eb422e19fc1d, 328,320,70,Yossi
ea63cca8-ceca-4af1-b8d4-9d3973e9e6d3, 769,935,177,Yossi
0039ba4c-1ab4-426c-8677-86c7c2c7fd67, 703,442,61,Yossi
dce35d46-5789-4033-89c9-bc5f5089fb49, 230,458,652,Yossi
edaaeb92-a9bc-4bb9-95b6-e684c4999aaa, 387,378,745,Yossi
baf1993b-c9f2-4aaf-8ec4-5b9c962f6f68, 490,302,949,Yossi
88792bbf-cdd0-4549-ba86-dfabe9aad3a6, 978,756,394,Yossi
a04d43bd-7acb-4e05-8a8b-8e75cd9e8de2, 859,943,360,Yossi
86117b19-74c9-4604-b6d9-8c729c242204, 699,924,815,Yossi
3efec37d-4b00-4b35-8d64-d6119608609a, 977,34,874,Yossi
