4d267c5d-019a-42f7-bea4-1947ba66c7cf, 362,565,295,Avi
0a104049-4b7e-4b67-8657-e6f54332831f, 886,868,579,Avi
106d3306-4322-45c9-b750-8317b7916e08, 519,374,14,Avi
d174c9be-5a8d-4dae-a08e-27125f086dfb, 508,420,365,Avi
7c4797fd-e7b7-4110-8c8b-6b11ca2b3cf8, 720,99,84,Avi
550b622d-fbe1-49a7-99f3-4fa1049ad4f4, 73,524,694,Avi
ac72eb2c-c230-4f9e-9cff-65a918277b8f, 977,295,41,Avi
c4191594-0427-4f36-b954-174e4c107394, 31,981,873,Avi
3c5592b5-244d-4034-8b0d-031ed1aaae52, 37,667,212,Avi
dd2c47c9-d4c1-4302-ba01-2aca050f3f97, 693,56,499,Avi
2c5cb183-04ab-450b-a098-4af6c5b3a003, 75,313,927,Avi
91e3d150-0768-45f5-bd91-9b0fe36185a4, 956,796,316,Avi
6d831f28-713b-4cc9-92d4-7c22e7dbbe67, 373,622,919,Avi
34e43ae6-2406-4647-9f0b-3c9cccb7caa6, 449,445,719,Avi
1396c43c-cfbf-4b9d-9f11-238f27a3c2fa, 892,965,684,Avi
5358e2d7-1195-4bc5-b6eb-d25fc3ac6aac, 584,572,119,Avi
1b30c43f-b344-4fe3-ab2c-1b1b4813fd1f, 882,590,566,Avi
ca67f4d3-46e8-4d63-bbd2-ade6f86ab09e, 260,176,607,Avi
cf899fa9-b83b-4aa2-b3e9-091dc08d77f5, 932,332,583,Avi
6c76f6f5-ce39-4f0c-be2e-743a9945601d, 421,850,201,Avi
fcc6ac3b-1bcb-4e73-9037-7ba262f6d6b1, 368,824,318,Avi
a14973bc-9d0d-44ee-95c2-79e184ba4f40, 514,434,108,Avi
0066f6df-7979-4251-9164-44be3f886a37, 436,762,302,Avi
f0a33772-c99b-483a-8404-fb365fa6735a, 767,698,900,Avi
ac8437e3-e105-4145-802d-14270872abc7, 773,528,848,Avi
c7dcb227-8d92-4904-8f8b-63e6cbb5167f, 320,138,16,Avi
5bdf689c-e957-4f59-bac9-d3220bfd4d60, 189,451,96,Avi
524939cb-17e3-410d-8c5b-b4648238032e, 93,810,465,Avi
32ad647e-765a-45c5-983b-61b4660f3717, 931,813,137,Avi
9f76cd37-4fa9-4f86-a130-ba052d57fefc, 320,25,465,Avi
54b7834a-24c0-4dde-8612-8cecefc07896, 731,951,771,Avi
2bc68462-9c4a-4f3e-bbc2-624a8136d79b, 718,82,620,Avi
bacbcae2-eb65-4b83-b089-8b6f2fb5f6d7, 402,378,532,Avi
1cd3cd64-fdc7-472d-a5ba-f2431189b994, 577,149,808,Avi
9e2168d5-3514-41a5-92dc-57158cca485a, 816,115,890,Avi
3a394982-d9a3-4980-9d5f-bc12256461ed, 664,485,647,Avi
9719f8c8-33e7-46af-b282-14c5ce0adbdd, 758,612,195,Avi
334c10f6-79a0-4969-8bc4-f03cdaf44436, 568,232,399,Avi
0f8664b7-74a4-490a-a996-5dc3dcacab51, 106,275,14,Avi
a7c1b3b7-958e-4af5-85e2-e8fa5103a1df, 851,581,619,Avi
9d8afc82-7435-4168-81e8-34e283b6fc06, 969,116,738,Avi
d22f9c2b-476e-4eb9-a765-c08ea4fb8b94, 835,36,746,Avi
517dc7d7-04e0-46f2-89c8-9634d182456e, 130,56,447,Avi
0b72a8d9-318f-48ea-b9f7-238c0ac06b4b, 229,917,758,Avi
624ec090-d88c-4498-a464-d4541612242d, 483,610,303,Avi
d2449696-a28c-4338-beb2-108afe0f2427, 286,276,695,Avi
bf5e6634-10b7-44b4-804d-fce75d5337b0, 574,268,328,Avi
d63ff436-5f68-4dd1-8489-e10b7dda1cf1, 489,561,411,Avi
833e5d10-e909-420a-9f84-1db6be9428b1, 271,164,719,Avi
91056be3-e50a-4353-ba9e-59e8a2df0346, 373,613,805,Avi
77ca14a5-9a1e-4f11-a46e-48db8a3044b3, 606,549,796,Avi
1308b0d5-c646-4565-8379-019a9f09f62d, 911,607,33,Avi
085fc787-39c2-457a-b2ee-31ce7432b40d, 71,979,80,Avi
3f88d6da-04c7-4ba8-b994-d941600547b9, 144,535,430,Avi
0b8243ff-5153-4568-bfd1-96fea423ee1e, 200,530,694,Avi
31ce9fc0-0f15-4cbe-930b-63a96ec1652b, 435,85,621,Avi
da11fcd9-332e-4e81-ba29-164bc19c5e94, 96,819,998,Avi
143f6be5-6960-4272-bc54-803d916906a6, 317,277,314,Avi
e848de3b-4f0d-4963-84ee-2adad17cc159, 292,480,553,Avi
81e393b1-741a-4f5c-90a0-e14200e6483c, 328,565,870,Avi
4c5c13bc-3bd7-479d-afae-15b3e975e5b8, 27,755,442,Avi
d3ead899-97f7-4c5d-8386-4a796d729f61, 640,621,368,Avi
2bd98124-ba09-4e71-875c-f460c9c1dd94, 960,571,3,Avi
bad7b0bf-2ef3-4abb-ac25-48a625e43a57, 271,216,295,Avi
f22c9f91-8adf-4216-943f-7ee8692f81ac, 616,431,731,Avi
9e21edc1-9a94-483a-aebc-ce9eec27d71b, 897,290,32,Avi
0d35d0e4-e4ee-443d-80c4-2ab5679d5563, 715,834,79,Avi
b6d5eff2-12d0-438a-a8d5-ce309caee189, 99,278,793,Avi
b37995b7-3c48-4f04-8faf-7a864e1962b6, 805,289,272,Avi
fdbd47d3-6a47-4c10-8ade-2ddd423964fb, 483,620,128,Avi
0daa2376-0d4f-441b-be26-949904087eca, 478,741,414,Avi
c7abac69-09ba-4d44-9518-3ea6ba62da59, 208,117,778,Avi
ccb8b455-65c8-4b87-9eaa-3ba634cc39e2, 987,558,907,Avi
724366de-59ee-4fa0-9d04-3b8b9a3b1089, 326,474,513,Avi
3b6bd53c-1a2d-419a-849d-ffab21c6410a, 618,824,603,Avi
45b7cb54-2697-4bbd-b923-bd21c82937e4, 704,700,845,Avi
5caec1a0-741b-464d-883f-fbb76eb1f856, 581,394,190,Avi
b432d050-123b-4418-a110-5b69fe17b2c8, 522,612,730,Avi
