0f433ad2-f0b4-408c-9af3-3a2b73f884d7, 863,792,253,Yossi
553ebdfb-bf78-4627-badf-8c176acb46fc, 589,437,251,Yossi
3d1dc734-ed59-49a1-9c6c-f028a424c836, 622,112,713,Yossi
e3abbb19-8aa8-4030-a69a-8c251a59a99a, 982,490,573,Yossi
b68427a6-fa15-4a1c-be99-a60f6e3e59d1, 478,938,887,Yossi
88eeb46d-cc9c-403c-a9b2-ecb3b16c76b6, 647,947,973,Yossi
bbc6e1d6-887a-4ed5-a6ec-4b96787d6667, 754,889,312,Yossi
a98269ca-dd35-499a-a146-52ef1aef291a, 757,617,376,Yossi
c6f435ef-7cc6-4b8c-bf23-18c478e6b82d, 747,331,89,Yossi
7aaba917-bc6b-4f94-b707-4b31e511448d, 36,965,862,Yossi
a1054a5d-46cc-4671-941b-8ef9e4fb114b, 482,222,197,Yossi
89dfa8f9-dd09-45e3-9dc7-571ac97a1595, 47,325,555,Yossi
1b5c7eed-f241-4fa9-9158-5206934c6d0a, 151,309,205,Yossi
88a4c4de-c982-4ada-af62-c236a521d71f, 871,684,379,Yossi
4d4438d0-f6d4-427b-b3d8-febba25bedbf, 637,313,436,Yossi
cb25b177-5730-4528-83f9-76d9e25c591c, 205,498,674,Yossi
d9ba2930-8804-491a-b605-09f7025f6cb9, 642,970,442,Yossi
5ec1d248-9a90-48ca-8085-a945f75002e6, 950,801,826,Yossi
6c878f20-58a6-4627-b0a2-8619fb9fd2d6, 696,106,176,Yossi
5e97f396-b163-4d79-93aa-61e30c8dd549, 876,841,106,Yossi
85078c84-f8bc-4d6c-b941-a008f0a874cc, 163,586,145,Yossi
98df0bcd-7b0e-4900-9809-fe0cf5f5375c, 849,500,269,Yossi
0154abaa-cb30-41c8-8727-b8d2a2172841, 376,432,613,Yossi
366c0903-9a51-44df-a537-0e0c9bb4d6f4, 333,496,638,Yossi
22831c73-72e6-49ef-929a-0f4a1968255a, 769,882,206,Yossi
5b1f52a4-5e9c-4de9-8157-9fbb59da91f2, 931,120,304,Yossi
61ff21ec-449f-47b1-9645-278c0a6db282, 938,542,832,Yossi
3dc99198-04b7-4aa3-a6ca-f714b48a9f80, 413,392,993,Yossi
fc1e433b-bf0c-48c5-bf2f-d70919637966, 420,531,420,Yossi
07b6b6ce-fb03-4ebe-ba6a-fa8be51ed0d8, 370,349,219,Yossi
8b2fb5fa-d460-44da-9eb0-9ab9bea53b9f, 380,274,466,Yossi
8d6f22f9-7611-4e50-90e4-c4ae30aded67, 99,708,98,Yossi
49165b14-59c0-4709-a14b-bfc90f77db52, 235,786,811,Yossi
9945bb4f-414e-4415-9e72-4def7bec9702, 168,827,67,Yossi
17c4ac2b-ff30-44b0-8c95-3897f2483065, 61,310,475,Yossi
e3ac150f-ffeb-49de-8003-49816aae9488, 802,181,918,Yossi
0af515bf-253b-46c2-a911-e98e7f3cb72c, 620,764,985,Yossi
6d25b039-a51e-4d61-9aee-8b378905e066, 870,936,300,Yossi
0f8ea734-7225-47bc-9832-99d54d380c9f, 272,749,195,Yossi
720cc99d-31cc-4000-814f-3a0ed65cbcc8, 150,430,968,Yossi
653a3ac0-810b-451c-b552-768d95eb90fb, 848,6,83,Yossi
93700364-d40e-41c6-a45c-d8eb2bb09ec3, 394,951,223,Yossi
eb85d1cb-39f0-4e7c-bbe6-903c8fcae1a6, 173,670,174,Yossi
cc55a09f-9ea3-411c-bf4b-fdaf27d67365, 108,697,332,Yossi
c4025f46-eb4d-4c87-a529-5ffeb05a7a8d, 492,771,713,Yossi
154f7890-0884-4cbb-9cfb-4374c136fdf0, 766,352,83,Yossi
1299bcd1-63e5-43b4-850e-2c2f5a2556a3, 519,617,350,Yossi
1d0148e9-86e3-442c-8391-3d1ced904976, 501,749,584,Yossi
056144a9-fba0-472e-a8bc-d94ae6415016, 233,509,337,Yossi
704bfadb-188c-4ae2-b83f-0316d075ed33, 167,825,957,Yossi
612d659f-91d3-4786-92cd-7520cda694e4, 902,86,357,Yossi
4d58e66c-c512-4387-801e-d14f3698a7ec, 842,319,822,Yossi
c5197222-a332-4a33-9846-4e2c7c12574c, 982,666,357,Yossi
74b87ea9-f4c2-4396-950c-5ad8f73ae36e, 253,630,510,Yossi
ef33945c-b657-4bae-b734-a5da453bf886, 744,513,67,Yossi
724ae6ae-71be-48a4-9343-bf2ae6df8584, 653,378,166,Yossi
b165fe52-b80e-4cfa-9c29-8a83a922639b, 585,505,398,Yossi
0dc77726-94a3-477f-98a9-2046a4b585c1, 112,629,812,Yossi
38ed78a3-a1c8-4f8f-88b5-d7909c183840, 618,347,256,Yossi
82d7a971-fb8a-470b-99f7-a40610b5b227, 498,162,443,Yossi
fb2806d0-c5bf-444e-8a4c-28553a17e282, 885,7,843,Yossi
e06de922-5da1-47cd-89a3-f11b687046c4, 215,204,612,Yossi
e58ddf1f-2887-4502-82bd-6ccc6f1c50b7, 973,649,452,Yossi
0c8b0617-fbd5-4af8-a17a-46c96b06be75, 890,783,685,Yossi
21ba12ce-aa45-4667-bdd8-00a12b013bb5, 725,267,985,Yossi
bee1bfbc-9936-4139-b6b4-988fb594e53d, 839,755,236,Yossi
3e9c8e37-1a92-428d-85f1-78f9d67aac2c, 517,578,131,Yossi
000b3b8d-cba1-4e52-abb6-834a546a31e0, 171,580,321,Yossi
867fc0b9-4acf-47ae-bbce-aeb748864177, 560,791,455,Yossi
72c1548d-d55d-4ac4-a0bf-2eefa47bcb92, 544,225,970,Yossi
405c3538-d222-48a3-89ee-fd3968881b61, 567,484,504,Yossi
52f2c767-9a03-4c3b-9608-4e8a48de0696, 912,367,624,Yossi
1b3a2e88-39f9-4645-9567-65c45dd3f1c7, 665,529,309,Yossi
6a01a69a-e852-4063-b5ee-56eaa62e3665, 454,678,728,Yossi
87701ccd-51fc-4fae-91a4-1a0024a3b729, 712,694,721,Yossi
41158f28-65d2-47f8-9804-014f5ed56bc4, 711,385,363,Yossi
78c76166-ad09-42cd-80cf-9035045f0af4, 825,777,591,Yossi
57b894f5-260f-4ef1-be90-e0154b18b22d, 20,980,582,Yossi
354278c3-0689-4596-9a21-5e9cfdfa864d, 313,714,425,Yossi
ca72b7f9-5a6b-4c32-babf-a6c6c8c25159, 523,653,412,Yossi
c67e079f-e4ac-42e7-8fb8-a5eede015a5a, 157,430,425,Yossi
df35a686-752e-4bfe-97db-c4ca8a4dec41, 481,323,299,Yossi
d11fdfd9-78ab-4d67-ad38-c690e73ec16d, 181,812,899,Yossi
54a68d52-db40-4d5a-ac5e-a729100f1ea6, 362,174,227,Yossi
e743d1cf-714c-4e63-a249-78d853845ea2, 926,63,898,Yossi
b13ea9c6-964f-4471-9f78-5228708b7335, 401,458,885,Yossi
c24a7828-cda9-4401-92be-522b09882b1d, 599,847,406,Yossi
20daea16-53f0-40f5-bff6-31005c8eae6b, 93,718,446,Yossi
9e85a218-91b0-4f31-a5b2-0a4099cd7157, 380,547,503,Yossi
28a7e994-d0bf-4cbe-b47f-611c2574c495, 920,599,651,Yossi
ac62fd3c-e0de-4e17-a520-78c6738aec55, 200,143,874,Yossi
29c495d4-02a2-4dd6-a2dd-09bdc8974d3d, 896,297,249,Yossi
3ebdc3f2-297e-4abd-9f2a-e3febb761ef2, 304,231,371,Yossi
9e8dcf28-be33-4717-a9b6-8a8c5edebcd4, 422,531,572,Yossi
00ad7a33-909a-4af0-a24e-b851644f6c7c, 462,463,603,Yossi
0beed988-f878-453d-a585-a51de54c2bdb, 364,92,917,Yossi
2a10f11a-1e4e-4094-9292-8093ec5e7299, 683,911,256,Yossi
f8184107-43a0-4338-b659-ae79b66eb0c8, 538,922,805,Yossi
2fc1aeca-08fa-479c-a2bd-6889d3eddfa8, 6,65,710,Yossi
13bed4e1-ce21-4626-ae90-14f7e72b955a, 977,102,775,Yossi
df387331-5cb9-4dcc-8f58-9bdb0006f43b, 795,260,213,Yossi
54891af2-6873-4be8-ac7f-b8a5e3a09337, 248,163,32,Yossi
26f76e5d-9f51-42e7-95ef-468f070e83d5, 351,31,765,Yossi
a8a6dd26-3bb9-4336-9893-cd5ec068e90a, 649,97,228,Yossi
d48be620-b3b7-4588-9d0d-e011122b9312, 515,178,317,Yossi
a54ed6bb-9110-408d-8ce9-5e03a952f9dc, 833,629,255,Yossi
012a71d0-e8dc-4d50-9d02-672e2932a352, 841,16,456,Yossi
d9e41616-a001-4285-bf6a-d5cbfc37c850, 585,238,687,Yossi
d559567f-3b75-485d-93fa-bb61eb2de161, 396,660,219,Yossi
